Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,62.919998,62.950001,61.889999,61.980000,60.997311,74700
2016-04-29,61.139999,62.230000,60.980000,61.360001,60.387142,100500
2016-05-02,61.139999,63.400002,61.139999,62.910000,61.912567,77100
2016-05-03,62.250000,62.889999,60.959999,61.459999,60.485554,126300
2016-05-04,61.410000,62.470001,60.540001,62.049999,61.066200,82300
2016-05-05,62.009998,63.279999,61.480000,63.000000,62.001137,114000
2016-05-06,62.810001,63.830002,61.480000,63.810001,62.798298,161300
2016-05-09,63.590000,64.080002,61.650002,63.650002,62.640835,130000
2016-05-10,63.250000,64.480003,58.660000,64.349998,63.329735,161100
2016-05-11,64.239998,65.000000,61.700001,63.500000,62.493214,138600
2016-05-12,63.919998,64.209999,61.189999,62.200001,61.213821,158400
2016-05-13,62.250000,63.110001,61.250000,61.680000,60.702065,95000
2016-05-16,61.790001,63.070000,61.790001,62.299999,61.312241,150600
2016-05-17,61.990002,63.209999,57.630001,58.310001,57.385502,427100
2016-05-18,58.009998,60.180000,57.529999,59.250000,58.310596,166000
2016-05-19,58.660000,59.480000,56.599998,57.369999,56.460403,156900
2016-05-20,57.730000,58.119999,57.099998,57.480000,56.568657,157700
2016-05-23,57.369999,58.369999,57.180000,58.250000,57.326447,103600
2016-05-24,58.320000,60.080002,58.320000,59.880001,58.930607,161300
2016-05-25,59.779999,60.950001,59.689999,60.279999,59.324265,123800
2016-05-26,60.240002,60.240002,58.950001,59.599998,58.655045,79100
2016-05-27,59.500000,60.020000,59.320000,59.880001,58.930607,75700
2016-05-31,60.209999,60.250000,59.540001,59.950001,58.999500,144100
2016-06-01,59.770000,59.860001,58.130001,59.419998,58.477898,142800
2016-06-02,59.259998,59.900002,58.770000,59.869999,58.920761,99400
2016-06-03,59.790001,59.840000,58.970001,59.590000,58.645203,59400
2016-06-06,59.549999,61.000000,59.500000,60.939999,59.973801,94200
2016-06-07,60.860001,62.279999,60.660000,61.849998,60.869370,90400
2016-06-08,61.970001,62.849998,61.599998,62.660000,61.666531,88000
2016-06-09,62.389999,62.750000,62.230000,62.590000,61.597637,85400
2016-06-10,62.130001,62.560001,61.259998,61.430000,60.456032,74100
2016-06-13,61.240002,62.020000,60.799999,61.020000,60.052532,99100
2016-06-14,60.970001,61.660000,60.180000,61.490002,60.515079,56000
2016-06-15,61.740002,62.090000,60.160000,60.290001,59.334106,88500
2016-06-16,59.689999,60.470001,59.009998,60.029999,59.078228,81100
2016-06-17,60.209999,60.209999,58.720001,58.820000,57.887413,165500
2016-06-20,59.669998,60.660000,59.490002,59.680000,58.733776,88400
2016-06-21,59.700001,59.830002,58.930000,59.330002,58.389328,75600
2016-06-22,59.599998,60.189999,58.820000,59.290001,58.349960,73800
2016-06-23,60.009998,61.029999,59.950001,60.759998,59.796650,55700
2016-06-24,58.500000,59.910000,58.419998,59.169998,58.231861,215400
2016-06-27,58.680000,58.700001,57.610001,57.959999,57.041046,124800
2016-06-28,58.430000,58.970001,57.049999,57.310001,56.401352,110900
2016-06-29,58.180000,58.529999,57.990002,58.320000,57.395340,88400
2016-06-30,58.630001,59.730000,57.639999,59.650002,58.704254,144800
2016-07-01,59.529999,61.209999,59.520000,61.189999,60.219837,100600
2016-07-05,61.029999,61.740002,59.669998,60.220001,59.265217,70100
2016-07-06,59.799999,60.110001,59.090000,59.540001,58.596001,52200
2016-07-07,59.500000,59.930000,59.070000,59.860001,58.910923,52900
2016-07-08,60.459999,61.980000,60.240002,61.950001,60.967789,83000
2016-07-11,62.020000,62.020000,60.880001,61.669998,60.692223,81900
2016-07-12,62.060001,63.959999,61.980000,63.360001,62.355431,94800
2016-07-13,63.860001,64.070000,62.930000,63.759998,62.749088,119400
2016-07-14,64.040001,64.320000,62.290001,62.889999,61.892883,100400
2016-07-15,63.290001,63.750000,62.689999,63.259998,62.257015,83200
2016-07-18,63.119999,63.470001,62.419998,62.669998,61.676369,55700
2016-07-19,62.650002,63.180000,62.369999,62.700001,61.705898,65100
2016-07-20,62.700001,63.900002,62.200001,63.360001,62.355431,70200
2016-07-21,63.389999,63.770000,62.410000,62.880001,61.883041,52800
2016-07-22,62.750000,63.799999,62.529999,63.509998,62.503048,60300
2016-07-25,63.220001,63.220001,61.750000,62.279999,61.292557,82300
2016-07-26,62.330002,62.430000,61.029999,62.009998,61.026833,102000
2016-07-27,61.980000,63.610001,61.830002,63.590000,62.581787,79800
2016-07-28,63.270000,63.689999,62.799999,63.389999,62.384956,47700
2016-07-29,63.560001,63.990002,62.750000,63.869999,62.857342,101700
2016-08-01,63.700001,64.620003,63.580002,64.550003,63.526566,107600
2016-08-02,64.339996,64.500000,63.689999,64.050003,63.034492,64200
2016-08-03,64.209999,64.610001,63.650002,64.550003,63.526566,54600
2016-08-04,64.290001,64.540001,64.050003,64.440002,63.418308,83600
2016-08-05,64.599998,65.489998,62.919998,65.230003,64.195786,121800
2016-08-08,64.989998,65.379997,64.620003,65.279999,64.244987,84700
2016-08-09,65.070000,65.739998,64.629997,65.540001,64.500862,101400
2016-08-10,65.370003,66.019997,64.779999,65.730003,64.687859,99400
2016-08-11,65.970001,66.000000,65.540001,65.830002,64.786270,58900
2016-08-12,65.769997,66.220001,65.550003,66.150002,65.101196,81100
2016-08-15,65.989998,66.629997,65.989998,66.570000,65.514534,70800
2016-08-16,66.410004,66.980003,66.190002,66.879997,65.819618,77200
2016-08-17,66.660004,67.589996,66.459999,66.860001,65.799942,91800
2016-08-18,66.970001,68.000000,66.949997,67.970001,66.892342,82900
2016-08-19,67.949997,68.839996,67.400002,67.889999,66.813606,90400
2016-08-22,67.839996,68.470001,67.519997,68.110001,67.030121,51100
2016-08-23,68.540001,69.000000,68.449997,68.900002,67.807594,81900
2016-08-24,68.720001,69.260002,67.570000,68.839996,67.748543,56200
2016-08-25,68.760002,69.669998,68.300003,69.500000,68.398087,89700
2016-08-26,69.540001,69.699997,68.279999,68.610001,67.522202,71900
2016-08-29,68.690002,69.709999,68.410004,69.360001,68.260307,52800
2016-08-30,69.360001,69.870003,69.300003,69.650002,68.545700,54900
2016-08-31,69.660004,70.349998,69.040001,70.029999,68.919678,108300
2016-09-01,70.320000,70.320000,68.870003,69.800003,68.693329,104400
2016-09-02,70.190002,70.290001,69.480003,70.019997,68.909836,136300
2016-09-06,70.050003,70.180000,69.040001,69.599998,68.496498,75400
2016-09-07,69.610001,70.000000,69.440002,69.989998,68.880310,121700
2016-09-08,69.900002,69.900002,68.769997,68.989998,67.896172,74000
2016-09-09,68.389999,68.430000,66.540001,66.540001,65.485016,82300
2016-09-12,66.449997,67.690002,66.330002,67.690002,66.616783,96100
2016-09-13,67.000000,67.570000,66.019997,66.150002,65.101196,81600
2016-09-14,66.360001,66.690002,66.040001,66.250000,65.199608,37400
2016-09-15,66.290001,66.900002,65.970001,66.839996,65.780258,54400
2016-09-16,67.099998,67.150002,65.370003,66.519997,65.465324,158400
2016-09-19,66.519997,67.070000,66.199997,66.660004,65.603111,66400
