Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,75.820000,76.910004,74.900002,75.169998,75.169998,806400
2016-04-29,75.589996,76.260002,73.769997,74.980003,74.980003,982200
2016-05-02,74.949997,75.559998,74.070000,75.449997,75.449997,1040900
2016-05-03,74.449997,74.790001,71.389999,72.400002,72.400002,1891700
2016-05-04,72.120003,72.279999,70.550003,71.269997,71.269997,1283700
2016-05-05,71.410004,72.949997,71.120003,71.519997,71.519997,1471900
2016-05-06,70.580002,71.820000,69.190002,70.970001,70.970001,1892400
2016-05-09,69.099998,70.949997,69.000000,70.230003,70.230003,1379700
2016-05-10,70.269997,72.680000,70.239998,72.610001,72.610001,1211900
2016-05-11,72.260002,72.800003,71.570000,71.610001,71.610001,830300
2016-05-12,72.000000,72.160004,70.459999,71.050003,71.050003,1300300
2016-05-13,71.019997,71.709999,70.209999,70.650002,70.650002,1116100
2016-05-16,70.750000,72.709999,70.510002,72.410004,72.410004,1234900
2016-05-17,72.279999,73.230003,71.629997,71.830002,71.830002,1060300
2016-05-18,71.540001,73.660004,71.400002,72.720001,72.720001,828600
2016-05-19,73.099998,75.419998,72.699997,73.580002,73.580002,2142900
2016-05-20,74.209999,75.320000,73.559998,75.260002,75.260002,1411400
2016-05-23,75.029999,75.870003,74.620003,75.190002,75.190002,928400
2016-05-24,75.190002,77.239998,75.000000,76.940002,76.940002,1104100
2016-05-25,77.470001,78.570000,77.260002,77.820000,77.820000,1374400
2016-05-26,77.870003,78.930000,77.820000,78.000000,78.000000,1249700
2016-05-27,75.629997,76.400002,73.599998,76.029999,76.029999,3469800
2016-05-31,75.989998,77.139999,75.410004,75.839996,75.839996,4926600
2016-06-01,74.500000,77.989998,73.500000,77.379997,77.379997,5031200
2016-06-02,77.000000,78.199997,76.459999,78.180000,78.180000,2697000
2016-06-03,77.690002,80.160004,77.180000,80.139999,80.139999,3152700
2016-06-06,80.250000,82.000000,79.830002,81.839996,81.839996,2289600
2016-06-07,81.639999,82.000000,80.820000,81.320000,81.320000,1352000
2016-06-08,81.570000,81.610001,80.430000,80.459999,80.459999,1171600
2016-06-09,79.669998,80.510002,79.180000,79.889999,79.889999,1216200
2016-06-10,79.230003,79.349998,77.320000,77.629997,77.629997,1336100
2016-06-13,77.480003,79.940002,77.320000,78.889999,78.889999,1958400
2016-06-14,78.419998,81.220001,78.330002,80.849998,80.849998,2153200
2016-06-15,80.389999,81.559998,80.010002,80.230003,80.230003,1688700
2016-06-16,79.419998,79.680000,78.120003,79.300003,79.300003,1589000
2016-06-17,79.000000,79.260002,78.279999,78.599998,78.599998,1596000
2016-06-20,79.510002,80.389999,79.089996,79.330002,79.330002,1400300
2016-06-21,79.550003,80.070000,79.010002,79.410004,79.410004,994400
2016-06-22,79.120003,79.459999,78.120003,78.209999,78.209999,1003600
2016-06-23,79.070000,80.389999,78.730003,80.330002,80.330002,1017200
2016-06-24,76.879997,78.000000,73.389999,74.029999,74.029999,4259800
2016-06-27,72.980003,73.010002,69.150002,69.459999,69.459999,3432000
2016-06-28,71.169998,73.000000,70.010002,70.720001,70.720001,1667100
2016-06-29,71.500000,73.970001,71.480003,73.889999,73.889999,1497400
2016-06-30,74.099998,74.709999,73.029999,74.669998,74.669998,1479000
2016-07-01,74.260002,75.660004,73.680000,74.339996,74.339996,1110000
2016-07-05,73.989998,74.120003,71.820000,72.650002,72.650002,1813100
2016-07-06,72.339996,73.410004,71.300003,72.599998,72.599998,1127700
2016-07-07,73.129997,73.910004,72.709999,73.790001,73.790001,1062600
2016-07-08,74.250000,76.099998,73.980003,75.709999,75.709999,1082100
2016-07-11,75.900002,78.080002,75.900002,77.570000,77.570000,1407300
2016-07-12,78.000000,82.220001,77.129997,80.480003,80.480003,3740800
2016-07-13,80.230003,81.139999,79.300003,79.730003,79.730003,1409800
2016-07-14,80.349998,80.709999,79.419998,79.940002,79.940002,1348500
2016-07-15,80.000000,80.000000,78.309998,78.849998,78.849998,1354000
2016-07-18,78.580002,78.959999,78.250000,78.410004,78.410004,1010200
2016-07-19,78.279999,79.199997,77.830002,78.959999,78.959999,958000
2016-07-20,78.199997,80.500000,77.800003,79.820000,79.820000,1113400
2016-07-21,79.599998,80.300003,77.900002,78.180000,78.180000,771000
2016-07-22,78.769997,80.169998,78.050003,79.970001,79.970001,762300
2016-07-25,79.989998,81.000000,79.370003,80.029999,80.029999,865700
2016-07-26,79.989998,80.239998,79.269997,80.099998,80.099998,847800
2016-07-27,80.550003,81.669998,80.400002,81.239998,81.239998,1532000
2016-07-28,83.620003,85.000000,82.860001,83.089996,83.089996,2501600
2016-07-29,82.720001,83.500000,80.809998,83.339996,83.339996,1750200
2016-08-01,83.339996,83.389999,82.160004,82.739998,82.739998,795500
2016-08-02,82.540001,82.650002,79.620003,80.389999,80.389999,1259100
2016-08-03,79.800003,82.059998,79.430000,82.029999,82.029999,791900
2016-08-04,81.779999,82.720001,81.779999,82.339996,82.339996,625700
2016-08-05,82.510002,83.199997,82.510002,83.089996,83.089996,461400
2016-08-08,83.089996,83.449997,82.449997,82.620003,82.620003,551400
2016-08-09,83.040001,83.279999,82.739998,83.050003,83.050003,847400
2016-08-10,83.000000,83.050003,81.629997,82.510002,82.510002,811100
2016-08-11,83.000000,83.879997,82.430000,83.650002,83.650002,679800
2016-08-12,83.550003,83.940002,83.139999,83.489998,83.489998,428600
2016-08-15,84.459999,84.480003,82.730003,83.650002,83.650002,1116200
2016-08-16,83.169998,83.459999,81.690002,82.250000,82.250000,1308800
2016-08-17,82.250000,82.680000,80.349998,80.699997,80.699997,1478200
2016-08-18,80.669998,81.919998,79.820000,81.370003,81.370003,1205100
2016-08-19,81.000000,82.449997,79.970001,82.080002,82.080002,1238200
2016-08-22,79.389999,79.980003,78.339996,79.239998,79.239998,2194000
2016-08-23,80.110001,81.150002,79.790001,79.949997,79.949997,2167100
2016-08-24,80.440002,81.400002,79.070000,79.650002,79.650002,3437900
2016-08-25,85.360001,85.959999,82.489998,85.330002,85.330002,9705900
2016-08-26,84.800003,84.830002,82.129997,83.080002,83.080002,2943900
2016-08-29,83.250000,83.750000,82.820000,83.360001,83.360001,1038200
2016-08-30,83.190002,85.000000,83.180000,84.970001,84.970001,1308200
2016-08-31,84.790001,85.099998,84.269997,84.790001,84.790001,1418600
2016-09-01,84.050003,87.940002,84.000000,87.889999,87.889999,3605500
2016-09-02,87.290001,89.400002,86.849998,88.980003,88.980003,2471100
2016-09-06,89.339996,90.300003,88.980003,90.099998,90.099998,2077900
2016-09-07,89.980003,90.730003,88.889999,89.279999,89.279999,1766100
2016-09-08,88.839996,89.699997,88.430000,88.730003,88.730003,2537300
2016-09-09,88.070000,88.620003,86.699997,87.220001,87.220001,1500400
2016-09-12,86.410004,87.860001,86.029999,87.510002,87.510002,1576600
2016-09-13,87.000000,87.449997,85.370003,86.669998,86.669998,1518600
2016-09-14,86.440002,87.379997,85.860001,86.730003,86.730003,1453000
2016-09-15,86.940002,88.940002,86.459999,88.500000,88.500000,1430700
2016-09-16,87.699997,89.059998,86.989998,88.930000,88.930000,1703100
2016-09-19,89.279999,90.150002,88.370003,88.650002,88.650002,1463200
2016-09-20,89.230003,89.620003,88.120003,88.690002,88.690002,890800
2016-09-21,89.360001,90.730003,88.809998,90.519997,90.519997,917600
2016-09-22,89.980003,90.879997,89.970001,90.279999,90.279999,1124100
2016-09-23,90.279999,90.279999,89.269997,89.510002,89.510002,788700
2016-09-26,88.989998,88.989998,87.820000,88.320000,88.320000,1503500
2016-09-27,88.320000,89.860001,88.010002,89.790001,89.790001,1094100
2016-09-28,90.580002,90.949997,89.269997,90.879997,90.879997,1803600
2016-09-29,90.699997,91.389999,90.209999,90.360001,90.360001,1370700
2016-09-30,91.000000,92.459999,90.699997,91.690002,91.690002,1524100
2016-10-03,91.559998,92.110001,90.250000,91.180000,91.180000,1011300
