Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,5.030000,5.160000,4.950000,4.990000,4.041279,53700
2016-04-29,5.030000,5.160000,4.950000,5.110000,4.138464,86800
2016-05-02,5.200000,5.200000,5.020000,5.100000,4.130365,135000
2016-05-03,5.080000,5.260000,5.000000,5.200000,4.211353,147300
2016-05-04,5.950000,6.030000,5.310000,5.620000,4.551500,164100
2016-05-05,5.690000,5.900000,5.580000,5.690000,4.608191,222400
2016-05-06,5.730000,5.920000,5.700000,5.880000,4.762068,176600
2016-05-09,5.910000,6.120000,5.790000,6.000000,4.859253,168200
2016-05-10,6.000000,6.190000,5.820000,5.990000,4.851154,103300
2016-05-11,5.990000,6.100000,5.970000,6.080000,4.924043,187000
2016-05-12,6.120000,6.210000,6.020000,6.090000,4.932142,193100
2016-05-13,5.980000,6.110000,5.910000,6.070000,4.915945,150400
2016-05-16,6.130000,6.440000,6.110000,6.420000,5.199401,158800
2016-05-17,6.360000,6.490000,6.090000,6.110000,4.948339,77200
2016-05-18,6.040000,6.220000,5.880000,6.090000,4.932142,143200
2016-05-19,6.020000,6.180000,6.010000,6.090000,4.932142,83000
2016-05-20,6.120000,6.180000,6.000000,6.120000,4.956439,81200
2016-05-23,6.160000,6.280000,6.110000,6.250000,5.061722,78900
2016-05-24,6.250000,6.380000,6.220000,6.250000,5.061722,39300
2016-05-25,6.260000,6.370000,6.250000,6.300000,5.102216,40300
2016-05-26,6.340000,6.490000,6.250000,6.400000,5.183204,103400
2016-05-27,6.430000,6.580000,6.360000,6.390000,5.175104,68100
2016-05-31,6.420000,6.470000,6.330000,6.430000,5.207500,148300
2016-06-01,6.600000,6.690000,6.410000,6.480000,5.247993,340600
2016-06-02,6.450000,6.660000,6.420000,6.480000,5.247993,210000
2016-06-03,6.450000,6.550000,6.440000,6.470000,5.239894,97100
2016-06-06,6.490000,6.630000,6.440000,6.460000,5.231796,88500
2016-06-07,6.480000,6.570000,6.360000,6.390000,5.175104,70400
2016-06-08,6.440000,6.500000,6.380000,6.490000,5.256092,84700
2016-06-09,6.450000,6.450000,6.210000,6.340000,5.134611,180600
2016-06-10,6.270000,6.400000,6.180000,6.320000,5.118413,80500
2016-06-13,6.310000,6.490000,6.220000,6.310000,5.110315,98600
2016-06-14,6.360000,6.470000,6.280000,6.350000,5.142710,78900
2016-06-15,6.380000,6.500000,6.320000,6.330000,5.126513,82700
2016-06-16,6.360000,6.430000,6.310000,6.370000,5.158907,94400
2016-06-17,6.300000,6.440000,6.260000,6.350000,5.142710,294400
2016-06-20,6.460000,6.790000,6.300000,6.590000,5.337080,128900
2016-06-21,6.680000,6.880000,6.550000,6.610000,5.353278,419100
2016-06-22,6.660000,6.730000,6.540000,6.650000,5.385672,211100
2016-06-23,6.730000,6.870000,6.580000,6.600000,5.345179,89800
2016-06-24,6.340000,6.470000,6.080000,6.080000,4.924043,358500
2016-06-27,5.920000,6.160000,5.900000,5.980000,4.843056,113000
2016-06-28,5.980000,6.200000,5.980000,6.060000,4.907846,169000
2016-06-29,6.140000,6.330000,6.090000,6.300000,5.102216,90300
2016-06-30,6.330000,6.370000,6.170000,6.220000,5.037426,95700
2016-07-01,6.140000,6.470000,6.140000,6.430000,5.207500,81600
2016-07-05,6.360000,6.400000,5.980000,5.990000,4.851154,289100
2016-07-06,5.920000,6.350000,5.920000,6.240000,5.053623,239200
2016-07-07,6.220000,6.400000,6.220000,6.320000,5.118413,65300
2016-07-08,6.410000,6.630000,6.310000,6.590000,5.337080,46700
2016-07-11,6.700000,6.970000,6.570000,6.580000,5.328981,121000
2016-07-12,6.660000,6.750000,6.570000,6.600000,5.345179,224700
2016-07-13,6.600000,6.910000,6.600000,6.800000,5.507154,74900
2016-07-14,6.900000,6.900000,6.640000,6.680000,5.409969,146600
2016-07-15,6.620000,6.790000,6.620000,6.720000,5.442363,47600
2016-07-18,6.690000,6.790000,6.580000,6.760000,5.474759,61000
2016-07-19,6.740000,6.970000,6.680000,6.830000,5.531450,85500
2016-07-20,6.950000,6.970000,6.760000,6.810000,5.515253,65800
2016-07-21,6.800000,6.940000,6.790000,6.910000,5.596240,44600
2016-07-22,6.900000,7.070000,6.890000,6.970000,5.644832,55300
2016-07-25,6.980000,7.040000,6.720000,6.740000,5.458561,33400
2016-07-26,6.760000,6.940000,6.720000,6.890000,5.580042,38200
2016-07-27,6.960000,7.040000,6.840000,7.000000,5.669128,30300
2016-07-28,6.920000,7.010000,6.680000,6.730000,5.450462,60300
2016-07-29,6.750000,7.060000,6.700000,6.990000,5.661030,71400
2016-08-01,7.120000,7.160000,6.980000,7.030000,5.693426,186600
2016-08-02,7.000000,7.120000,6.910000,7.050000,5.709623,106400
2016-08-03,6.950000,7.140000,6.950000,7.090000,5.742018,101200
2016-08-04,6.710000,6.960000,6.520000,6.800000,5.507154,224900
2016-08-05,6.820000,6.970000,6.530000,6.620000,5.361376,479100
2016-08-08,6.650000,6.760000,6.570000,6.760000,5.474759,106800
2016-08-09,6.830000,6.830000,6.300000,6.530000,5.288488,157400
2016-08-10,6.530000,6.700000,6.460000,6.600000,5.345179,215700
2016-08-11,6.670000,6.750000,6.550000,6.650000,5.385672,205400
2016-08-12,6.700000,6.810000,6.680000,6.810000,5.515253,304800
2016-08-15,6.890000,7.010000,6.830000,6.920000,5.604339,102900
2016-08-16,6.910000,6.910000,6.500000,6.550000,5.304685,42000
2016-08-17,6.620000,6.620000,6.400000,6.520000,5.280388,44300
2016-08-18,6.540000,6.540000,6.330000,6.410000,5.191302,45300
2016-08-19,6.410000,6.430000,6.270000,6.420000,5.199401,38300
2016-08-22,6.410000,6.560000,6.300000,6.550000,5.304685,51500
2016-08-23,6.620000,6.710000,6.510000,6.660000,5.393771,28800
2016-08-24,6.640000,6.640000,6.430000,6.550000,5.304685,132700
2016-08-25,6.560000,6.670000,6.410000,6.590000,5.337080,100400
2016-08-26,6.670000,6.860000,6.640000,6.840000,5.539549,174300
2016-08-29,6.860000,7.310000,6.780000,7.250000,5.871598,318700
2016-08-30,7.250000,7.300000,7.000000,7.000000,5.669128,649400
2016-08-31,7.050000,7.090000,6.730000,6.750000,5.466660,142700
2016-09-01,6.670000,6.890000,6.670000,6.790000,5.499055,112900
2016-09-02,6.900000,6.970000,6.800000,6.900000,5.588141,93600
2016-09-06,6.980000,7.020000,6.810000,6.810000,5.515253,71200
2016-09-07,6.870000,6.930000,6.700000,6.830000,5.531450,98700
2016-09-08,6.830000,6.880000,6.620000,6.720000,5.442363,213200
2016-09-09,6.700000,6.760000,6.470000,6.680000,5.409969,129400
2016-09-12,6.630000,6.850000,6.630000,6.750000,5.466660,211800
2016-09-13,6.450000,6.520000,6.090000,6.090000,4.932142,184700
2016-09-14,6.080000,6.160000,5.990000,5.990000,4.851154,247200
2016-09-15,6.060000,6.140000,5.990000,5.990000,4.851154,108300
2016-09-16,5.900000,6.130000,5.900000,6.000000,4.859253,277300
2016-09-19,6.100000,6.190000,6.040000,6.150000,4.980735,97100
2016-09-20,6.220000,6.260000,5.980000,5.990000,4.851154,222400
2016-09-21,6.010000,6.160000,5.970000,6.070000,4.915945,315100
2016-09-22,6.190000,6.250000,6.100000,6.100000,4.940240,133600
2016-09-23,6.190000,6.200000,6.060000,6.100000,4.940240,156100
2016-09-26,6.070000,6.130000,5.950000,5.960000,4.826859,94500
2016-09-27,6.030000,6.070000,5.880000,6.050000,4.899747,146900
2016-09-28,6.030000,6.090000,5.860000,5.990000,4.851154,110400
2016-09-29,6.090000,6.090000,5.880000,5.990000,4.851154,119100
2016-09-30,6.030000,6.030000,5.820000,5.840000,4.729673,197300
2016-10-03,5.920000,6.060000,5.840000,6.050000,4.899747,90300
2016-10-04,6.040000,6.140000,5.840000,5.990000,4.851154,98700
2016-10-05,6.030000,6.120000,6.000000,6.020000,4.875451,163600
2016-10-06,5.990000,6.200000,5.910000,5.960000,4.826859,143200
2016-10-07,5.980000,6.060000,5.940000,6.000000,4.859253,93400
2016-10-10,6.000000,6.100000,5.750000,5.800000,4.697278,149500
2016-10-11,5.750000,5.850000,5.650000,5.750000,4.656785,81300
2016-10-12,5.800000,6.050000,5.750000,5.950000,4.818759,54100
2016-10-13,5.750000,5.900000,5.700000,5.700000,4.616291,172300
2016-10-14,5.800000,5.950000,5.750000,5.750000,4.656785,55100
2016-10-17,5.650000,5.950000,5.650000,5.800000,4.697278,70600
2016-10-18,5.670000,5.950000,5.670000,5.850000,4.737772,27800
2016-10-19,5.800000,6.080000,5.800000,6.000000,4.859253,265400
2016-10-20,5.920000,5.950000,5.700000,5.850000,4.737772,74400
2016-10-21,5.750000,5.800000,5.750000,5.750000,4.656785,23100
2016-10-24,5.670000,5.800000,5.670000,5.750000,4.656785,88500
2016-10-25,5.700000,5.950000,5.700000,5.800000,4.697278,47200
2016-10-26,5.700000,5.830000,5.650000,5.750000,4.656785,52600
2016-10-27,5.700000,5.800000,5.650000,5.800000,4.697278,32500
2016-10-28,5.700000,5.800000,5.600000,5.750000,4.656785,62700
2016-10-31,5.750000,5.900000,5.700000,5.750000,4.656785,85900
2016-11-01,5.750000,5.900000,5.750000,5.850000,4.737772,71400
2016-11-02,5.700000,5.800000,5.550000,5.600000,4.535303,101900
2016-11-03,5.750000,5.850000,5.650000,5.700000,4.616291,72500
2016-11-04,5.600000,5.750000,5.600000,5.700000,4.616291,43300
2016-11-07,5.750000,5.850000,5.750000,5.800000,4.697278,36800
2016-11-08,5.700000,5.850000,5.700000,5.800000,4.697278,62100
2016-11-09,5.550000,5.700000,5.550000,5.600000,4.535303,53600
2016-11-10,5.600000,5.850000,5.600000,5.800000,4.697278,47300
2016-11-11,5.660000,5.700000,5.450000,5.500000,4.454315,98000
2016-11-14,5.450000,5.500000,5.200000,5.450000,4.413821,63400
2016-11-15,5.350000,5.650000,5.350000,5.600000,4.535303,24200
2016-11-16,5.550000,5.750000,5.550000,5.600000,4.535303,41700
