Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,23.049999,24.000000,20.100000,22.389999,22.389999,11934500
2018-07-20,24.250000,31.799999,23.500000,29.770000,29.770000,13938200
2018-07-23,33.480000,34.099998,29.309999,29.450001,29.450001,10042900
2018-07-24,28.799999,29.430000,25.250000,25.360001,25.360001,5524200
2018-07-25,25.309999,27.150000,24.200001,26.490000,26.490000,3844100
2018-07-26,26.600000,27.670000,26.200001,26.400000,26.400000,1477900
2018-07-27,27.740000,27.740000,24.120001,24.299999,24.299999,1501200
2018-07-30,24.950001,25.250000,22.500000,22.840000,22.840000,1365200
2018-07-31,22.500000,22.900000,22.000000,22.100000,22.100000,1901500
2018-08-01,23.580000,23.600000,21.500000,22.930000,22.930000,1572500
2018-08-02,23.129999,23.990000,22.559999,23.870001,23.870001,1131200
2018-08-03,24.160000,24.370001,23.450001,24.150000,24.150000,603400
2018-08-06,24.290001,26.000000,24.290001,24.840000,24.840000,1077200
2018-08-07,25.750000,26.000000,24.370001,24.680000,24.680000,1286700
2018-08-08,24.660000,25.400000,24.660000,24.740000,24.740000,336200
2018-08-09,24.990000,25.820000,24.990000,25.600000,25.600000,899700
2018-08-10,25.500000,25.900000,24.559999,25.820000,25.820000,471500
2018-08-13,26.879999,28.440001,26.270000,26.670000,26.670000,2081300
2018-08-14,27.350000,27.350000,24.000000,24.250000,24.250000,1378400
2018-08-15,26.780001,30.000000,26.110001,29.100000,29.100000,6160300
2018-08-16,29.400000,31.230000,27.650000,29.270000,29.270000,3142700
2018-08-17,29.469999,31.000000,28.879999,30.690001,30.690001,1762100
2018-08-20,31.450001,37.459999,31.450001,35.900002,35.900002,6057600
2018-08-21,39.299999,41.750000,37.950001,39.939999,39.939999,10261900
2018-08-22,39.320000,40.090000,36.599998,39.000000,39.000000,5430200
2018-08-23,39.740002,39.840000,37.650002,38.250000,38.250000,3231100
2018-08-24,40.000000,44.369999,39.349998,43.860001,43.860001,8963500
2018-08-27,52.400002,58.680000,50.000000,53.439999,53.439999,14945600
2018-08-28,53.000000,54.740002,49.500000,51.500000,51.500000,11042500
2018-08-29,61.619999,62.900002,56.250000,62.130001,62.130001,17979000
2018-08-30,59.189999,60.799999,55.549999,59.070000,59.070000,9331000
2018-08-31,59.750000,66.739998,59.000000,65.199997,65.199997,8496700
2018-09-04,69.650002,78.000000,69.029999,77.010002,77.010002,16480700
2018-09-05,86.500000,97.360001,73.540001,89.860001,89.860001,20602700
2018-09-06,85.000000,88.680000,76.349998,80.099998,80.099998,13565000
2018-09-07,75.010002,84.699997,72.500000,77.889999,77.889999,9022400
2018-09-10,82.989998,90.750000,82.199997,84.500000,84.500000,12893300
2018-09-11,89.160004,97.879997,87.500000,95.790001,95.790001,15568400
2018-09-12,104.559998,108.269997,97.610001,104.949997,104.949997,18845000
2018-09-13,113.529999,127.269997,109.000000,119.760002,119.760002,21827500
2018-09-14,100.599998,116.389999,97.000000,109.050003,109.050003,16603800
2018-09-17,117.139999,126.099998,114.000000,120.190002,120.190002,11683000
2018-09-18,134.649994,155.100006,132.000000,154.979996,154.979996,19955700
2018-09-19,233.580002,300.000000,151.399994,214.059998,214.059998,31717700
2018-09-20,214.110001,244.000000,158.000000,176.350006,176.350006,20340900
2018-09-21,148.869995,148.880005,121.510002,123.000000,123.000000,16097700
2018-09-24,100.980003,121.790001,97.120003,99.500000,99.500000,12388800
2018-09-25,119.000000,119.400002,105.089996,107.879997,107.879997,8922400
2018-09-26,114.000000,118.980003,108.769997,114.500000,114.500000,6793600
2018-09-27,116.089996,137.690002,115.330002,131.300003,131.300003,12958500
2018-09-28,142.000000,144.649994,134.000000,143.619995,143.619995,9996500
2018-10-01,159.899994,173.460007,152.250000,164.979996,164.979996,14343600
2018-10-02,158.960007,165.860001,131.500000,138.169998,138.169998,8863100
2018-10-03,146.509995,156.970001,143.000000,156.830002,156.830002,7492900
2018-10-04,148.990005,154.070007,141.110001,145.570007,145.570007,5746900
2018-10-05,152.119995,153.600006,134.000000,146.910004,146.910004,5642800
2018-10-08,137.960007,145.800003,136.880005,140.000000,140.000000,3519700
2018-10-09,143.000000,143.000000,127.000000,128.960007,128.960007,4703100
2018-10-10,132.949997,139.440002,122.129997,136.800003,136.800003,4738000
2018-10-11,132.000000,136.539993,130.199997,131.949997,131.949997,2001100
2018-10-12,140.000000,148.520004,136.000000,148.300003,148.300003,4259100
2018-10-15,155.000000,167.350006,151.000000,165.639999,165.639999,6129400
2018-10-16,177.009995,178.850006,151.259995,158.380005,158.380005,7245000
2018-10-17,148.000000,153.259995,142.649994,148.250000,148.250000,4057000
2018-10-18,145.000000,155.949997,143.539993,152.529999,152.529999,3173400
2018-10-19,155.580002,159.279999,141.000000,145.300003,145.300003,3040800
2018-10-22,143.300003,144.059998,115.500000,122.599998,122.599998,5407700
2018-10-23,103.720001,123.900002,101.099998,120.790001,120.790001,4428100
2018-10-24,125.440002,127.800003,108.650002,109.290001,109.290001,2435000
2018-10-25,112.000000,114.000000,106.099998,106.750000,106.750000,1924200
2018-10-26,103.970001,115.250000,103.250000,108.080002,108.080002,2404000
2018-10-29,113.809998,114.000000,88.080002,90.680000,90.680000,3528800
2018-10-30,84.660004,95.400002,84.279999,90.099998,90.099998,2547400
2018-10-31,94.250000,101.779999,92.150002,94.790001,94.790001,2373200
2018-11-01,99.750000,99.970001,93.080002,98.980003,98.980003,1495800
2018-11-02,99.290001,101.339996,94.099998,99.489998,99.489998,1256200
2018-11-05,97.760002,102.470001,94.550003,100.980003,100.980003,1440500
2018-11-06,102.500000,107.750000,98.500000,106.860001,106.860001,2340000
2018-11-07,116.000000,142.839996,109.190002,139.600006,139.600006,9847400
2018-11-08,134.699997,134.940002,115.000000,118.699997,118.699997,5537400
2018-11-09,114.720001,119.589996,105.279999,108.989998,108.989998,3003700
2018-11-12,114.000000,116.440002,105.550003,113.440002,113.440002,2902000
2018-11-13,113.750000,115.860001,109.000000,111.550003,111.550003,2362100
2018-11-14,105.599998,109.000000,99.000000,102.339996,102.339996,2841300
2018-11-15,101.019997,113.849998,100.500000,107.269997,107.269997,2431800
2018-11-16,110.000000,112.900002,108.320000,110.480003,110.480003,1626900
2018-11-19,110.459999,110.949997,102.269997,106.769997,106.769997,1727500
2018-11-20,100.000000,111.690002,99.349998,104.000000,104.000000,1709900
2018-11-21,107.220001,110.190002,105.260002,109.309998,109.309998,1392700
2018-11-23,110.519997,117.769997,110.519997,116.029999,116.029999,2048300
2018-11-26,120.000000,120.400002,112.599998,114.139999,114.139999,2006900
2018-11-27,112.900002,117.559998,112.050003,114.000000,114.000000,1894800
2018-11-28,115.500000,116.010002,109.000000,110.879997,110.879997,1725500
2018-11-29,111.570000,111.570000,105.050003,107.199997,107.199997,1172000
2018-11-30,106.419998,107.190002,100.570000,102.449997,102.449997,1729100
2018-12-03,105.489998,109.349998,98.440002,102.940002,102.940002,3275700
2018-12-04,102.769997,104.000000,100.019997,100.260002,100.260002,849800
2018-12-06,95.000000,99.269997,94.129997,99.000000,99.000000,1206500
2018-12-07,103.000000,104.440002,97.639999,100.250000,100.250000,1595800
2018-12-10,101.000000,102.470001,96.040001,97.139999,97.139999,972300
2018-12-11,98.510002,98.879997,93.000000,94.070000,94.070000,1414200
2018-12-12,93.089996,94.500000,84.250000,84.480003,84.480003,2376300
2018-12-13,85.849998,86.400002,71.389999,75.519997,75.519997,3622100
2018-12-14,70.889999,79.970001,70.889999,75.129997,75.129997,1874600
2018-12-17,74.400002,75.309998,64.059998,65.889999,65.889999,2276600
2018-12-18,72.400002,80.300003,69.000000,76.500000,76.500000,5593800
2018-12-19,82.389999,82.389999,69.250000,71.000000,71.000000,4160800
2018-12-20,80.519997,80.680000,74.110001,78.300003,78.300003,4311300
2018-12-21,79.900002,80.040001,71.250000,74.870003,74.870003,2147900
2018-12-24,71.000000,73.860001,68.190002,71.379997,71.379997,1031300
2018-12-26,73.489998,73.720001,67.660004,71.500000,71.500000,1446800
2018-12-27,71.000000,73.180000,69.120003,71.080002,71.080002,1051300
2018-12-28,72.709999,77.269997,70.580002,75.150002,75.150002,1493300
2018-12-31,76.989998,76.989998,70.309998,70.540001,70.540001,1540000
2019-01-02,70.000000,72.180000,67.769997,70.459999,70.459999,1220900
2019-01-03,69.099998,72.000000,69.099998,70.000000,70.000000,973200
2019-01-04,70.959999,71.900002,68.599998,69.949997,69.949997,1114900
2019-01-07,70.029999,71.940002,68.099998,71.900002,71.900002,1402600
2019-01-08,73.389999,83.339996,73.250000,83.260002,83.260002,3926200
2019-01-09,82.000000,87.500000,77.099998,79.699997,79.699997,4120200
2019-01-10,80.750000,86.120003,79.070000,80.400002,80.400002,4131200
2019-01-11,92.480003,103.690002,89.160004,96.000000,96.000000,10871600
2019-01-14,96.000000,106.000000,95.500000,100.150002,100.150002,5912300
2019-01-15,99.000000,99.750000,82.000000,82.879997,82.879997,15225300
2019-01-16,86.000000,87.620003,81.900002,85.610001,85.610001,4996800
2019-01-17,84.250000,86.309998,82.559998,83.449997,83.449997,2973200
2019-01-18,84.900002,86.430000,75.000000,77.199997,77.199997,5950200
2019-01-22,78.709999,78.849998,72.000000,72.800003,72.800003,4506300
