Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,17.750000,18.000000,17.650000,17.850000,16.955215,614900
2018-05-25,17.850000,18.150000,17.850000,18.000000,17.097696,739500
2018-05-29,17.900000,18.200001,17.799999,17.950001,17.050203,1094000
2018-05-30,17.900000,18.100000,17.850000,17.950001,17.050203,1143300
2018-05-31,17.600000,17.700001,17.500000,17.500000,16.913925,828700
2018-06-01,17.500000,17.600000,17.100000,17.200001,16.623972,416600
2018-06-04,17.250000,17.549999,17.200001,17.500000,16.913925,905800
2018-06-05,17.549999,17.549999,17.150000,17.250000,16.672298,406700
2018-06-06,17.250000,17.350000,17.049999,17.100000,16.527321,576400
2018-06-07,17.150000,17.350000,17.150000,17.150000,16.575645,535700
2018-06-08,17.150000,17.250000,17.000000,17.049999,16.478996,597600
2018-06-11,17.150000,17.299999,17.100000,17.200001,16.623972,294100
2018-06-12,17.200001,17.650000,17.200001,17.600000,17.010576,732400
2018-06-13,17.549999,17.700001,17.450001,17.549999,16.962250,465400
2018-06-14,17.549999,17.650000,17.299999,17.350000,16.768948,1544000
2018-06-15,17.299999,17.450001,17.200001,17.250000,16.672298,1092000
2018-06-18,17.250000,17.500000,17.250000,17.400000,16.817274,566600
2018-06-19,17.299999,17.379999,16.600000,17.250000,16.672298,1018400
2018-06-20,17.299999,17.299999,16.850000,17.000000,16.430670,769000
2018-06-21,17.000000,17.100000,16.799999,16.950001,16.382345,700700
2018-06-22,17.000000,17.299999,16.950001,17.200001,16.623972,544800
2018-06-25,17.200001,17.450001,17.150000,17.350000,16.768948,346600
2018-06-26,17.250000,17.549999,17.209999,17.400000,16.817274,449000
2018-06-27,17.400000,17.450001,17.200001,17.299999,16.720623,396400
2018-06-28,17.299999,17.400000,17.250000,17.299999,16.720623,347100
2018-06-29,17.250000,17.400000,17.150000,17.200001,16.623972,352000
2018-07-02,17.250000,17.400000,17.100000,17.350000,16.768948,241500
2018-07-03,17.350000,17.700001,17.299999,17.549999,16.962250,181500
2018-07-05,17.549999,17.650000,17.549999,17.600000,17.010576,271500
2018-07-06,17.600000,17.950001,17.600000,17.850000,17.252203,308100
2018-07-09,17.799999,17.879999,17.400000,17.450001,16.865601,390200
2018-07-10,17.400000,17.600000,17.400000,17.549999,16.962250,427500
2018-07-11,17.500000,17.850000,17.450001,17.549999,16.962250,298200
2018-07-12,17.650000,17.900000,17.400000,17.750000,17.155554,603600
2018-07-13,17.750000,18.150000,17.750000,17.900000,17.300528,856600
2018-07-16,18.049999,18.150000,17.870001,18.150000,17.542156,364200
2018-07-17,18.150000,18.299999,18.000000,18.100000,17.493832,400800
2018-07-18,18.000000,18.100000,17.850000,17.950001,17.348856,245400
2018-07-19,18.000000,18.200001,18.000000,18.150000,17.542156,428900
2018-07-20,18.150000,18.200001,17.879999,17.900000,17.300528,422800
2018-07-23,17.900000,18.049999,17.799999,18.000000,17.397181,344000
2018-07-24,17.950001,18.000000,17.750000,17.950001,17.348856,297600
2018-07-25,17.900000,18.049999,17.799999,17.850000,17.252203,362900
2018-07-26,17.950001,18.250000,17.950001,18.150000,17.542156,714700
2018-07-27,18.150000,18.250000,17.900000,18.049999,17.445505,381100
2018-07-30,18.100000,18.400000,18.020000,18.200001,17.590483,467900
2018-07-31,18.200001,18.700001,18.049999,18.600000,17.977085,577000
2018-08-01,18.600000,18.600000,18.260000,18.450001,17.832111,473400
2018-08-02,18.500000,19.250000,18.299999,18.850000,18.218714,783200
2018-08-03,18.850000,18.900000,18.299999,18.299999,17.687134,686300
2018-08-06,18.400000,18.750000,18.350000,18.650000,18.025412,628400
2018-08-07,18.650000,18.850000,18.549999,18.600000,17.977085,424700
2018-08-08,18.500000,18.850000,18.450001,18.799999,18.170387,342100
2018-08-09,18.850000,19.250000,18.799999,19.100000,18.460340,331900
2018-08-10,19.150000,19.200001,19.000000,19.000000,18.363691,201700
2018-08-13,19.049999,19.150000,18.900000,19.049999,18.412014,336700
2018-08-14,19.049999,19.549999,19.049999,19.450001,18.798620,610200
2018-08-15,19.500000,19.650000,19.350000,19.600000,18.943596,843000
2018-08-16,19.600000,19.900000,19.549999,19.850000,19.185225,562700
2018-08-17,19.900000,19.950001,19.700001,19.900000,19.233549,686100
2018-08-20,19.950001,20.450001,19.889999,20.350000,19.668478,538000
2018-08-21,20.299999,20.650000,20.150000,20.250000,19.571827,719300
2018-08-22,20.250000,20.450001,20.049999,20.150000,19.475176,265400
2018-08-23,20.200001,20.250000,19.850000,20.049999,19.378525,321300
2018-08-24,20.049999,20.400000,20.049999,20.400000,19.716805,409800
2018-08-27,20.400000,20.620001,20.350000,20.500000,19.813454,609100
2018-08-28,20.549999,20.750000,20.150000,20.200001,19.523504,653300
2018-08-29,20.250000,20.400000,20.100000,20.100000,19.426851,401400
2018-08-30,20.150000,20.400000,20.100000,20.400000,19.716805,271100
2018-08-31,20.049999,20.150000,19.750000,19.850000,19.490965,464700
2018-09-04,19.750000,20.150000,19.750000,20.100000,19.736443,327600
2018-09-05,20.100000,20.200001,19.900000,20.000000,19.638250,435600
2018-09-06,20.000000,20.200001,19.850000,20.100000,19.736443,722600
2018-09-07,20.000000,20.150000,19.750000,19.799999,19.441868,290800
2018-09-10,19.900000,20.000000,19.549999,19.700001,19.343678,459900
2018-09-11,19.650000,20.049999,19.650000,19.799999,19.441868,786300
2018-09-12,19.900000,20.350000,19.850000,20.100000,19.736443,484300
2018-09-13,20.100000,20.250000,19.700001,20.200001,19.834635,560300
2018-09-14,20.150000,20.250000,20.010000,20.100000,19.736443,446100
2018-09-17,19.450001,20.549999,19.450001,20.150000,19.785538,401400
2018-09-18,20.250000,20.500000,20.000000,20.200001,19.834635,943400
2018-09-19,20.299999,20.350000,19.799999,19.799999,19.441868,436800
2018-09-20,19.799999,20.049999,19.750000,19.950001,19.589157,375600
2018-09-21,20.000000,20.049999,19.850000,20.000000,19.638250,984800
2018-09-24,20.049999,20.100000,19.750000,19.850000,19.490965,366900
2018-09-25,19.150000,19.400000,19.010000,19.200001,18.852722,1053400
2018-09-26,19.200001,19.500000,19.100000,19.100000,18.754530,1539400
2018-09-27,19.100000,19.350000,19.049999,19.100000,18.754530,835800
2018-09-28,19.200001,19.400000,19.000000,19.250000,18.901817,842500
2018-10-01,19.240000,19.350000,19.190001,19.280001,18.931274,330200
2018-10-02,19.080000,19.500000,19.049999,19.469999,19.117836,640100
2018-10-03,19.500000,19.820000,19.450001,19.530001,19.176752,736700
2018-10-04,19.530001,19.600000,19.340000,19.430000,19.078562,971900
2018-10-05,19.430000,19.670000,19.410000,19.530001,19.176752,466000
2018-10-08,19.530001,19.860001,19.530001,19.700001,19.343678,678200
