Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,61.779999,62.570000,61.470001,62.389999,59.151947,1454600
2016-07-21,62.290001,63.029999,61.779999,62.029999,58.810627,1590200
2016-07-22,62.000000,62.220001,61.279999,62.000000,58.782185,1092300
2016-07-25,61.950001,62.279999,61.830002,62.000000,58.782185,1219400
2016-07-26,61.849998,63.320000,61.810001,63.310001,60.024200,1452500
2016-07-27,63.250000,64.059998,62.849998,63.110001,59.834576,1427000
2016-07-28,62.919998,63.410000,62.130001,63.349998,60.062122,1031400
2016-07-29,63.220001,64.589996,62.849998,64.519997,61.171398,2013400
2016-08-01,64.250000,64.320000,63.369999,63.689999,60.384476,1641300
2016-08-02,63.279999,63.580002,60.910000,61.419998,58.232288,3206400
2016-08-03,60.799999,61.509998,58.770000,61.419998,58.232288,2655700
2016-08-04,61.509998,62.110001,61.020000,61.419998,58.232288,1007800
2016-08-05,61.959999,62.970001,61.930000,62.750000,59.493259,1260200
2016-08-08,63.279999,64.750000,63.279999,64.239998,60.905926,2204500
2016-08-09,63.990002,64.120003,62.930000,63.410000,60.119003,1449800
2016-08-10,63.320000,64.830002,63.320000,63.669998,60.365505,1159000
2016-08-11,65.510002,66.720001,64.730003,66.250000,62.811607,3320300
2016-08-12,66.250000,67.750000,66.190002,67.309998,63.816582,2120500
2016-08-15,67.500000,68.720001,67.500000,67.910004,64.385460,1565100
2016-08-16,67.739998,67.879997,67.220001,67.430000,63.930367,1232200
2016-08-17,67.110001,67.500000,67.000000,67.269997,63.778664,1311500
2016-08-18,67.300003,68.250000,67.139999,68.220001,64.679375,1092600
2016-08-19,67.930000,68.620003,67.750000,68.519997,64.963791,1157900
2016-08-22,68.519997,68.900002,67.910004,68.070000,64.537155,1215200
2016-08-23,68.620003,70.070000,68.620003,69.129997,65.542130,2619700
2016-08-24,69.080002,69.970001,68.739998,68.870003,65.295647,2529100
2016-08-25,73.870003,74.510002,72.419998,73.279999,69.476753,7449100
2016-08-26,73.169998,74.809998,73.029999,73.559998,69.742218,3945000
2016-08-29,73.820000,74.050003,72.940002,72.980003,69.192322,2309100
2016-08-30,72.610001,72.860001,71.889999,71.980003,68.244217,2109700
2016-08-31,71.919998,72.080002,71.110001,71.370003,67.665886,1787100
2016-09-01,71.110001,71.269997,70.000000,70.370003,66.717789,2087900
2016-09-02,70.790001,70.930000,69.989998,70.080002,66.442833,1973600
2016-09-06,70.059998,70.309998,69.019997,69.169998,65.580048,1827100
2016-09-07,69.260002,70.860001,69.139999,69.779999,66.158401,1332000
2016-09-08,69.290001,70.120003,68.900002,69.010002,65.428375,1394600
2016-09-09,68.660004,68.800003,67.250000,67.269997,63.778664,1565000
2016-09-12,66.830002,68.440002,66.349998,68.300003,64.755219,2046600
2016-09-13,67.690002,70.000000,67.519997,68.739998,65.172371,2581500
2016-09-14,68.500000,71.309998,68.120003,70.300003,66.651421,3676800
2016-09-15,70.190002,72.919998,69.519997,72.660004,68.888931,3990300
2016-09-16,71.910004,72.870003,71.900002,72.760002,69.413635,3224800
2016-09-19,72.760002,72.970001,71.480003,71.769997,68.469170,1899000
2016-09-20,72.040001,72.290001,71.400002,71.529999,68.240204,1355100
2016-09-21,71.730003,72.339996,71.290001,72.269997,68.946175,734100
2016-09-22,72.919998,73.400002,72.370003,72.809998,69.461327,829600
2016-09-23,72.160004,73.089996,72.160004,72.690002,69.346855,809100
2016-09-26,72.400002,72.400002,71.099998,71.349998,68.068481,984300
2016-09-27,71.500000,72.070000,71.199997,71.650002,68.354691,1151800
2016-09-28,71.790001,71.900002,70.550003,71.199997,67.925377,992900
2016-09-29,71.220001,72.559998,71.120003,71.370003,68.087563,1160700
2016-09-30,71.940002,73.099998,71.940002,72.629997,69.289604,1233300
2016-10-03,72.440002,72.720001,71.610001,71.709999,68.411919,1006400
2016-10-04,71.940002,71.940002,70.860001,71.089996,67.820442,1025800
2016-10-05,71.639999,72.930000,71.209999,72.800003,69.451790,1184400
2016-10-06,72.599998,73.099998,71.570000,73.000000,69.642593,1158800
2016-10-07,72.919998,73.540001,72.470001,73.349998,69.976494,1384600
2016-10-10,73.739998,74.589996,73.559998,73.870003,70.472588,1830000
2016-10-11,73.559998,74.800003,73.089996,73.470001,70.090981,1628200
2016-10-12,73.540001,73.940002,73.099998,73.349998,69.976494,760100
2016-10-13,72.870003,73.099998,71.839996,72.820000,69.470871,1100000
2016-10-14,73.150002,73.559998,72.440002,72.650002,69.308693,1079600
2016-10-17,72.709999,72.879997,71.680000,71.900002,68.593193,980400
2016-10-18,72.680000,72.839996,71.459999,72.040001,68.726746,835200
2016-10-19,72.349998,73.320000,71.849998,73.250000,69.881111,577300
2016-10-20,73.050003,73.639999,72.720001,72.790001,69.442245,720900
2016-10-21,72.440002,73.839996,72.440002,73.370003,69.995583,685600
2016-10-24,73.800003,74.059998,73.320000,73.889999,70.491661,1051100
2016-10-25,73.209999,73.980003,72.669998,73.389999,70.014664,997000
2016-10-26,72.989998,74.320000,72.980003,73.550003,70.167305,865200
2016-10-27,73.820000,73.830002,72.529999,72.830002,69.480415,706200
2016-10-28,72.709999,73.809998,72.620003,73.209999,69.842949,536500
2016-10-31,73.410004,74.290001,73.120003,73.419998,70.043274,890000
2016-11-01,73.330002,73.860001,72.059998,72.760002,69.413635,1042300
2016-11-02,72.410004,73.320000,72.180000,72.449997,69.117889,948400
2016-11-03,72.809998,73.449997,71.860001,72.040001,68.726746,1247600
2016-11-04,72.089996,74.190002,72.089996,72.930000,69.575821,947200
2016-11-07,74.000000,76.279999,73.959999,76.089996,72.590477,2234700
2016-11-08,75.989998,76.330002,75.010002,75.620003,72.142105,1065100
2016-11-09,74.610001,78.029999,74.029999,77.860001,74.279076,1507300
2016-11-10,78.269997,81.000000,78.029999,80.230003,76.540085,3079700
2016-11-11,80.089996,81.889999,79.000000,80.290001,76.597313,2306800
2016-11-14,80.580002,80.800003,76.900002,78.099998,74.508026,3463800
2016-11-15,78.370003,78.639999,75.449997,75.959999,72.466461,1903300
2016-11-16,75.660004,76.550003,75.330002,76.190002,72.685875,1656700
2016-11-17,76.879997,78.150002,76.370003,77.110001,73.563576,1398400
2016-11-18,76.760002,77.370003,75.720001,76.349998,72.838524,1195500
2016-11-21,76.730003,77.510002,76.430000,76.760002,73.229668,934000
2016-11-22,77.209999,77.269997,76.040001,76.879997,73.344139,2151300
2016-11-23,76.940002,79.610001,76.849998,79.180000,75.538353,3183000
2016-11-25,79.279999,79.370003,77.900002,78.059998,74.469864,772600
2016-11-28,77.820000,78.949997,76.720001,78.139999,74.546188,3153200
2016-11-29,82.480003,84.400002,79.750000,80.599998,76.893051,9411800
2016-11-30,80.699997,84.919998,80.620003,82.480003,78.686600,4315600
2016-12-01,82.419998,83.099998,81.669998,82.510002,78.715218,1811800
2016-12-02,82.529999,82.779999,81.000000,81.300003,77.560875,1389900
2016-12-05,81.809998,83.489998,81.790001,83.239998,79.411629,1774200
2016-12-06,83.150002,83.610001,82.599998,83.239998,79.411629,1192700
2016-12-07,83.599998,84.720001,83.510002,84.349998,80.470589,1388900
2016-12-08,84.230003,85.440002,83.839996,85.059998,81.147934,1540600
2016-12-09,84.800003,85.360001,84.349998,85.019997,81.109772,1343000
2016-12-12,85.010002,85.190002,83.699997,84.690002,80.794945,3868100
2016-12-13,84.620003,84.790001,83.739998,84.209999,80.337029,857700
2016-12-14,84.199997,84.500000,82.919998,83.169998,79.344864,1549400
2016-12-15,83.290001,83.300003,80.910004,81.029999,77.303291,3982900
2016-12-16,80.589996,80.989998,79.760002,79.800003,76.555000,3609400
2016-12-19,80.230003,80.959999,79.290001,79.940002,76.689316,1018900
2016-12-20,80.180000,80.809998,79.970001,80.449997,77.178551,900900
2016-12-21,80.190002,80.339996,79.500000,80.040001,76.785240,752800
2016-12-22,79.959999,80.000000,77.519997,77.769997,74.607552,1026200
2016-12-23,77.650002,77.830002,76.769997,77.129997,73.993568,1119500
2016-12-27,77.500000,78.620003,77.500000,78.370003,75.183144,1080700
2016-12-28,78.470001,78.830002,77.300003,77.379997,74.233398,721700
2016-12-29,77.330002,78.059998,76.800003,77.400002,74.252586,934200
2016-12-30,77.709999,78.239998,77.070000,77.430000,74.281372,519700
2017-01-03,77.889999,78.360001,77.160004,77.790001,74.626740,1132900
2017-01-04,78.180000,79.690002,78.000000,79.260002,76.036957,1301200
2017-01-05,78.160004,78.440002,76.110001,76.809998,73.686577,2211800
2017-01-06,76.820000,77.220001,76.080002,77.160004,74.022354,1412000
2017-01-09,77.089996,77.129997,76.480003,76.839996,73.715355,1566200
2017-01-10,76.720001,77.480003,76.480003,77.139999,74.003174,1145500
2017-01-11,76.820000,77.949997,76.400002,77.739998,74.578766,1330100
2017-01-12,78.040001,81.510002,78.040001,80.550003,77.274506,3533800
2017-01-13,81.930000,83.279999,81.230003,81.919998,78.588783,2879200
2017-01-17,78.860001,81.300003,78.570000,79.900002,76.650932,5098000
2017-01-18,78.839996,80.330002,77.930000,79.940002,76.689316,2847900
2017-01-19,79.760002,80.059998,78.400002,79.029999,75.816299,2101700
2017-01-20,79.160004,79.820000,78.570000,79.419998,76.190445,1059900
2017-01-23,78.970001,79.269997,78.599998,78.739998,75.538109,2542400
2017-01-24,79.089996,79.559998,78.400002,79.309998,76.084923,1229400
2017-01-25,79.980003,80.599998,79.830002,80.339996,77.073036,698500
2017-01-26,80.360001,80.750000,79.879997,79.910004,76.660530,591600
2017-01-27,80.050003,80.199997,78.820000,79.169998,75.950623,1127600
2017-01-30,78.709999,78.730003,77.650002,78.050003,74.876152,2410500
2017-01-31,77.559998,79.010002,77.150002,78.720001,75.518921,1761500
2017-02-01,78.690002,78.790001,77.690002,78.000000,74.828194,2073500
2017-02-02,77.839996,78.610001,77.519997,78.180000,75.000877,1572000
2017-02-03,78.690002,81.190002,78.639999,80.470001,77.197746,2432000
2017-02-06,78.080002,79.480003,77.660004,78.489998,75.298264,3800600
2017-02-07,78.269997,78.320000,77.739998,78.279999,75.096809,1313500
2017-02-08,78.230003,79.250000,77.930000,79.040001,75.825905,998100
2017-02-09,79.180000,80.639999,79.180000,80.430000,77.159370,1017200
2017-02-10,80.570000,81.680000,80.480003,81.370003,78.061157,1179500
2017-02-13,81.570000,82.120003,81.080002,81.629997,78.310585,1384100
2017-02-14,81.230003,83.239998,81.230003,82.959999,79.586510,1278500
2017-02-15,82.959999,83.489998,82.779999,83.230003,79.845520,1380400
2017-02-16,83.500000,83.879997,82.620003,83.010002,79.634468,1668800
2017-02-17,83.070000,86.379997,83.019997,86.180000,82.675568,2755000
2017-02-21,86.330002,89.449997,86.190002,88.410004,84.814888,2776300
2017-02-22,88.040001,88.860001,87.250000,88.300003,84.709366,1284300
2017-02-23,88.830002,90.940002,88.629997,90.230003,86.560867,3726700
2017-02-24,90.010002,92.629997,89.910004,91.730003,87.999870,3152200
2017-02-27,91.779999,92.379997,91.410004,91.970001,88.230110,1550600
2017-02-28,91.410004,92.300003,90.839996,91.870003,88.134186,1496100
2017-03-01,92.650002,92.739998,91.269997,91.519997,87.798401,1996300
2017-03-02,90.720001,91.250000,89.190002,90.089996,86.426567,4801800
2017-03-03,90.070000,90.660004,89.779999,90.320000,86.647217,2480100
2017-03-06,89.949997,90.169998,89.349998,89.910004,86.253891,2169100
2017-03-07,89.250000,89.660004,88.629997,88.760002,85.150658,1609300
2017-03-08,88.989998,89.309998,88.540001,89.120003,85.496017,2726600
2017-03-09,88.050003,88.830002,88.010002,88.470001,84.872437,2162300
2017-03-10,89.120003,89.309998,88.389999,88.709999,85.102676,2190300
2017-03-13,88.720001,88.930000,88.290001,88.860001,85.246582,1970400
2017-03-14,88.709999,89.769997,88.300003,89.129997,85.505592,2163400
2017-03-15,89.410004,90.540001,89.190002,90.470001,86.791122,2003500
2017-03-16,89.800003,90.610001,89.760002,89.980003,86.752548,2270900
2017-03-17,93.290001,94.000000,91.089996,92.419998,89.105026,6275200
2017-03-20,93.279999,94.650002,93.199997,93.830002,90.464455,2800400
2017-03-21,94.470001,95.000000,93.760002,94.010002,90.637993,2598100
2017-03-22,94.019997,95.260002,93.230003,95.110001,91.698540,1580000
2017-03-23,95.300003,96.230003,95.050003,95.360001,91.939575,1899200
2017-03-24,95.500000,96.419998,94.879997,95.379997,91.958847,1396500
2017-03-27,94.570000,95.400002,93.760002,95.070000,91.659966,1326200
2017-03-28,95.250000,96.199997,95.019997,96.050003,92.604813,1552200
2017-03-29,95.959999,97.290001,95.930000,96.410004,92.951920,1671300
2017-03-30,96.019997,96.500000,94.379997,95.250000,91.833519,2694100
2017-03-31,95.000000,95.849998,95.000000,95.300003,91.881729,1525500
2017-04-03,95.410004,95.629997,94.129997,94.180000,90.801895,1440800
2017-04-04,93.830002,94.160004,93.300003,93.650002,90.290909,1803400
2017-04-05,93.889999,94.190002,92.489998,92.769997,89.442451,1600100
2017-04-06,93.160004,94.080002,92.809998,93.690002,90.329468,1108900
2017-04-07,93.599998,94.279999,93.260002,93.470001,90.117363,1137900
2017-04-10,93.190002,94.300003,92.889999,93.209999,89.866692,1726500
2017-04-11,93.209999,93.449997,91.389999,92.150002,88.844704,1351400
2017-04-12,92.080002,92.279999,91.500000,91.739998,88.449417,952400
2017-04-13,91.790001,92.190002,91.160004,91.180000,87.909500,1154600
2017-04-17,91.370003,91.550003,90.330002,91.519997,88.237297,1632900
2017-04-18,91.279999,91.910004,90.610001,90.769997,87.514206,951200
2017-04-19,91.040001,91.800003,91.040001,91.550003,88.266220,1039700
2017-04-20,91.970001,92.500000,91.680000,92.139999,88.835075,914500
2017-04-21,91.980003,92.180000,91.489998,91.690002,88.401207,808800
2017-04-24,92.580002,92.860001,91.980003,92.589996,89.268929,969700
2017-04-25,93.110001,93.389999,92.230003,92.830002,89.500320,1405200
2017-04-26,93.089996,93.570000,92.820000,93.099998,89.760635,1388700
2017-04-27,93.139999,93.510002,92.139999,92.370003,89.056824,1193300
2017-04-28,92.290001,92.410004,91.269997,91.650002,88.362656,1801000
2017-05-01,91.830002,91.860001,91.000000,91.300003,88.025200,970200
2017-05-02,91.449997,92.620003,91.430000,92.070000,88.767578,1090000
2017-05-03,92.139999,92.599998,91.949997,92.169998,88.863983,1287200
2017-05-04,92.279999,92.379997,90.959999,91.000000,87.735954,1013800
2017-05-05,91.209999,92.529999,91.139999,92.489998,89.172516,761800
2017-05-08,92.540001,92.750000,91.309998,91.400002,88.121620,1407300
2017-05-09,91.510002,92.489998,91.510002,92.459999,89.143585,724900
2017-05-10,92.660004,93.309998,92.489998,92.949997,89.616013,1118700
2017-05-11,92.529999,92.720001,91.019997,92.019997,88.719360,811400
2017-05-12,93.500000,93.680000,91.360001,92.500000,89.182152,1370900
2017-05-15,92.510002,93.000000,91.709999,92.250000,88.941116,1052200
2017-05-16,92.320000,92.500000,91.260002,92.449997,89.133957,1194900
2017-05-17,92.449997,92.449997,90.629997,91.059998,87.793800,949300
2017-05-18,91.169998,92.379997,90.580002,91.970001,88.671173,1238800
2017-05-19,92.269997,93.220001,91.570000,92.919998,89.587090,1480700
2017-05-22,93.410004,94.400002,93.230003,93.669998,90.310188,1160700
2017-05-23,93.820000,94.339996,92.769997,93.139999,89.799202,2478300
2017-05-24,85.610001,88.320000,84.150002,85.029999,81.980095,9109700
2017-05-25,85.669998,86.169998,84.449997,85.820000,82.741760,2896300
2017-05-26,85.699997,86.230003,85.150002,86.180000,83.088844,1753300
2017-05-30,86.180000,86.889999,85.629997,85.930000,82.847816,2180300
2017-05-31,85.739998,87.059998,84.349998,86.959999,83.840866,1871600
2017-06-01,87.160004,89.830002,87.010002,89.239998,86.039085,2274100
2017-06-02,89.989998,90.629997,89.239998,89.989998,86.762184,2957000
2017-06-05,90.000000,91.349998,89.209999,91.040001,87.774521,2316000
2017-06-06,90.940002,91.790001,90.239998,91.599998,88.314430,2234200
2017-06-07,92.000000,92.830002,91.660004,92.269997,88.960396,2041400
2017-06-08,92.269997,94.449997,92.269997,93.660004,90.300545,2629000
2017-06-09,93.889999,94.750000,93.160004,94.690002,91.293602,2075200
2017-06-12,94.430000,94.610001,93.040001,93.139999,89.799202,2417500
2017-06-13,92.839996,92.949997,91.730003,91.839996,88.545822,1245500
2017-06-14,91.699997,91.739998,90.419998,91.500000,88.218033,1016800
2017-06-15,91.160004,91.360001,90.150002,91.019997,87.755241,1700000
2017-06-16,90.120003,92.080002,90.010002,92.080002,89.267601,1832600
2017-06-19,92.349998,94.180000,91.900002,93.900002,91.031998,1387600
2017-06-20,93.839996,93.879997,92.199997,92.279999,89.461494,855700
2017-06-21,92.629997,92.900002,90.300003,91.309998,88.521103,1189500
2017-06-22,91.349998,91.650002,90.610001,91.430000,88.637444,799300
2017-06-23,91.410004,91.839996,90.599998,91.790001,88.986450,987700
2017-06-26,91.690002,92.500000,91.550003,92.309998,89.490555,674200
2017-06-27,93.330002,94.580002,93.330002,93.690002,90.828423,1845500
2017-06-28,94.099998,94.730003,93.760002,93.889999,91.022308,1248000
2017-06-29,94.019997,94.019997,91.760002,92.519997,89.694145,1507200
2017-06-30,93.129997,94.580002,92.970001,93.870003,91.002914,1831600
2017-07-03,94.389999,94.900002,93.599998,93.680000,90.818726,585300
2017-07-05,93.209999,93.809998,92.769997,93.070000,90.227356,1531700
2017-07-06,92.730003,93.360001,91.269997,93.050003,90.207970,1380400
2017-07-07,93.050003,94.500000,92.629997,93.839996,90.973839,1040300
2017-07-10,93.480003,93.720001,91.080002,91.330002,88.540504,1861200
2017-07-11,91.330002,91.489998,90.239998,90.839996,88.065460,1171100
2017-07-12,91.459999,92.580002,91.459999,92.459999,89.635986,1017300
2017-07-13,93.440002,94.839996,93.160004,94.040001,91.167732,1497300
2017-07-14,93.989998,94.080002,91.400002,91.900002,89.093086,1087200
2017-07-17,91.900002,92.389999,91.480003,92.160004,89.345154,1911000
2017-07-18,92.000000,92.400002,91.419998,91.790001,88.986450,490300
2017-07-19,91.500000,92.250000,91.489998,91.860001,89.054321,1021900
2017-07-20,92.309998,92.769997,91.699997,92.629997,89.800797,959200
2017-07-21,92.570000,93.750000,92.230003,93.709999,90.847809,743200
2017-07-24,93.750000,93.790001,93.220001,93.440002,90.586052,716100
2017-07-25,94.000000,95.440002,93.589996,95.040001,92.137184,948100
2017-07-26,94.989998,95.500000,94.339996,95.089996,92.185654,809300
2017-07-27,95.300003,95.449997,94.290001,95.190002,92.282608,839900
2017-07-28,95.230003,96.489998,94.629997,96.339996,93.397469,1140600
2017-07-31,96.559998,96.940002,95.099998,95.510002,92.592834,1261700
2017-08-01,95.690002,96.139999,94.750000,95.860001,92.932144,924000
2017-08-02,94.809998,95.459999,91.269997,92.440002,89.616592,3405800
2017-08-03,92.500000,93.320000,92.459999,92.849998,90.014069,1897400
2017-08-04,93.180000,93.360001,92.370003,93.000000,90.159500,1540000
2017-08-07,92.410004,93.070000,91.489998,92.160004,89.345154,1973800
2017-08-08,92.519997,92.900002,90.870003,91.320000,88.530807,2097500
2017-08-09,90.959999,91.320000,90.430000,91.239998,88.453255,2052200
2017-08-10,90.620003,90.949997,89.300003,89.339996,86.611290,1503300
2017-08-11,88.949997,90.680000,88.760002,90.290001,87.532265,910100
2017-08-14,90.930000,91.570000,90.419998,90.730003,87.958832,784800
2017-08-15,89.709999,90.699997,86.849998,88.110001,85.418846,1464900
2017-08-16,88.669998,89.510002,87.620003,89.379997,86.650055,1040800
2017-08-17,89.099998,89.529999,88.180000,88.370003,85.670906,958700
2017-08-18,88.230003,88.980003,87.720001,88.029999,85.341293,1289800
2017-08-21,88.099998,88.610001,87.620003,87.820000,85.137703,1587600
2017-08-22,88.290001,88.879997,87.919998,88.500000,85.796928,1174400
2017-08-23,88.059998,89.099998,87.900002,88.720001,86.010223,2471500
2017-08-24,91.489998,92.500000,86.309998,87.550003,84.875946,2775100
2017-08-25,87.769997,88.430000,86.879997,88.000000,85.312210,1740300
2017-08-28,88.529999,89.680000,88.529999,89.349998,86.620979,1434300
2017-08-29,88.690002,89.050003,87.809998,88.279999,85.583656,1153900
2017-08-30,88.040001,88.459999,87.459999,87.650002,84.972893,1429400
2017-08-31,88.180000,91.610001,88.180000,91.400002,88.608368,2117500
2017-09-01,91.400002,92.529999,90.959999,92.370003,89.548744,1487700
2017-09-05,92.989998,93.440002,91.449997,92.250000,89.432404,3697600
2017-09-06,92.440002,94.279999,92.389999,93.480003,90.624840,1793200
2017-09-07,93.809998,93.970001,93.110001,93.510002,90.653923,2015600
2017-09-08,93.320000,93.889999,92.500000,93.160004,90.314613,1404000
2017-09-11,93.589996,95.879997,93.110001,95.599998,92.680084,1332600
2017-09-12,95.959999,97.099998,95.540001,96.480003,93.533218,1427000
2017-09-13,96.550003,97.089996,95.489998,95.510002,92.592834,2395000
2017-09-14,93.809998,94.129997,89.900002,90.949997,88.172112,4538700
2017-09-15,90.839996,90.839996,89.070000,90.309998,87.551643,3932000
2017-09-18,90.800003,91.000000,89.300003,89.470001,86.737312,1427200
2017-09-19,89.209999,91.080002,88.669998,90.320000,88.053436,1936400
2017-09-20,90.400002,90.449997,89.029999,89.930000,87.673218,1160400
2017-09-21,90.570000,90.919998,89.699997,89.849998,87.595222,1131600
2017-09-22,88.519997,88.930000,86.150002,87.839996,85.635658,3076700
2017-09-25,87.940002,88.580002,87.870003,88.029999,85.820900,1580000
2017-09-26,88.040001,89.919998,88.040001,89.660004,87.409988,1148500
2017-09-27,89.889999,90.370003,89.430000,89.870003,87.614723,934900
2017-09-28,90.239998,91.019997,89.750000,90.940002,88.657875,1193900
2017-09-29,91.489998,92.540001,91.050003,91.779999,89.476799,1869200
2017-10-02,92.400002,93.449997,91.500000,92.699997,90.373695,1870600
2017-10-03,92.870003,93.900002,92.379997,93.019997,90.685677,1704400
2017-10-04,93.089996,95.279999,92.669998,94.000000,91.641090,2368000
2017-10-05,94.410004,94.830002,93.760002,94.139999,91.777573,1200400
2017-10-06,94.050003,95.250000,93.680000,94.610001,92.235771,1297200
2017-10-09,94.620003,94.730003,92.220001,93.440002,91.095131,1516900
2017-10-10,93.470001,94.250000,92.769997,92.870003,90.539444,797300
2017-10-11,92.779999,93.769997,92.610001,93.269997,90.929398,1107400
2017-10-12,92.910004,93.070000,91.849998,92.080002,89.769264,1377700
2017-10-13,92.239998,94.930000,92.239998,94.400002,92.031044,1794100
2017-10-16,94.620003,95.389999,93.879997,94.690002,92.313766,1300500
2017-10-17,94.709999,95.199997,94.180000,94.940002,92.557487,1664100
2017-10-18,95.099998,95.190002,93.709999,94.419998,92.050545,1141100
2017-10-19,94.349998,94.680000,93.000000,93.599998,91.251122,822500
2017-10-20,93.930000,94.639999,93.930000,94.540001,92.167534,1125000
2017-10-23,94.820000,95.040001,93.550003,93.669998,91.319359,651900
2017-10-24,93.599998,94.059998,93.080002,93.949997,91.592331,853200
2017-10-25,94.000000,94.139999,92.699997,93.480003,91.134140,760600
2017-10-26,93.629997,94.620003,93.519997,94.099998,91.738564,783000
2017-10-27,93.830002,94.110001,93.000000,94.050003,91.689835,1013400
2017-10-30,93.839996,94.000000,92.970001,93.550003,91.202385,824700
2017-10-31,93.410004,93.959999,92.919998,93.620003,91.270615,679300
2017-11-01,94.300003,95.309998,93.839996,93.980003,91.621590,1207200
2017-11-02,94.029999,94.180000,92.570000,93.010002,90.675926,891700
2017-11-03,93.000000,93.230003,92.419998,92.559998,90.237221,1867800
2017-11-06,92.620003,93.550003,92.500000,92.989998,90.656425,740600
2017-11-07,92.930000,93.169998,91.809998,92.349998,90.032486,933400
2017-11-08,91.989998,91.989998,90.709999,90.870003,88.589638,997800
2017-11-09,90.589996,91.290001,90.470001,91.000000,88.716370,1549100
