Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,26.040001,26.280001,25.440001,25.920000,25.920000,200400
2016-04-29,25.920000,27.000000,25.920000,26.760000,26.760000,29400
2016-05-02,26.639999,27.600000,26.639999,27.000000,27.000000,37600
2016-05-03,26.760000,27.120001,26.520000,27.120001,27.120001,11200
2016-05-04,26.760000,27.600000,26.400000,27.480000,27.480000,22900
2016-05-05,27.360001,27.600000,26.879999,27.480000,27.480000,14000
2016-05-06,27.240000,27.480000,26.760000,27.360001,27.360001,17000
2016-05-09,27.240000,27.480000,27.000000,27.480000,27.480000,13700
2016-05-10,27.360001,27.600000,27.120001,27.480000,27.480000,26900
2016-05-11,27.120001,27.600000,27.120001,27.600000,27.600000,12200
2016-05-12,27.480000,27.600000,27.360001,27.480000,27.480000,28300
2016-05-13,27.240000,28.080000,27.240000,27.719999,27.719999,41500
2016-05-16,27.600000,28.440001,27.360001,28.440001,28.440001,28200
2016-05-17,28.680000,28.799999,28.320000,28.559999,28.559999,25200
2016-05-18,28.680000,28.799999,28.440001,28.559999,28.559999,39800
2016-05-19,28.680000,28.799999,28.200001,28.680000,28.680000,35300
2016-05-20,28.680000,28.680000,28.080000,28.080000,28.080000,25200
2016-05-23,28.200001,28.680000,27.000000,27.600000,27.600000,24800
2016-05-24,27.719999,27.959999,27.240000,27.719999,27.719999,18500
2016-05-25,27.600000,28.440001,27.120001,28.320000,28.320000,25200
2016-05-26,28.080000,28.559999,27.719999,28.200001,28.200001,28200
2016-05-27,28.200001,28.320000,27.480000,28.080000,28.080000,18800
2016-05-31,27.719999,28.799999,27.600000,28.440001,28.440001,146200
2016-06-01,28.680000,29.280001,27.000000,28.200001,28.200001,56400
2016-06-02,27.959999,28.200001,27.000000,28.080000,28.080000,44200
2016-06-03,27.840000,27.959999,27.120001,27.600000,27.600000,97300
2016-06-06,27.360001,28.200001,27.360001,27.959999,27.959999,24100
2016-06-07,27.959999,28.680000,27.600000,28.440001,28.440001,30600
2016-06-08,28.200001,28.680000,27.600000,28.080000,28.080000,20200
2016-06-09,27.959999,28.440001,27.240000,27.959999,27.959999,42000
2016-06-10,27.480000,28.200001,27.360001,28.080000,28.080000,31600
2016-06-13,27.600000,27.959999,26.160000,26.639999,26.639999,94800
2016-06-14,26.760000,27.240000,25.320000,25.559999,25.559999,51400
2016-06-15,25.440001,25.680000,24.600000,25.320000,25.320000,83900
