Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,53.250000,53.340000,52.310001,52.410000,51.179531,155300
2016-08-02,52.279999,52.400002,51.549999,51.619999,50.408077,150800
2016-08-03,51.560001,52.119999,51.560001,52.110001,51.024952,108100
2016-08-04,52.200001,52.439999,51.869999,52.049999,50.966209,128900
2016-08-05,52.549999,54.169998,52.160000,53.980000,52.856018,226200
2016-08-08,54.020000,54.189999,53.320000,53.450001,52.337059,164400
2016-08-09,53.450001,53.919998,52.380001,53.849998,52.728725,137900
2016-08-10,53.730000,53.939999,52.849998,53.200001,52.092262,133500
2016-08-11,53.200001,53.720001,53.040001,53.279999,52.170593,160500
2016-08-12,52.910000,53.540001,52.910000,53.279999,52.170593,93100
2016-08-15,53.230000,54.110001,53.230000,54.049999,52.924564,88300
2016-08-16,53.270000,53.919998,53.270000,53.689999,52.572056,175900
2016-08-17,53.660000,54.450001,53.540001,54.270000,53.139984,229100
2016-08-18,53.959999,54.849998,53.959999,54.840000,53.698112,242600
2016-08-19,54.680000,55.000000,54.009998,54.990002,53.844994,151600
2016-08-22,54.990002,55.689999,54.610001,55.490002,54.334579,152700
2016-08-23,55.389999,55.810001,55.389999,55.619999,54.461864,160000
2016-08-24,55.650002,55.869999,55.459999,55.669998,54.510830,115100
2016-08-25,55.669998,56.000000,55.669998,55.910000,54.745831,156100
2016-08-26,55.750000,56.450001,55.430000,56.360001,55.186462,177500
2016-08-29,56.310001,56.860001,56.299999,56.459999,55.284382,128800
2016-08-30,56.330002,56.970001,56.189999,56.810001,55.627090,207400
2016-08-31,56.830002,56.919998,55.990002,56.689999,55.509594,317000
2016-09-01,57.000000,57.099998,55.720001,56.150002,54.980843,244800
2016-09-02,56.380001,56.750000,55.900002,56.720001,55.538963,284300
2016-09-06,56.939999,56.939999,55.490002,56.169998,55.000420,263900
2016-09-07,55.930000,56.669998,55.930000,56.660000,55.480225,170700
2016-09-08,56.709999,57.270000,56.610001,57.259998,56.067715,263500
2016-09-09,56.970001,57.389999,56.480000,56.509998,55.333336,254600
2016-09-12,56.160000,57.230000,55.770000,57.220001,56.028561,244400
2016-09-13,56.049999,56.250000,55.259998,55.669998,54.510830,236300
2016-09-14,55.790001,56.029999,54.930000,55.020000,53.874363,227000
2016-09-15,54.959999,55.570000,54.580002,55.540001,54.383533,262000
2016-09-16,55.490002,55.490002,54.560001,54.990002,53.844994,1052500
2016-09-19,54.990002,55.639999,54.209999,55.099998,53.952694,161400
2016-09-20,55.340000,55.369999,54.869999,54.980000,53.835197,162500
2016-09-21,55.310001,55.599998,54.759998,55.299999,54.148529,158400
2016-09-22,55.470001,55.689999,55.029999,55.660000,54.501034,308400
2016-09-23,55.419998,55.810001,55.119999,55.270000,54.119160,164900
2016-09-26,54.820000,54.820000,53.750000,53.759998,52.640602,143800
2016-09-27,53.480000,54.090000,53.290001,53.959999,52.836437,217100
2016-09-28,54.259998,54.500000,53.840000,54.470001,53.335823,289100
2016-09-29,54.470001,54.799999,53.000000,53.040001,51.935593,222600
2016-09-30,53.279999,54.250000,52.970001,54.080002,52.953938,280000
2016-10-03,53.630001,54.250000,53.400002,53.959999,52.836437,192400
2016-10-04,54.009998,54.720001,53.939999,54.299999,53.169357,126600
2016-10-05,54.470001,55.299999,54.470001,55.060001,53.913532,194400
2016-10-06,55.139999,55.180000,54.730000,55.139999,53.991859,105400
2016-10-07,55.040001,55.169998,54.330002,55.009998,53.864574,210500
2016-10-10,55.299999,55.790001,55.299999,55.480000,54.324795,139500
2016-10-11,55.209999,55.689999,54.419998,54.709999,53.570816,130700
2016-10-12,54.730000,55.049999,54.439999,54.599998,53.463112,119500
2016-10-13,54.119999,54.240002,52.970001,53.419998,52.307678,180500
2016-10-14,53.990002,54.189999,53.470001,53.730000,52.611221,81400
2016-10-17,53.770000,53.830002,53.299999,53.299999,52.190178,83400
2016-10-18,53.939999,53.939999,53.299999,53.610001,52.493721,166500
2016-10-19,52.869999,53.930000,51.250000,53.630001,52.513309,236100
2016-10-20,52.410000,53.270000,52.000000,52.259998,51.171833,273400
2016-10-21,51.660000,52.020000,50.900002,51.310001,50.241611,329300
2016-10-24,51.360001,51.930000,51.080002,51.090000,50.026196,289800
2016-10-25,51.180000,51.330002,50.830002,51.060001,49.996819,224000
2016-10-26,50.950001,51.529999,50.740002,51.049999,49.987030,270100
2016-10-27,51.490002,51.660000,50.919998,51.580002,50.505989,189100
2016-10-28,51.570000,51.700001,50.880001,51.320000,50.251404,167400
2016-10-31,51.450001,51.700001,51.000000,51.599998,50.525578,220500
2016-11-01,51.599998,52.049999,50.650002,51.099998,50.035992,202000
2016-11-02,50.799999,50.799999,49.400002,49.700001,48.798836,183900
2016-11-03,49.799999,50.299999,49.700001,50.049999,49.142490,123100
2016-11-04,50.150002,51.349998,49.700001,50.500000,49.584332,167000
2016-11-07,51.500000,52.400002,51.349998,52.349998,51.400784,190700
2016-11-08,52.000000,52.750000,51.549999,51.799999,50.860760,138600
2016-11-09,52.250000,55.950001,50.650002,55.500000,54.493668,436400
2016-11-10,56.450001,58.700001,56.450001,57.250000,56.211933,393500
2016-11-11,57.250000,59.900002,53.799999,59.700001,58.617512,389000
2016-11-14,60.250000,62.950001,59.400002,61.349998,60.237598,333400
2016-11-15,60.599998,62.000000,59.900002,61.900002,60.777626,268100
2016-11-16,61.400002,62.049999,60.049999,61.000000,59.893944,292500
2016-11-17,61.000000,62.250000,60.450001,62.000000,60.875809,243100
2016-11-18,62.250000,63.750000,62.160000,63.400002,62.250427,387900
2016-11-21,63.799999,63.950001,62.450001,63.900002,62.741367,148800
2016-11-22,64.300003,65.949997,64.190002,65.900002,64.705101,357400
2016-11-23,66.000000,66.349998,65.050003,65.300003,64.115982,261700
2016-11-25,65.650002,65.650002,64.250000,65.250000,64.066879,100400
2016-11-28,65.000000,65.449997,63.650002,63.799999,62.643173,213900
2016-11-29,64.150002,64.849998,63.650002,64.099998,62.937729,192700
2016-11-30,64.349998,65.400002,64.150002,64.500000,63.330475,245300
2016-12-01,64.849998,66.400002,64.150002,66.050003,64.852379,211900
2016-12-02,65.949997,66.250000,65.250000,65.949997,64.754204,167400
2016-12-05,66.250000,67.650002,65.599998,67.599998,66.374260,208000
2016-12-06,68.099998,69.550003,67.599998,69.500000,68.239815,279400
2016-12-07,69.349998,69.449997,68.099998,69.400002,68.141632,223100
2016-12-08,69.400002,71.199997,69.099998,71.099998,69.810806,210300
2016-12-09,71.349998,71.849998,69.349998,71.150002,69.859901,245600
2016-12-12,71.000000,71.300003,67.599998,68.150002,66.914299,306500
2016-12-13,68.449997,69.599998,67.050003,67.750000,66.521545,225800
2016-12-14,67.050003,68.550003,66.900002,67.199997,65.981522,226500
2016-12-15,67.599998,68.599998,67.349998,68.300003,67.061577,285600
2016-12-16,68.150002,69.250000,67.050003,67.650002,66.423363,843500
2016-12-19,67.949997,69.550003,66.750000,67.949997,66.717926,172100
2016-12-20,68.599998,69.849998,67.500000,69.800003,68.534378,141500
2016-12-21,69.550003,70.400002,68.750000,70.050003,68.779854,119600
2016-12-22,70.349998,70.349998,69.050003,70.000000,68.730751,117800
2016-12-23,69.900002,70.349998,69.500000,70.349998,69.074402,65800
2016-12-27,70.500000,71.000000,69.650002,70.599998,69.319885,123900
2016-12-28,70.800003,71.150002,69.699997,70.099998,68.828941,77700
2016-12-29,70.250000,71.050003,69.150002,69.699997,68.436195,88600
2016-12-30,69.900002,69.900002,69.000000,69.300003,68.043457,144000
2017-01-03,70.199997,70.900002,68.300003,69.250000,67.994347,174600
2017-01-04,69.349998,70.599998,68.849998,70.550003,69.270782,218700
2017-01-05,70.050003,70.849998,68.300003,68.949997,67.699791,134900
2017-01-06,69.250000,69.800003,68.800003,69.000000,67.748878,99600
2017-01-09,68.400002,68.550003,67.500000,68.050003,66.816124,221800
2017-01-10,67.949997,69.199997,67.750000,68.699997,67.454323,208300
2017-01-11,68.550003,69.800003,68.000000,69.750000,68.485291,172200
2017-01-12,69.250000,69.250000,66.500000,67.250000,66.030617,219100
2017-01-13,67.650002,69.599998,67.449997,68.000000,66.767014,189600
2017-01-17,67.099998,67.849998,65.099998,65.250000,64.066879,269000
2017-01-18,64.000000,65.599998,61.070000,63.200001,62.054054,490600
2017-01-19,63.150002,63.200001,61.900002,62.599998,61.464931,505000
2017-01-20,62.849998,64.150002,62.750000,63.299999,62.152237,202900
2017-01-23,63.250000,64.699997,62.549999,64.250000,63.085014,1034200
2017-01-24,63.849998,67.849998,63.700001,67.349998,66.128807,3458200
2017-01-25,68.349998,69.470001,67.900002,69.099998,67.847076,828900
2017-01-26,69.500000,69.550003,68.300003,68.800003,67.552505,468400
2017-01-27,68.750000,69.099998,67.849998,68.000000,66.767014,469500
2017-01-30,67.449997,67.849998,66.449997,66.580002,65.372757,503300
2017-01-31,66.550003,67.220001,65.800003,66.849998,65.637878,381000
2017-02-01,67.750000,68.699997,65.699997,66.000000,64.939270,296500
2017-02-02,65.650002,66.199997,64.599998,65.000000,63.955353,224400
2017-02-03,66.050003,67.129997,65.650002,66.949997,65.874008,259200
2017-02-06,66.300003,67.199997,66.000000,66.599998,65.529648,150500
2017-02-07,66.849998,67.099998,65.599998,66.349998,65.283661,167500
2017-02-08,65.900002,66.199997,64.900002,65.750000,64.693291,146400
2017-02-09,66.099998,68.050003,66.099998,67.800003,66.710358,208700
2017-02-10,68.300003,68.349998,67.199997,67.849998,66.759537,132400
2017-02-13,68.000000,69.150002,68.000000,68.449997,67.349907,147200
2017-02-14,68.449997,69.550003,67.699997,69.400002,68.284645,363000
2017-02-15,69.550003,70.800003,69.099998,70.699997,69.563736,274700
2017-02-16,70.400002,71.150002,70.000000,71.050003,69.908134,422900
2017-02-17,70.650002,70.800003,69.949997,70.599998,69.465355,244200
2017-02-21,70.900002,71.400002,69.800003,70.500000,69.366959,283700
2017-02-22,70.150002,71.250000,69.849998,70.800003,69.662148,311600
2017-02-23,70.900002,70.900002,69.550003,70.800003,69.662148,234500
2017-02-24,70.050003,70.300003,69.449997,69.750000,68.629005,225600
2017-02-27,69.849998,70.750000,69.599998,70.550003,69.416161,337800
2017-02-28,70.300003,70.349998,68.949997,69.400002,68.284645,575700
2017-03-01,71.250000,71.550003,70.500000,71.000000,69.858925,360100
2017-03-02,71.000000,71.070000,68.750000,68.849998,67.743477,241600
2017-03-03,68.900002,69.849998,68.800003,69.650002,68.530632,249600
2017-03-06,69.050003,69.400002,68.349998,69.000000,67.891060,223800
2017-03-07,69.099998,69.199997,68.050003,68.099998,67.005524,182800
2017-03-08,68.800003,69.349998,67.550003,67.599998,66.513565,227300
2017-03-09,67.849998,68.250000,67.500000,67.800003,66.710358,167900
2017-03-10,68.300003,68.300003,66.980003,67.699997,66.611969,204900
2017-03-13,67.699997,68.599998,67.400002,67.849998,66.759537,173000
2017-03-14,67.349998,67.500000,66.449997,67.250000,66.169189,190000
2017-03-15,67.500000,68.500000,67.150002,67.300003,66.218384,224900
2017-03-16,67.900002,68.449997,67.349998,67.900002,66.808754,187400
2017-03-17,67.650002,68.800003,66.750000,68.650002,67.546692,1059700
2017-03-20,68.300003,68.349998,67.000000,67.250000,66.169189,266200
2017-03-21,67.849998,67.849998,62.549999,62.900002,61.889107,585900
2017-03-22,62.299999,63.450001,61.299999,62.900002,61.889107,330200
2017-03-23,62.849998,64.650002,62.400002,63.500000,62.479462,436600
2017-03-24,63.799999,64.900002,63.000000,63.799999,62.774635,439100
2017-03-27,62.299999,63.049999,61.430000,62.849998,61.839905,295600
2017-03-28,62.599998,64.900002,62.599998,64.449997,63.414196,255600
2017-03-29,64.300003,64.800003,63.549999,64.250000,63.217403,180100
2017-03-30,64.199997,67.330002,63.750000,66.970001,65.893692,471200
2017-03-31,66.849998,67.449997,66.000000,66.449997,65.382042,570900
2017-04-03,66.449997,66.599998,64.349998,64.550003,63.512592,395400
2017-04-04,63.950001,65.150002,63.599998,64.250000,63.217403,389000
2017-04-05,64.849998,64.949997,62.450001,62.500000,61.495533,370700
2017-04-06,62.750000,63.500000,61.799999,63.400002,62.381069,261600
2017-04-07,62.599998,63.750000,62.200001,63.650002,62.627052,280700
2017-04-10,63.700001,64.400002,62.400002,63.200001,62.184284,209900
2017-04-11,62.799999,63.849998,62.450001,63.500000,62.479462,293400
2017-04-12,63.250000,63.599998,62.330002,62.450001,61.446339,209400
2017-04-13,62.049999,62.599998,60.700001,60.900002,59.921253,437200
2017-04-17,61.349998,62.150002,60.349998,62.049999,61.052765,473200
2017-04-18,63.500000,63.500000,60.500000,61.950001,60.954369,479900
2017-04-19,62.400002,63.450001,62.400002,63.099998,62.085884,522600
2017-04-20,63.599998,64.849998,63.349998,64.800003,63.758575,271400
2017-04-21,64.750000,64.930000,64.000000,64.400002,63.364994,282000
2017-04-24,66.400002,66.800003,65.000000,65.699997,64.644104,355600
2017-04-25,66.050003,66.900002,65.500000,65.750000,64.693291,303200
2017-04-26,65.449997,66.849998,65.449997,66.250000,65.185265,366000
2017-04-27,66.400002,66.449997,64.970001,65.500000,64.447319,237900
2017-04-28,65.699997,65.900002,63.950001,64.000000,62.971428,225800
2017-05-01,64.500000,65.000000,63.500000,64.349998,63.315800,239800
2017-05-02,64.449997,64.449997,63.299999,63.700001,62.676247,216000
2017-05-03,63.150002,64.050003,62.849998,64.050003,63.159439,322000
2017-05-04,64.699997,65.099998,64.099998,64.699997,63.800388,220200
2017-05-05,65.000000,65.000000,63.650002,64.050003,63.159439,159000
2017-05-08,63.950001,64.599998,63.549999,64.050003,63.159439,190500
2017-05-09,64.050003,64.449997,62.880001,63.349998,62.469166,184000
2017-05-10,62.950001,63.549999,62.750000,62.900002,62.025429,229300
2017-05-11,62.549999,63.099998,61.500000,62.200001,61.335159,271500
2017-05-12,61.950001,61.950001,60.849998,61.400002,60.546284,283700
2017-05-15,61.549999,62.849998,61.549999,62.349998,61.483070,225900
2017-05-16,62.299999,63.000000,61.549999,62.599998,61.729591,229800
2017-05-17,61.400002,61.450001,59.400002,60.000000,59.165745,325300
2017-05-18,59.799999,61.599998,59.799999,61.299999,60.447674,411200
2017-05-19,61.200001,61.950001,60.500000,60.599998,59.757401,255300
2017-05-22,60.849998,61.500000,60.299999,61.450001,60.595585,175700
2017-05-23,61.400002,63.400002,61.049999,62.900002,62.025429,308700
2017-05-24,63.000000,63.250000,61.500000,61.849998,60.990021,264500
2017-05-25,62.049999,62.099998,61.250000,61.599998,60.743500,299900
2017-05-26,61.650002,61.650002,60.570000,60.849998,60.003925,238500
2017-05-30,60.450001,60.849998,59.799999,60.450001,59.609489,269500
2017-05-31,60.349998,60.450001,59.000000,60.150002,59.313660,288800
2017-06-01,60.349998,61.299999,59.799999,61.299999,60.447674,405300
2017-06-02,60.799999,62.549999,60.500000,61.700001,60.842110,278400
2017-06-05,62.000000,62.099998,61.349998,61.500000,60.644886,386500
2017-06-06,60.799999,62.549999,60.349998,62.250000,61.384464,406800
2017-06-07,62.400002,63.130001,62.200001,62.849998,61.976124,241000
2017-06-08,62.849998,66.650002,62.349998,66.000000,65.082314,442600
2017-06-09,66.449997,69.400002,66.449997,69.099998,68.139214,549900
2017-06-12,69.199997,70.300003,65.699997,66.400002,65.476761,551300
2017-06-13,67.099998,67.349998,65.550003,66.199997,65.279541,425100
2017-06-14,65.699997,67.500000,64.559998,67.500000,66.561462,406500
2017-06-15,66.150002,68.199997,66.150002,67.250000,66.314941,310600
2017-06-16,66.349998,66.800003,65.599998,65.599998,64.687889,6640400
2017-06-19,66.199997,67.800003,65.650002,67.250000,66.314941,4953000
2017-06-20,67.099998,67.300003,64.550003,64.750000,63.849697,1234700
2017-06-21,64.750000,65.050003,63.450001,63.500000,62.617085,726700
2017-06-22,63.299999,63.500000,61.849998,62.750000,61.877510,749800
2017-06-23,63.099998,63.849998,61.150002,61.250000,60.398361,7528400
2017-06-26,61.799999,62.450001,61.230000,62.099998,61.236549,917600
2017-06-27,62.349998,63.099998,61.549999,61.750000,60.891411,663700
2017-06-28,62.049999,62.450001,61.250000,62.000000,61.137939,1138500
2017-06-29,63.500000,64.300003,62.000000,62.950001,62.074726,613200
2017-06-30,63.099998,63.250000,62.450001,62.799999,61.926811,642500
2017-07-03,63.049999,64.500000,62.650002,64.300003,63.405956,193600
2017-07-05,64.150002,64.150002,63.049999,63.599998,62.715687,370900
2017-07-06,63.400002,63.799999,62.799999,63.150002,62.271954,472200
2017-07-07,63.549999,63.950001,63.000000,63.549999,62.666386,254200
2017-07-10,63.349998,63.700001,62.500000,63.130001,62.252224,346100
2017-07-11,63.299999,63.549999,62.549999,63.500000,62.617085,537200
2017-07-12,63.400002,64.199997,62.700001,63.700001,62.814301,333800
2017-07-13,63.950001,64.000000,63.200001,63.750000,62.863605,235400
2017-07-14,63.099998,63.750000,62.400002,63.150002,62.271954,415300
2017-07-17,63.049999,63.549999,62.549999,63.349998,62.469166,536700
2017-07-18,62.950001,63.650002,62.650002,63.599998,62.715687,659900
2017-07-19,66.000000,67.800003,64.599998,65.650002,64.737190,1014200
2017-07-20,65.650002,65.650002,64.500000,65.400002,64.490662,621800
2017-07-21,65.250000,65.599998,64.500000,64.750000,63.849697,524600
2017-07-24,64.800003,65.449997,64.250000,65.050003,64.145531,582900
2017-07-25,66.199997,66.349998,65.699997,66.180000,65.259819,698000
2017-07-26,66.150002,66.150002,63.700001,64.099998,63.208736,496400
2017-07-27,64.099998,64.849998,63.650002,64.599998,63.701786,598800
2017-07-28,64.449997,64.449997,63.599998,63.849998,62.962212,495300
2017-07-31,64.199997,64.449997,63.500000,63.900002,63.011524,380000
2017-08-01,64.400002,64.580002,63.700001,64.400002,63.504566,371400
2017-08-02,64.300003,64.599998,63.599998,64.250000,63.494678,388800
2017-08-03,63.900002,64.220001,63.599998,63.700001,62.951149,264000
2017-08-04,64.250000,64.699997,63.950001,64.000000,63.247623,301400
2017-08-07,64.150002,64.349998,63.650002,64.000000,63.247623,198400
2017-08-08,63.700001,64.599998,63.049999,63.299999,62.555851,601400
2017-08-09,62.650002,63.049999,62.250000,62.900002,62.160557,275800
2017-08-10,62.250000,62.400002,60.900002,61.000000,60.282890,254700
2017-08-11,61.200001,61.500000,60.099998,60.299999,59.591118,289200
2017-08-14,61.299999,62.000000,60.930000,61.900002,61.172314,229200
2017-08-15,62.500000,62.680000,61.700001,61.700001,60.974663,202500
2017-08-16,62.000000,62.299999,61.450001,61.650002,60.925251,221500
2017-08-17,61.500000,61.680000,60.000000,60.000000,59.294651,303700
2017-08-18,59.900002,60.080002,58.860001,59.700001,58.998169,347000
2017-08-21,59.650002,59.650002,59.000000,59.500000,58.800526,335800
2017-08-22,59.750000,60.700001,59.750000,60.599998,59.887589,271700
2017-08-23,60.500000,61.200001,60.000000,60.750000,60.035828,381600
2017-08-24,61.099998,61.099998,60.450001,60.549999,59.838177,321900
2017-08-25,60.799999,62.000000,60.799999,61.849998,61.122894,340800
2017-08-28,62.000000,62.099998,60.980000,61.700001,60.974663,667100
2017-08-29,61.000000,62.250000,60.650002,62.150002,61.419373,733400
2017-08-30,62.049999,62.349998,61.750000,62.099998,61.369957,496100
2017-08-31,62.450001,62.500000,61.900002,62.200001,61.468788,332900
2017-09-01,62.450001,63.450001,62.299999,62.750000,62.012314,556500
2017-09-05,62.400002,62.599998,60.980000,61.349998,60.628777,684900
2017-09-06,61.599998,61.900002,60.750000,61.000000,60.282890,375600
2017-09-07,60.900002,60.900002,58.400002,58.500000,57.812283,632900
2017-09-08,58.400002,60.450001,58.400002,59.950001,59.245232,602100
2017-09-11,60.750000,61.400002,60.529999,61.349998,60.628777,500800
2017-09-12,61.700001,63.099998,61.500000,62.799999,62.061729,400300
2017-09-13,62.599998,63.549999,62.549999,63.349998,62.605259,399500
2017-09-14,63.599998,63.650002,62.799999,62.849998,62.111145,323000
2017-09-15,62.650002,62.799999,61.799999,62.500000,61.765251,1496700
2017-09-18,62.549999,63.450001,62.549999,63.049999,62.308788,357800
2017-09-19,63.150002,63.700001,62.900002,63.500000,62.753502,334900
2017-09-20,63.500000,64.599998,62.849998,64.250000,63.494678,470700
2017-09-21,63.950001,64.699997,63.750000,64.300003,63.544098,288300
2017-09-22,63.900002,64.400002,63.900002,64.300003,63.544098,209700
2017-09-25,64.250000,64.949997,64.150002,64.650002,63.889988,200600
2017-09-26,64.400002,64.750000,64.220001,64.349998,63.593510,327700
2017-09-27,64.949997,66.150002,64.750000,65.400002,64.631157,566500
2017-09-28,65.400002,66.529999,64.949997,66.449997,65.668823,493300
2017-09-29,66.250000,67.500000,66.150002,66.949997,66.162933,422500
2017-10-02,66.800003,67.349998,66.050003,67.050003,66.261780,465300
2017-10-03,67.099998,67.150002,66.349998,67.099998,66.311172,241300
2017-10-04,67.050003,67.150002,66.150002,66.300003,65.520592,244500
2017-10-05,66.650002,67.599998,66.300003,67.199997,66.410004,252100
2017-10-06,67.199997,67.779999,66.900002,67.250000,66.459419,242200
2017-10-09,67.199997,67.650002,66.949997,67.000000,66.212349,338800
2017-10-10,67.199997,67.449997,66.699997,67.400002,66.607651,218200
2017-10-11,67.150002,67.449997,66.500000,66.750000,65.965294,204300
2017-10-12,66.900002,67.050003,65.959999,66.250000,65.471169,262500
2017-10-13,66.199997,66.699997,65.300003,66.000000,65.224106,258700
2017-10-16,66.050003,66.849998,65.900002,66.300003,65.520592,219600
2017-10-17,65.150002,66.400002,65.099998,65.150002,64.384109,352000
2017-10-18,66.199997,67.400002,65.099998,67.300003,66.508827,570300
2017-10-19,66.400002,67.550003,66.250000,67.349998,66.558235,406300
2017-10-20,67.750000,67.800003,66.949997,67.449997,66.657066,610700
2017-10-23,67.449997,67.500000,66.800003,66.800003,66.014717,508800
2017-10-24,67.099998,67.500000,66.900002,67.349998,66.558235,455900
2017-10-25,67.449997,67.449997,66.279999,66.599998,65.817055,502300
2017-10-26,66.650002,67.199997,66.550003,67.150002,66.360596,311600
2017-10-27,67.000000,67.529999,66.900002,67.250000,66.459419,244100
2017-10-30,66.949997,67.250000,65.800003,66.000000,65.224106,452300
2017-10-31,66.099998,66.599998,65.650002,66.199997,65.421753,315200
2017-11-01,66.500000,66.900002,65.500000,65.650002,64.878227,682100
2017-11-02,65.400002,66.599998,65.099998,66.000000,65.363495,442300
2017-11-03,65.949997,66.800003,65.300003,66.400002,65.759644,329200
2017-11-06,66.199997,66.550003,66.000000,66.050003,65.413025,293000
2017-11-07,66.000000,66.150002,64.599998,64.699997,64.076035,830000
2017-11-08,64.750000,64.949997,63.950001,64.699997,64.076035,352800
2017-11-09,64.400002,64.750000,63.500000,64.349998,63.729416,507400
2017-11-10,64.449997,64.599998,63.799999,63.849998,63.234234,343800
2017-11-13,63.400002,64.599998,63.130001,64.500000,63.877964,396500
2017-11-14,64.199997,64.800003,64.050003,64.750000,64.125557,365400
2017-11-15,64.099998,65.099998,63.750000,64.849998,64.224594,309400
2017-11-16,65.199997,65.250000,64.550003,64.949997,64.323624,315000
2017-11-17,64.650002,65.550003,64.300003,65.500000,64.868324,287600
2017-11-20,65.500000,65.599998,64.650002,65.550003,64.917839,401300
2017-11-21,65.599998,65.800003,65.150002,65.500000,64.868324,343600
2017-11-22,65.699997,65.800003,65.150002,65.550003,64.917839,185200
