Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,25.070000,25.440001,25.040001,25.150000,23.941729,32300
2016-04-29,25.240000,25.400000,24.690001,24.920000,23.722780,30300
2016-05-02,24.790001,25.860001,24.740000,25.840000,24.598579,28900
2016-05-03,25.709999,26.200001,25.400000,25.860001,24.617617,49500
2016-05-04,25.790001,26.379999,25.709999,25.809999,24.570019,38500
2016-05-05,25.809999,25.990000,25.730000,25.809999,24.570019,16700
2016-05-06,25.799999,26.000000,25.610001,25.879999,24.636658,46400
2016-05-09,25.790001,26.200001,25.790001,26.080000,24.827049,30000
2016-05-10,26.000000,27.500000,26.000000,27.490000,26.169312,78300
2016-05-11,27.549999,29.666000,27.549999,28.780001,27.397335,63900
2016-05-12,28.930000,29.837999,28.360001,29.180000,27.778114,47500
2016-05-13,29.280001,29.480000,28.650000,29.280001,27.873314,31500
2016-05-16,29.240000,29.708000,29.240000,29.559999,28.139856,28100
2016-05-17,29.650000,29.870001,29.101999,29.260000,27.854275,30200
2016-05-18,29.250000,29.670000,29.080000,29.389999,27.978029,42000
2016-05-19,29.059999,29.500000,28.520000,29.200001,27.797155,57200
2016-05-20,29.400000,29.750000,28.950001,29.250000,27.844755,48300
2016-05-23,29.309999,29.549999,29.290001,29.320000,27.911388,25500
2016-05-24,29.290001,29.750000,29.290001,29.740000,28.311213,36400
2016-05-25,29.790001,30.000000,29.600000,29.690001,28.263617,48500
2016-05-26,29.580000,29.940001,29.510000,29.570000,28.149382,46900
2016-05-27,29.480000,29.600000,29.389999,29.549999,28.130339,32200
2016-05-31,29.410000,29.709999,29.347000,29.639999,28.216019,72300
2016-06-01,29.490000,29.799999,29.268999,29.379999,27.968506,29100
2016-06-02,29.440001,29.900000,29.440001,29.870001,28.434967,21700
2016-06-03,29.940001,30.020000,29.780001,29.950001,28.511126,51000
2016-06-06,29.860001,30.090000,29.500000,29.680000,28.254095,24400
2016-06-07,29.620001,29.990000,29.589001,29.850000,28.415928,35800
2016-06-08,29.730000,29.969999,29.730000,29.910000,28.473045,29100
2016-06-09,29.790001,29.889999,29.549999,29.570000,28.149382,13300
2016-06-10,29.500000,29.969999,29.430000,29.459999,28.044662,19500
2016-06-13,29.350000,30.930000,29.000000,30.660000,29.187010,42000
2016-06-14,30.750000,30.750000,29.129999,29.350000,27.939949,36500
2016-06-15,29.500000,30.049999,29.379999,29.530001,28.111300,31400
2016-06-16,29.440001,29.943001,29.219999,29.750000,28.320732,33200
2016-06-17,29.660000,29.950001,28.320000,29.469999,28.054182,126400
2016-06-20,29.740000,30.510000,29.740000,30.150000,28.701513,28600
2016-06-21,30.100000,30.600000,29.809999,29.950001,28.511126,20400
2016-06-22,29.820000,30.150000,29.761999,29.950001,28.511126,35000
2016-06-23,30.150000,30.650000,30.040001,30.500000,29.034697,41900
2016-06-24,29.879999,30.190001,29.760000,29.900000,28.463526,266900
2016-06-27,29.750000,30.080000,29.160000,29.520000,28.101782,42800
2016-06-28,29.740000,31.490000,29.730000,29.930000,28.492086,35300
2016-06-29,30.280001,30.930000,29.809999,30.219999,28.768150,60400
2016-06-30,30.370001,31.490000,30.370001,30.969999,29.482122,64800
2016-07-01,30.870001,31.200001,30.780001,31.129999,29.634432,29000
2016-07-05,31.120001,31.500000,31.100000,31.320000,29.815304,30800
2016-07-06,31.320000,31.610001,31.120001,31.430000,29.920023,30900
2016-07-07,31.290001,31.330000,31.150000,31.290001,29.786747,24200
2016-07-08,31.379999,32.154999,31.379999,31.830000,30.300804,39900
2016-07-11,32.110001,33.000000,32.080002,32.180000,30.633989,63500
2016-07-12,32.360001,33.000000,32.195999,33.000000,31.414593,35600
2016-07-13,33.209999,34.619999,33.209999,33.680000,32.061920,58800
2016-07-14,33.910000,34.730000,33.770000,34.529999,32.871094,69000
2016-07-15,34.580002,34.580002,33.680000,33.740002,32.119041,52500
2016-07-18,33.900002,34.689999,33.900002,34.290001,32.642620,48100
2016-07-19,34.320000,34.320000,34.049999,34.240002,32.595020,26700
2016-07-20,33.950001,34.314999,33.830002,34.000000,32.604614,35300
2016-07-21,34.110001,34.220001,33.728001,33.959999,32.566250,22600
2016-07-22,33.840000,34.740002,33.830002,34.110001,32.710098,13400
2016-07-25,34.000000,34.110001,33.470001,33.759998,32.374458,35800
2016-07-26,33.700001,34.639999,33.700001,34.590000,33.170391,32500
2016-07-27,34.610001,34.610001,33.770000,34.119999,32.719681,36800
2016-07-28,34.529999,34.529999,34.020000,34.119999,32.719681,21800
2016-07-29,34.049999,34.215000,33.810001,34.044998,32.647762,37900
2016-08-01,34.139999,34.400002,34.000000,34.220001,32.815582,23500
2016-08-02,34.139999,34.389999,34.009998,34.060001,32.662148,31500
2016-08-03,34.000000,34.419998,34.000000,34.320000,32.911469,31100
2016-08-04,34.270000,34.570000,34.049999,34.160000,32.758045,19000
2016-08-05,34.189999,34.200001,34.049999,34.130001,32.729271,19800
2016-08-08,34.049999,35.000000,34.049999,34.990002,33.553978,46800
2016-08-09,34.970001,37.490002,34.970001,36.910000,35.395180,58100
2016-08-10,36.169998,36.169998,35.325001,35.750000,34.282784,65100
2016-08-11,35.889999,36.330002,35.630001,36.270000,34.781448,35900
2016-08-12,36.080002,36.590000,35.950001,36.520000,35.021187,50100
2016-08-15,36.410000,38.000000,36.410000,37.599998,36.056862,53800
2016-08-16,37.500000,38.459999,37.320000,37.880001,36.325371,52100
2016-08-17,38.020000,38.240002,37.740002,37.779999,36.229473,45600
2016-08-18,37.700001,38.320000,37.500000,38.040001,36.478806,26900
2016-08-19,38.160000,38.160000,37.669998,37.720001,36.171940,33100
2016-08-22,37.610001,38.150002,37.590000,38.000000,36.440445,37000
2016-08-23,37.990002,38.990002,37.990002,38.730000,37.140484,39900
2016-08-24,38.750000,38.799999,38.299999,38.730000,37.140484,35000
2016-08-25,38.540001,39.110001,38.520000,39.110001,37.504887,50200
2016-08-26,39.080002,39.799999,38.058998,38.900002,37.303513,59100
2016-08-29,38.990002,39.090000,38.570000,39.020000,37.418591,30300
2016-08-30,38.910000,39.000000,38.689999,38.919998,37.322689,34500
2016-08-31,39.150002,39.400002,38.410000,38.549999,36.967876,45400
2016-09-01,38.599998,38.740002,38.046001,38.650002,37.063770,18500
2016-09-02,38.700001,39.000000,38.360001,38.799999,37.207615,20800
2016-09-06,38.910000,39.049999,38.450001,39.000000,37.399406,39100
