Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,21.250000,21.500000,20.629999,21.040001,21.040001,114700
2016-04-29,20.990000,21.160000,20.070000,20.719999,20.719999,96400
2016-05-02,20.809999,21.559999,20.110001,21.549999,21.549999,92500
2016-05-03,21.320000,21.820000,20.120001,20.209999,20.209999,100600
2016-05-04,20.090000,20.450001,18.340000,18.750000,18.750000,440300
2016-05-05,18.750000,19.200001,17.750000,18.900000,18.900000,312000
2016-05-06,18.010000,18.170000,14.590000,15.900000,15.900000,503000
2016-05-09,15.850000,17.889999,15.800000,16.680000,16.680000,359200
2016-05-10,16.889999,17.059999,15.290000,15.840000,15.840000,268100
2016-05-11,15.770000,15.900000,15.270000,15.690000,15.690000,317800
2016-05-12,15.720000,15.720000,15.030000,15.300000,15.300000,208100
2016-05-13,15.260000,15.880000,15.010000,15.500000,15.500000,161000
2016-05-16,15.540000,15.780000,14.430000,15.640000,15.640000,362200
2016-05-17,15.510000,16.129999,15.340000,15.620000,15.620000,131000
2016-05-18,15.590000,16.049999,15.530000,15.720000,15.720000,174000
2016-05-19,15.720000,16.129999,15.060000,15.540000,15.540000,110800
2016-05-20,15.650000,16.240000,15.570000,16.000000,16.000000,171700
2016-05-23,16.000000,17.209999,16.000000,16.860001,16.860001,178000
2016-05-24,16.860001,17.670000,16.760000,17.480000,17.480000,290500
2016-05-25,17.610001,18.549999,17.580000,17.840000,17.840000,231500
2016-05-26,17.820000,17.840000,17.200001,17.450001,17.450001,189100
2016-05-27,17.490000,17.930000,17.110001,17.870001,17.870001,133900
2016-05-31,18.059999,18.870001,17.110001,18.129999,18.129999,218900
2016-06-01,17.980000,18.400000,17.930000,18.129999,18.129999,132200
2016-06-02,18.260000,19.209999,18.020000,19.080000,19.080000,226100
2016-06-03,19.010000,19.250000,18.020000,18.350000,18.350000,127300
2016-06-06,11.820000,12.240000,9.950000,10.200000,10.200000,3691400
2016-06-07,10.100000,10.210000,9.120000,9.250000,9.250000,1663900
2016-06-08,9.330000,9.440000,9.110000,9.150000,9.150000,701200
2016-06-09,9.340000,9.830000,9.180000,9.620000,9.620000,1666800
2016-06-10,9.250000,9.410000,8.090000,8.090000,8.090000,1207000
2016-06-13,8.000000,8.090000,7.300000,7.470000,7.470000,1135400
2016-06-14,7.470000,7.470000,6.730000,7.120000,7.120000,1186900
2016-06-15,7.220000,7.430000,6.940000,7.010000,7.010000,583300
2016-06-16,6.960000,7.060000,6.740000,7.050000,7.050000,410100
2016-06-17,7.090000,7.190000,6.780000,6.800000,6.800000,571600
2016-06-20,6.890000,6.890000,6.510000,6.660000,6.660000,517700
2016-06-21,6.660000,6.980000,6.280000,6.440000,6.440000,395200
2016-06-22,6.440000,6.640000,6.260000,6.360000,6.360000,320800
2016-06-23,6.120000,6.580000,5.950000,6.460000,6.460000,514300
2016-06-24,6.030000,6.240000,5.980000,5.980000,5.980000,513300
2016-06-27,5.900000,5.970000,5.480000,5.550000,5.550000,394000
2016-06-28,5.690000,5.900000,5.530000,5.570000,5.570000,323800
2016-06-29,5.700000,5.700000,5.310000,5.490000,5.490000,524300
2016-06-30,5.550000,5.590000,5.350000,5.460000,5.460000,297800
2016-07-01,5.470000,5.650000,5.420000,5.580000,5.580000,299600
2016-07-05,5.550000,5.550000,5.320000,5.350000,5.350000,229400
2016-07-06,5.300000,5.610000,5.220000,5.490000,5.490000,348700
2016-07-07,5.520000,5.600000,5.410000,5.560000,5.560000,429300
2016-07-08,5.600000,5.660000,5.500000,5.580000,5.580000,225000
2016-07-11,5.640000,5.870000,5.440000,5.480000,5.480000,279000
2016-07-12,5.520000,5.630000,5.440000,5.560000,5.560000,144400
2016-07-13,5.620000,5.650000,5.250000,5.260000,5.260000,283000
2016-07-14,5.310000,5.320000,5.080000,5.100000,5.100000,278600
2016-07-15,5.100000,5.360000,5.080000,5.240000,5.240000,232600
2016-07-18,5.260000,5.440000,5.150000,5.340000,5.340000,248600
2016-07-19,5.340000,5.340000,4.970000,5.000000,5.000000,314900
2016-07-20,5.020000,5.200000,4.930000,5.090000,5.090000,176800
2016-07-21,5.100000,5.220000,5.030000,5.090000,5.090000,168400
2016-07-22,5.120000,5.170000,5.010000,5.080000,5.080000,215700
2016-07-25,5.090000,5.190000,4.930000,4.940000,4.940000,111700
2016-07-26,4.920000,4.970000,4.690000,4.700000,4.700000,220500
2016-07-27,4.740000,4.890000,4.720000,4.840000,4.840000,181400
2016-07-28,4.800000,4.960000,4.540000,4.560000,4.560000,191600
2016-07-29,4.600000,4.770000,4.400000,4.640000,4.640000,325100
2016-08-01,4.650000,5.030000,4.460000,4.750000,4.750000,539500
2016-08-02,4.730000,4.890000,4.500000,4.620000,4.620000,166100
2016-08-03,4.590000,5.260000,4.520000,5.190000,5.190000,1054700
2016-08-04,5.220000,5.350000,5.140000,5.200000,5.200000,342400
2016-08-05,5.190000,5.500000,5.020000,5.460000,5.460000,320700
2016-08-08,5.460000,5.670000,5.280000,5.590000,5.590000,423700
2016-08-09,5.600000,5.760000,5.450000,5.640000,5.640000,257500
2016-08-10,5.620000,5.640000,5.130000,5.260000,5.260000,286700
2016-08-11,5.310000,5.480000,5.140000,5.380000,5.380000,169600
2016-08-12,5.400000,5.530000,5.260000,5.450000,5.450000,253200
