Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.540001,51.200001,50.410000,50.560001,50.560001,116700
2016-04-29,50.470001,51.110001,49.599998,50.700001,50.700001,97300
2016-05-02,50.740002,51.200001,50.549999,50.860001,50.860001,114800
2016-05-03,50.160000,50.660000,49.150002,49.189999,49.189999,88400
2016-05-04,48.930000,49.169998,47.889999,48.500000,48.500000,126300
2016-05-05,48.840000,49.580002,48.500000,49.439999,49.439999,139500
2016-05-06,49.009998,50.009998,47.930000,49.970001,49.970001,92500
2016-05-09,49.849998,50.740002,49.080002,50.180000,50.180000,119700
2016-05-10,50.240002,51.200001,50.240002,51.029999,51.029999,95800
2016-05-11,51.000000,51.200001,50.270000,50.279999,50.279999,102300
2016-05-12,50.389999,50.750000,49.540001,50.009998,50.009998,86800
2016-05-13,49.959999,50.470001,49.009998,49.299999,49.299999,101000
2016-05-16,49.310001,51.400002,47.750000,50.160000,50.160000,105900
2016-05-17,50.090000,50.270000,48.220001,48.380001,48.380001,117100
2016-05-18,48.509998,50.259998,48.189999,50.049999,50.049999,145200
2016-05-19,49.919998,50.959999,48.910000,49.279999,49.279999,72100
2016-05-20,49.610001,50.360001,49.410000,49.740002,49.740002,70000
2016-05-23,49.740002,50.000000,49.110001,49.389999,49.389999,63100
2016-05-24,49.570000,51.490002,49.570000,51.389999,51.389999,109200
2016-05-25,51.470001,52.250000,50.860001,51.040001,51.040001,107300
2016-05-26,51.070000,51.070000,50.410000,50.470001,50.470001,51500
2016-05-27,50.689999,50.930000,50.400002,50.770000,50.770000,178400
2016-05-31,50.840000,51.490002,50.060001,51.490002,51.490002,155900
2016-06-01,51.060001,51.959999,50.830002,51.779999,51.779999,91900
2016-06-02,51.570000,51.799999,50.009998,51.720001,51.720001,73500
2016-06-03,51.160000,51.189999,49.689999,50.209999,50.209999,102400
2016-06-06,50.070000,51.720001,50.000000,51.509998,51.509998,151800
2016-06-07,51.410000,51.840000,50.889999,50.910000,50.910000,71600
2016-06-08,50.830002,51.450001,50.650002,51.200001,51.200001,74000
2016-06-09,51.189999,51.430000,50.110001,51.060001,51.060001,100900
2016-06-10,50.430000,51.389999,50.349998,50.889999,50.889999,70800
2016-06-13,51.450001,51.450001,49.599998,49.779999,49.779999,95900
2016-06-14,49.860001,50.139999,48.810001,48.970001,48.970001,55700
2016-06-15,49.070000,49.709999,48.410000,48.439999,48.439999,82500
2016-06-16,48.020000,48.459999,47.439999,47.930000,47.930000,107300
2016-06-17,47.799999,48.180000,47.099998,47.189999,47.189999,198400
2016-06-20,47.820000,48.759998,47.439999,47.820000,47.820000,86200
2016-06-21,47.840000,48.189999,47.209999,47.950001,47.950001,83000
2016-06-22,48.070000,48.650002,47.650002,47.680000,47.680000,64600
2016-06-23,48.369999,50.490002,47.820000,50.450001,50.450001,147000
2016-06-24,47.930000,48.750000,46.840000,46.970001,46.970001,268500
2016-06-27,46.570000,46.570000,45.070000,45.209999,45.209999,122100
2016-06-28,46.060001,46.240002,45.430000,45.990002,45.990002,97600
2016-06-29,46.439999,46.820000,46.080002,46.660000,46.660000,105700
2016-06-30,46.770000,48.189999,46.209999,48.110001,48.110001,105300
2016-07-01,47.840000,48.279999,47.119999,47.410000,47.410000,127200
2016-07-05,47.040001,47.060001,46.000000,46.240002,46.240002,73800
2016-07-06,46.110001,46.930000,46.000000,46.580002,46.580002,62300
2016-07-07,46.689999,47.299999,46.360001,47.000000,47.000000,99200
2016-07-08,47.470001,48.529999,47.470001,48.020000,48.020000,101100
2016-07-11,48.330002,49.169998,48.330002,49.020000,49.020000,78500
2016-07-12,48.880001,49.990002,48.880001,49.630001,49.630001,94300
2016-07-13,49.750000,50.000000,46.110001,49.570000,49.570000,60900
2016-07-14,50.200001,50.880001,49.790001,49.869999,49.869999,100000
2016-07-15,50.230000,50.470001,49.580002,50.060001,50.060001,59900
2016-07-18,50.080002,50.189999,49.380001,49.430000,49.430000,66300
2016-07-19,49.340000,49.860001,48.540001,49.250000,49.250000,65300
2016-07-20,49.580002,49.639999,49.040001,49.340000,49.340000,96500
2016-07-21,49.439999,50.650002,49.040001,49.369999,49.369999,170300
2016-07-22,49.320000,50.650002,49.320000,50.299999,50.299999,85000
2016-07-25,50.160000,50.310001,49.560001,49.709999,49.709999,147900
2016-07-26,49.730000,50.020000,48.529999,49.869999,49.869999,145400
2016-07-27,49.840000,50.580002,49.070000,50.389999,50.389999,118900
2016-07-28,50.759998,51.180000,50.119999,51.119999,51.119999,125500
2016-07-29,51.000000,51.650002,50.639999,51.549999,51.549999,232600
