Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,62.270000,64.220001,61.740002,63.250000,58.949879,839500
2016-04-29,63.169998,65.050003,63.080002,63.990002,59.639580,1080100
2016-05-02,64.029999,64.879997,62.799999,63.380001,59.071041,650800
2016-05-03,62.450001,62.470001,60.950001,61.270000,57.104496,717000
2016-05-04,61.020000,62.099998,59.400002,60.169998,56.079277,549100
2016-05-05,60.730000,60.790001,59.580002,59.869999,55.799675,429300
2016-05-06,59.209999,60.259998,59.009998,60.040001,55.958111,366700
2016-05-09,59.980000,60.660000,59.529999,60.080002,55.995399,539500
2016-05-10,60.330002,62.020000,60.230000,61.580002,57.393421,418700
2016-05-11,61.389999,62.430000,61.290001,61.610001,57.421371,295500
2016-05-12,62.049999,62.779999,60.480000,61.400002,57.225651,393800
2016-05-13,61.080002,62.310001,59.540001,59.869999,55.799675,316400
2016-05-16,60.080002,61.340000,60.000000,60.990002,56.843533,268800
2016-05-17,60.810001,62.099998,60.369999,61.060001,56.908768,390900
2016-05-18,60.910000,64.400002,60.910000,63.900002,59.555691,606600
2016-05-19,63.419998,64.400002,62.040001,62.900002,58.623676,371700
2016-05-20,63.349998,64.300003,63.240002,63.709999,59.378605,308300
2016-05-23,63.500000,63.959999,62.549999,63.680000,59.350651,235300
2016-05-24,64.120003,65.410004,63.849998,65.129997,60.702065,399100
2016-05-25,65.709999,67.290001,65.570000,66.790001,62.249218,551000
2016-05-26,66.400002,67.000000,65.019997,66.070000,62.080086,456200
2016-05-27,65.919998,66.519997,65.519997,66.489998,62.474712,287500
2016-05-31,66.839996,67.250000,66.370003,66.900002,62.859959,334100
2016-06-01,65.739998,66.870003,65.230003,66.830002,62.794189,463500
2016-06-02,66.199997,67.220001,66.120003,67.209999,63.151237,294400
2016-06-03,65.690002,65.790001,63.099998,65.589996,61.629059,509100
2016-06-06,65.690002,67.720001,65.690002,67.269997,63.207611,338500
2016-06-07,67.459999,67.540001,66.529999,66.830002,62.794189,246400
2016-06-08,66.860001,67.400002,66.610001,67.150002,63.094864,354700
2016-06-09,67.150002,67.480003,65.849998,66.440002,62.427738,587200
2016-06-10,66.059998,66.419998,64.639999,65.220001,61.281418,658100
2016-06-13,64.699997,65.050003,63.580002,63.650002,59.806232,657600
2016-06-14,63.480000,64.540001,62.470001,62.840000,59.045139,553900
2016-06-15,63.080002,64.430000,62.439999,63.139999,59.327019,428900
2016-06-16,62.470001,62.509998,60.980000,61.759998,58.030361,741400
2016-06-17,61.959999,63.770000,61.639999,63.139999,59.327019,1197000
2016-06-20,64.839996,65.690002,63.869999,63.950001,60.088108,383200
2016-06-21,63.849998,64.239998,62.900002,63.880001,60.022339,413800
2016-06-22,64.120003,65.239998,63.689999,64.080002,60.210266,276000
2016-06-23,65.580002,66.669998,64.910004,66.650002,62.625053,550300
2016-06-24,62.459999,63.790001,61.400002,61.860001,58.124321,808400
2016-06-27,60.560001,60.970001,57.939999,58.419998,54.892059,726200
2016-06-28,59.680000,60.000000,58.529999,59.799999,56.188717,592000
2016-06-29,61.740002,62.610001,60.430000,62.380001,58.612923,497800
2016-06-30,62.849998,63.730000,61.439999,63.730000,59.881401,549900
2016-07-01,62.630001,63.529999,61.799999,63.009998,59.204868,612200
2016-07-05,61.959999,62.200001,59.750000,60.590000,56.931015,464800
2016-07-06,59.700001,61.529999,59.000000,61.349998,57.645123,391300
2016-07-07,61.450001,63.430000,61.439999,62.560001,58.782051,439900
2016-07-08,63.599998,64.449997,63.110001,63.680000,59.834412,455500
2016-07-11,64.419998,65.230003,64.250000,64.480003,60.586109,276900
2016-07-12,65.550003,67.040001,65.339996,66.559998,62.540493,395500
2016-07-13,66.419998,67.309998,66.080002,67.190002,63.132458,474300
2016-07-14,68.410004,69.290001,68.139999,68.779999,64.626427,603000
2016-07-15,69.349998,69.559998,68.610001,69.040001,64.870728,412300
2016-07-18,68.750000,69.010002,68.160004,68.330002,64.203606,311100
2016-07-19,67.830002,68.910004,67.800003,68.269997,64.147217,314100
2016-07-20,68.389999,68.669998,67.599998,68.089996,63.978092,268100
2016-07-21,68.239998,68.839996,67.940002,68.169998,64.053268,888500
2016-07-22,68.320000,68.989998,67.870003,68.930000,64.767372,245800
2016-07-25,68.750000,69.519997,68.279999,69.510002,65.312355,569000
2016-07-26,69.339996,70.330002,68.510002,70.050003,65.819748,589500
2016-07-27,69.989998,72.349998,69.470001,70.239998,65.998253,787500
2016-07-28,70.029999,70.250000,68.589996,69.449997,65.255966,894900
2016-07-29,69.339996,69.400002,66.919998,67.889999,63.790173,1572200
2016-08-01,67.879997,68.540001,66.389999,66.510002,62.493507,959900
2016-08-02,67.010002,67.430000,65.070000,65.620003,61.657261,675300
2016-08-03,65.820000,66.959999,65.639999,66.910004,62.869354,493500
2016-08-04,66.660004,67.580002,66.629997,67.279999,63.217014,375500
2016-08-05,68.190002,70.379997,67.959999,70.260002,66.017052,498900
2016-08-08,70.550003,70.900002,69.970001,70.089996,65.857300,337500
2016-08-09,70.209999,70.620003,69.790001,70.199997,65.960678,234500
2016-08-10,70.110001,70.180000,69.230003,69.269997,65.086830,453800
2016-08-11,69.540001,69.669998,69.019997,69.089996,64.917709,341500
2016-08-12,68.839996,68.940002,68.209999,68.739998,64.588844,221200
2016-08-15,69.110001,71.089996,69.089996,70.459999,66.204979,424600
2016-08-16,70.269997,71.449997,69.870003,70.050003,65.819748,379000
2016-08-17,69.989998,71.349998,69.989998,70.309998,66.064034,515100
2016-08-18,70.550003,71.040001,70.080002,71.040001,66.749947,447200
2016-08-19,71.000000,71.349998,70.589996,71.010002,66.721748,386600
2016-08-22,70.650002,71.230003,70.360001,70.830002,66.552620,342200
2016-08-23,71.320000,71.849998,71.209999,71.449997,67.135185,420100
2016-08-24,71.290001,71.730003,71.250000,71.650002,67.323112,366300
2016-08-25,71.580002,72.550003,71.540001,72.260002,67.896286,494600
2016-08-26,72.580002,73.019997,71.900002,72.430000,68.056007,347900
2016-08-29,71.989998,72.860001,71.980003,72.250000,68.396812,269600
2016-08-30,72.360001,73.239998,72.220001,72.790001,68.908020,260500
2016-08-31,72.760002,73.430000,71.790001,72.900002,69.012138,436800
2016-09-01,73.330002,73.629997,71.699997,72.419998,68.557739,412900
2016-09-02,72.699997,73.629997,71.879997,73.620003,69.693748,416900
2016-09-06,73.769997,73.800003,71.180000,71.730003,67.904541,426800
2016-09-07,71.360001,72.330002,70.949997,71.949997,68.112808,502700
2016-09-08,72.089996,72.550003,71.330002,71.870003,68.037079,368000
2016-09-09,71.940002,72.669998,70.699997,70.699997,66.929474,615200
2016-09-12,70.389999,70.720001,69.089996,70.470001,66.711739,597100
2016-09-13,69.550003,69.919998,68.650002,69.540001,65.831337,358000
2016-09-14,69.220001,70.209999,68.970001,69.120003,65.433739,369300
2016-09-15,69.180000,69.989998,69.070000,69.559998,65.850281,374400
2016-09-16,68.919998,69.910004,68.570000,69.519997,65.812401,1135800
2016-09-19,70.000000,70.860001,69.500000,70.099998,66.361481,233800
2016-09-20,70.489998,70.489998,69.680000,69.779999,66.058540,376500
2016-09-21,70.580002,70.949997,69.440002,69.930000,66.200546,373000
2016-09-22,71.000000,71.029999,70.040001,70.699997,66.929474,402000
2016-09-23,70.260002,71.320000,69.360001,70.370003,66.617073,319700
2016-09-26,69.790001,69.790001,68.330002,68.540001,64.884666,339200
2016-09-27,68.059998,69.440002,67.860001,69.389999,65.689339,312300
2016-09-28,70.010002,70.699997,69.040001,70.580002,66.815887,512100
2016-09-29,70.660004,71.330002,69.010002,69.629997,65.916527,443600
2016-09-30,69.900002,72.320000,69.629997,71.940002,68.103340,687900
2016-10-03,71.589996,72.220001,71.050003,71.680000,67.857201,565000
2016-10-04,72.230003,72.930000,71.379997,71.750000,67.923485,393000
2016-10-05,72.190002,74.120003,72.190002,72.849998,68.964806,478100
2016-10-06,73.250000,73.260002,72.279999,72.889999,69.002686,333000
2016-10-07,72.620003,72.620003,71.190002,72.209999,68.358940,364700
2016-10-10,73.089996,73.720001,72.610001,73.080002,69.182533,270400
2016-10-11,73.059998,73.360001,71.830002,72.500000,68.633476,279700
2016-10-12,72.540001,73.199997,72.180000,72.629997,68.756538,253900
2016-10-13,71.550003,71.650002,69.860001,71.040001,67.251328,347400
2016-10-14,72.209999,72.680000,71.540001,72.110001,68.264282,322300
2016-10-17,71.970001,72.339996,71.269997,71.610001,67.790955,299700
2016-10-18,72.610001,73.139999,71.599998,73.000000,69.106812,384800
2016-10-19,73.459999,74.940002,73.150002,74.699997,70.716148,442700
2016-10-20,74.470001,75.430000,73.690002,74.029999,70.081879,373900
2016-10-21,73.320000,74.989998,73.320000,74.879997,70.886543,306300
2016-10-24,75.750000,76.199997,74.970001,76.070000,72.013084,475900
2016-10-25,75.989998,76.510002,75.209999,76.070000,72.013084,658300
2016-10-26,74.989998,76.239998,74.010002,75.019997,71.019081,724500
2016-10-27,76.919998,77.680000,74.980003,76.000000,71.946815,627900
2016-10-28,76.769997,76.769997,74.830002,76.000000,71.946815,709500
2016-10-31,76.139999,76.830002,75.830002,75.989998,71.937355,1603300
2016-11-01,76.269997,76.660004,74.459999,75.320000,71.303085,431500
2016-11-02,74.669998,74.940002,73.370003,73.570000,69.646400,502900
2016-11-03,74.000000,74.910004,73.709999,73.970001,70.025085,326600
2016-11-04,73.800003,75.099998,72.959999,74.190002,70.233353,394100
2016-11-07,76.019997,76.559998,75.769997,76.440002,72.363342,436700
2016-11-08,75.889999,75.889999,75.040001,75.279999,71.265221,467700
2016-11-09,76.650002,79.739998,76.339996,79.250000,75.023483,915700
2016-11-10,80.739998,83.910004,79.660004,82.940002,78.516701,1169500
2016-11-11,82.120003,84.000000,81.540001,83.849998,79.378159,844400
2016-11-14,85.000000,86.180000,82.349998,83.760002,79.292969,1102300
2016-11-15,83.059998,84.559998,80.730003,84.330002,79.832565,834300
2016-11-16,83.349998,83.709999,82.290001,82.930000,78.507217,749400
2016-11-17,82.389999,83.510002,82.150002,83.080002,78.649239,619600
2016-11-18,83.019997,83.660004,82.570000,83.180000,78.743896,533200
2016-11-21,83.910004,83.910004,82.519997,83.330002,78.885902,620500
2016-11-22,83.290001,83.529999,81.910004,82.599998,78.194839,730000
2016-11-23,83.099998,83.989998,81.989998,82.349998,77.958160,534600
2016-11-25,82.580002,83.089996,81.839996,83.019997,78.592430,226500
2016-11-28,82.000000,82.669998,80.620003,80.839996,77.029724,417100
2016-11-29,80.650002,81.430000,79.760002,80.540001,76.743874,393200
2016-11-30,82.129997,82.900002,81.620003,82.309998,78.430443,585400
2016-12-01,82.910004,84.699997,82.489998,83.540001,79.602470,598300
2016-12-02,83.290001,83.559998,82.559998,83.260002,79.335678,393600
2016-12-05,84.230003,85.029999,83.820000,84.820000,80.822128,396000
2016-12-06,85.699997,86.650002,84.750000,86.639999,82.556351,522400
2016-12-07,86.699997,86.699997,85.019997,86.459999,82.384834,559400
2016-12-08,86.949997,88.980003,86.589996,88.379997,84.214340,463800
2016-12-09,87.900002,88.430000,87.059998,87.879997,83.737907,520200
2016-12-12,87.320000,88.129997,84.970001,85.279999,81.260452,603400
2016-12-13,85.220001,86.690002,84.400002,86.550003,82.470596,500000
2016-12-14,85.330002,86.910004,85.110001,85.489998,81.460548,518000
2016-12-15,85.419998,86.639999,84.519997,85.779999,81.736893,447200
2016-12-16,85.959999,87.120003,84.370003,84.570000,80.583923,1041100
2016-12-19,84.750000,86.760002,84.620003,86.699997,82.613525,521800
2016-12-20,87.690002,88.010002,86.669998,87.690002,83.556870,441900
2016-12-21,87.529999,87.959999,86.830002,87.790001,83.652161,397900
2016-12-22,88.120003,88.980003,87.440002,88.769997,84.585953,445400
2016-12-23,88.650002,88.669998,87.720001,88.459999,84.290565,301000
2016-12-27,88.750000,88.910004,87.690002,88.750000,84.566910,243700
2016-12-28,88.779999,88.889999,87.349998,87.669998,83.537811,241300
2016-12-29,87.589996,88.389999,86.349998,87.309998,83.194771,348700
2016-12-30,87.830002,88.589996,87.379997,88.230003,84.071411,435600
2017-01-03,89.779999,90.089996,86.379997,87.300003,83.185249,583900
2017-01-04,87.639999,88.769997,87.180000,88.239998,84.080940,532800
2017-01-05,88.739998,90.169998,86.860001,87.680000,83.547340,698400
2017-01-06,88.540001,89.510002,87.489998,87.769997,83.633095,907200
2017-01-09,86.849998,87.480003,86.110001,86.459999,82.384834,614600
2017-01-10,86.680000,88.040001,86.180000,87.400002,83.280548,586200
2017-01-11,87.300003,88.120003,85.769997,88.000000,83.852257,628300
2017-01-12,87.349998,87.349998,85.839996,86.940002,82.842216,513700
2017-01-13,87.839996,90.080002,87.690002,89.019997,84.824181,542100
2017-01-17,87.790001,88.180000,85.540001,85.680000,81.641594,537300
2017-01-18,86.260002,86.709999,85.529999,86.629997,82.546829,650700
2017-01-19,87.000000,87.489998,86.070000,87.370003,83.251961,508000
2017-01-20,87.379997,88.800003,87.220001,88.180000,84.023773,404400
2017-01-23,87.519997,88.099998,86.639999,88.040001,83.890373,411100
2017-01-24,88.500000,90.690002,88.160004,90.519997,86.253479,714100
2017-01-25,89.610001,93.099998,89.610001,92.629997,88.264030,1089500
2017-01-26,94.320000,94.320000,92.050003,93.959999,89.531326,858600
2017-01-27,93.370003,93.370003,91.339996,92.040001,87.701828,620400
2017-01-30,91.440002,91.440002,89.349998,90.010002,85.767517,764900
2017-01-31,89.459999,90.419998,88.489998,89.400002,85.186264,1609500
2017-02-01,90.910004,91.949997,88.889999,89.269997,85.062393,526900
2017-02-02,88.489998,88.750000,87.010002,87.559998,83.432983,561200
2017-02-03,89.089996,89.839996,88.220001,89.760002,85.529297,425700
2017-02-06,88.860001,90.360001,88.589996,88.870003,84.681259,317800
2017-02-07,89.080002,89.839996,87.500000,89.669998,85.443542,626600
2017-02-08,88.860001,89.110001,87.970001,88.680000,84.500206,438400
2017-02-09,89.300003,90.139999,88.510002,89.589996,85.367302,277600
2017-02-10,90.430000,90.879997,89.449997,90.220001,85.967621,255000
2017-02-13,91.260002,92.220001,90.849998,91.300003,86.996727,342200
2017-02-14,91.400002,93.050003,90.790001,92.629997,88.264030,267900
2017-02-15,93.459999,93.660004,92.040001,93.309998,88.911972,354400
2017-02-16,93.089996,93.629997,92.410004,93.620003,89.207367,380300
2017-02-17,92.480003,94.150002,91.349998,94.120003,89.683807,539200
2017-02-21,94.510002,95.180000,93.209999,93.760002,89.340759,420600
2017-02-22,93.089996,93.849998,92.519997,93.250000,88.854805,332200
2017-02-23,93.239998,93.529999,92.019997,93.360001,88.959618,419700
2017-02-24,91.400002,92.879997,91.059998,92.830002,88.969200,377700
2017-02-27,92.730003,94.099998,92.629997,93.790001,89.889282,306300
2017-02-28,93.099998,93.519997,92.349998,92.470001,88.624184,539100
2017-03-01,95.099998,96.620003,94.830002,96.099998,92.103203,516500
2017-03-02,96.260002,96.309998,93.239998,93.440002,89.553833,493500
2017-03-03,93.779999,94.389999,93.480003,93.910004,90.004288,391400
2017-03-06,93.110001,94.279999,92.220001,93.949997,90.042610,487700
2017-03-07,93.989998,94.529999,92.669998,92.879997,89.017113,750200
2017-03-08,93.599998,94.379997,91.629997,91.779999,87.962875,459400
2017-03-09,91.980003,93.150002,90.930000,91.199997,87.406990,502600
2017-03-10,92.029999,92.169998,90.040001,91.160004,87.368645,524000
2017-03-13,91.040001,92.459999,90.599998,91.459999,87.656174,328900
2017-03-14,90.510002,91.169998,89.099998,91.059998,87.272812,390300
2017-03-15,91.139999,92.519997,90.139999,90.540001,86.774429,461800
2017-03-16,91.059998,92.169998,90.760002,91.709999,87.895775,318100
2017-03-17,91.830002,92.110001,90.449997,91.639999,87.828697,1723600
2017-03-20,91.230003,91.230003,89.699997,89.750000,86.017296,435700
2017-03-21,90.190002,90.290001,84.309998,85.150002,81.608620,810300
2017-03-22,84.160004,85.879997,83.180000,85.230003,81.685287,580200
2017-03-23,85.230003,87.260002,84.959999,85.489998,81.934464,408100
2017-03-24,85.980003,86.089996,84.430000,85.519997,81.963219,713500
2017-03-27,82.949997,84.570000,82.080002,84.209999,80.707703,853500
2017-03-28,83.720001,86.910004,83.519997,86.269997,82.682030,591900
2017-03-29,86.059998,86.660004,85.239998,85.820000,82.250755,350100
2017-03-30,86.080002,89.610001,86.000000,89.410004,85.691437,466300
2017-03-31,89.239998,89.480003,88.599998,88.970001,85.269745,440800
2017-04-03,89.279999,89.669998,87.339996,88.360001,84.685112,565500
2017-04-04,87.860001,89.239998,87.809998,88.889999,85.193062,411200
2017-04-05,90.129997,90.879997,87.730003,87.940002,84.282578,631500
2017-04-06,87.849998,89.699997,86.970001,89.230003,85.518944,450300
2017-04-07,88.300003,89.430000,88.180000,88.889999,85.193062,339400
2017-04-10,88.919998,89.919998,88.000000,88.730003,85.039726,231400
2017-04-11,88.239998,89.400002,87.379997,89.370003,85.653091,370100
2017-04-12,89.389999,89.739998,87.750000,88.029999,84.368835,266200
2017-04-13,87.330002,88.080002,85.709999,85.900002,82.327423,346400
2017-04-17,86.239998,88.150002,85.529999,88.089996,84.426338,260300
2017-04-18,87.209999,88.440002,86.300003,87.779999,84.129219,411300
2017-04-19,88.410004,89.769997,88.070000,88.489998,84.809692,301100
2017-04-20,89.110001,91.029999,88.529999,90.660004,86.889458,488100
2017-04-21,90.459999,90.870003,89.459999,89.980003,86.237740,389200
2017-04-24,92.769997,93.239998,91.599998,91.709999,87.895775,372600
2017-04-25,92.830002,93.000000,91.839996,92.599998,88.748772,361400
2017-04-26,92.139999,97.379997,91.879997,96.949997,92.917847,865000
2017-04-27,97.559998,97.559998,94.209999,95.370003,91.403557,545300
2017-04-28,95.849998,96.410004,94.199997,94.389999,90.464325,425600
2017-05-01,95.300003,95.589996,93.510002,94.709999,90.771011,473900
2017-05-02,94.730003,94.949997,92.639999,93.389999,89.505913,360200
2017-05-03,92.949997,94.669998,92.809998,94.269997,90.349304,393300
2017-05-04,95.449997,95.800003,92.449997,92.620003,88.767937,724500
2017-05-05,93.010002,93.010002,91.019997,92.349998,88.509155,423200
2017-05-08,92.400002,92.959999,91.830002,92.720001,88.863770,240900
2017-05-09,92.870003,93.430000,90.570000,91.349998,87.550751,330200
2017-05-10,91.110001,92.209999,90.690002,91.989998,88.164139,276400
2017-05-11,91.769997,92.120003,89.680000,90.419998,86.659424,344200
2017-05-12,89.639999,89.930000,88.360001,89.480003,85.758530,365600
2017-05-15,90.059998,90.529999,89.580002,90.489998,86.726517,438600
2017-05-16,90.660004,91.970001,90.080002,91.849998,88.029961,355500
2017-05-17,91.849998,91.849998,86.739998,88.419998,84.742615,477200
2017-05-18,88.199997,90.099998,87.839996,89.599998,85.873535,339100
2017-05-19,90.529999,91.849998,90.160004,91.110001,87.320732,505600
2017-05-22,91.500000,91.720001,90.160004,91.370003,87.569923,259400
2017-05-23,91.440002,94.620003,90.930000,93.639999,89.745522,504200
2017-05-24,93.620003,94.589996,92.889999,94.180000,90.263046,449500
2017-05-25,94.379997,95.330002,93.730003,93.919998,90.013863,422300
2017-05-26,93.209999,93.620003,92.180000,92.379997,89.078529,271000
2017-05-30,92.000000,92.589996,90.769997,91.779999,88.499977,205700
2017-05-31,91.470001,92.050003,89.550003,91.660004,88.384270,517900
2017-06-01,92.250000,93.309998,91.089996,93.279999,89.946373,384900
2017-06-02,92.309998,93.449997,91.169998,92.169998,88.876045,350000
2017-06-05,92.440002,93.800003,91.830002,92.190002,88.895325,354700
