Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,127.860001,128.850006,127.440002,127.919998,118.883263,3385800
2016-04-29,127.930000,127.930000,126.099998,126.489998,117.554268,6276900
2016-05-02,126.650002,128.220001,126.500000,128.199997,119.143478,4830800
2016-05-03,127.400002,128.990005,127.379997,128.399994,119.329346,4048400
2016-05-04,127.570000,130.429993,127.570000,129.330002,120.193657,6613700
2016-05-05,129.309998,129.979996,129.000000,129.279999,120.147202,4519700
2016-05-06,129.380005,130.580002,128.589996,130.580002,121.355354,4418400
2016-05-09,130.649994,131.500000,130.350006,130.830002,121.587692,5006800
2016-05-10,130.850006,131.960007,130.850006,131.600006,122.303307,4076700
2016-05-11,131.240005,131.619995,129.139999,129.139999,120.017105,6890200
2016-05-12,129.740005,130.539993,129.160004,130.119995,120.927856,4286800
2016-05-13,129.740005,130.160004,128.710007,128.830002,119.728989,6568700
2016-05-16,128.509995,129.729996,128.050003,129.639999,120.481773,4343600
2016-05-17,129.600006,129.970001,127.300003,127.690002,118.669525,5826200
2016-05-18,127.050003,127.470001,125.730003,126.209999,117.294052,7303200
2016-05-19,125.480003,125.599998,124.680000,125.290001,116.439064,6255100
2016-05-20,124.739998,125.000000,122.139999,122.559998,113.901917,9735900
2016-05-23,122.760002,123.730003,122.470001,122.809998,114.134262,7076200
2016-05-24,123.389999,124.769997,123.010002,123.949997,115.193726,4494100
2016-05-25,123.750000,123.989998,123.029999,123.260002,114.552467,5307400
2016-05-26,123.379997,123.980003,123.230003,123.790001,115.045044,3689900
2016-05-27,124.269997,124.680000,123.120003,123.250000,114.543167,3222800
2016-05-31,123.300003,123.410004,121.620003,122.059998,113.437248,7995200
2016-06-01,122.059998,122.739998,121.500000,121.970001,113.353600,5057200
2016-06-02,120.699997,121.510002,120.550003,121.169998,113.437851,4730400
2016-06-03,121.089996,121.669998,120.339996,121.349998,113.606369,4643000
2016-06-06,121.790001,122.169998,121.209999,122.000000,114.214897,4901700
2016-06-07,122.339996,123.379997,121.900002,121.900002,114.121262,4562100
2016-06-08,121.980003,122.489998,120.889999,122.110001,114.317871,3925900
2016-06-09,122.070000,123.089996,122.070000,122.790001,114.954475,4583400
2016-06-10,121.800003,122.660004,121.610001,122.360001,114.551910,4347400
2016-06-13,121.949997,123.970001,121.849998,122.989998,115.141708,5436700
2016-06-14,122.540001,123.190002,121.930000,122.510002,114.692345,6351400
2016-06-15,123.150002,123.320000,122.129997,122.250000,114.448921,4168100
2016-06-16,121.839996,122.629997,120.949997,122.470001,114.654892,3931800
2016-06-17,122.230003,122.709999,121.419998,122.269997,114.467659,8331400
2016-06-20,123.320000,124.080002,123.269997,123.419998,115.544266,5951000
2016-06-21,123.919998,124.000000,122.309998,122.629997,114.804680,4749000
2016-06-22,121.309998,121.449997,120.050003,120.620003,112.922951,6578900
2016-06-23,121.480003,121.750000,120.639999,121.209999,113.475304,3832800
2016-06-24,118.760002,121.110001,118.290001,119.440002,111.818253,6985900
2016-06-27,118.160004,118.160004,116.080002,116.300003,108.878624,14150500
2016-06-28,117.199997,118.639999,116.830002,118.500000,110.938225,6173000
2016-06-29,119.160004,119.959999,119.000000,119.489998,111.865051,5020400
2016-06-30,119.680000,120.449997,119.300003,120.339996,112.660805,4808100
2016-07-01,119.720001,120.860001,119.660004,120.400002,112.716988,3798100
2016-07-05,120.120003,120.800003,120.099998,120.760002,113.054024,5191100
2016-07-06,119.290001,120.959999,119.000000,120.629997,112.932312,5102800
2016-07-07,120.889999,121.239998,120.410004,120.919998,113.203804,3611400
2016-07-08,121.220001,121.690002,121.080002,121.309998,113.568901,3809600
2016-07-11,121.690002,122.120003,121.459999,122.000000,114.214897,4266300
2016-07-12,122.000000,122.589996,121.959999,122.250000,114.448921,3742000
2016-07-13,122.360001,123.019997,122.160004,122.820000,114.982559,3464200
2016-07-14,123.699997,124.209999,123.010002,123.930000,116.021729,6011900
2016-07-15,124.419998,124.440002,123.389999,123.610001,115.722137,3688400
2016-07-18,124.000000,124.000000,123.389999,123.800003,115.900024,5254700
2016-07-19,124.080002,126.599998,123.750000,126.500000,118.427734,6277700
2016-07-20,126.839996,126.870003,125.559998,126.059998,118.015808,3353300
2016-07-21,126.419998,127.230003,125.930000,127.180000,119.064346,3572100
2016-07-22,127.290001,128.600006,127.290001,128.259995,120.075417,4304200
2016-07-25,127.949997,127.949997,126.860001,127.400002,119.270302,6210100
2016-07-26,123.500000,124.349998,120.970001,121.709999,113.943405,14563700
2016-07-27,121.690002,121.790001,119.239998,119.480003,111.855705,9926800
2016-07-28,119.589996,120.180000,118.360001,119.419998,111.799522,6239400
2016-07-29,119.139999,119.660004,117.430000,117.650002,110.142471,7460900
2016-08-01,117.879997,118.389999,117.739998,118.010002,110.479515,4208800
2016-08-02,118.180000,118.709999,117.110001,117.699997,110.189285,4504200
2016-08-03,117.769997,118.019997,117.139999,117.519997,110.020767,4120000
2016-08-04,117.849998,118.550003,117.580002,118.300003,110.750984,4051800
2016-08-05,118.779999,119.449997,118.599998,119.209999,111.602921,3883800
2016-08-08,119.169998,119.370003,118.199997,118.290001,110.741631,3589300
2016-08-09,117.980003,119.129997,117.599998,118.309998,110.760345,3491700
2016-08-10,118.000000,118.940002,117.650002,118.800003,111.219093,2941700
2016-08-11,118.870003,119.750000,118.849998,119.379997,111.762062,3475300
2016-08-12,119.570000,120.019997,119.279999,119.519997,111.893135,3015700
2016-08-15,119.019997,119.250000,118.519997,118.519997,110.956955,3391600
2016-08-16,118.309998,118.529999,117.919998,117.940002,110.413971,3333900
2016-08-17,117.980003,117.980003,116.519997,117.099998,109.627563,5184900
2016-08-18,117.239998,117.370003,116.800003,117.129997,109.655640,3710500
2016-08-19,116.800003,116.800003,115.000000,115.010002,107.670937,7065700
2016-08-22,115.000000,115.730003,114.650002,115.419998,108.054771,4484700
2016-08-23,115.910004,116.120003,115.050003,115.190002,107.839455,4305400
2016-08-24,115.150002,115.400002,114.730003,114.870003,107.539886,4135400
2016-08-25,115.099998,115.779999,114.879997,115.430000,108.064140,6694100
2016-08-26,115.629997,115.720001,113.959999,114.440002,107.137314,5294500
2016-08-29,114.599998,115.650002,114.500000,115.410004,108.045410,4914300
2016-08-30,115.410004,115.870003,114.599998,115.360001,108.837921,5085300
2016-08-31,115.510002,116.000000,115.199997,115.660004,109.120972,5394700
2016-09-01,115.510002,115.809998,114.860001,115.400002,108.875671,3966600
2016-09-02,115.930000,116.110001,115.699997,115.830002,109.281357,3410100
2016-09-06,117.089996,119.239998,116.910004,117.250000,110.621071,6337900
2016-09-07,117.269997,117.489998,116.440002,116.919998,110.309731,2647700
2016-09-08,116.820000,117.110001,116.040001,116.169998,109.602127,3073000
2016-09-09,115.599998,115.760002,114.580002,114.580002,108.102028,4961100
2016-09-12,114.470001,116.180000,114.129997,115.949997,109.394562,5014000
2016-09-13,115.610001,115.610001,114.480003,114.730003,108.243538,4162200
2016-09-14,115.000000,115.660004,114.820000,115.180000,108.668091,4530700
2016-09-15,114.879997,116.239998,114.769997,116.139999,109.573814,3671200
2016-09-16,115.680000,116.260002,114.830002,115.279999,108.762444,9500500
2016-09-19,115.830002,116.410004,114.959999,115.209999,108.696396,3730700
2016-09-20,115.720001,116.629997,115.500000,116.449997,109.866302,3841800
2016-09-21,116.489998,117.050003,115.959999,116.930000,110.319160,4528900
2016-09-22,117.459999,117.949997,117.279999,117.360001,110.724838,3808800
2016-09-23,116.489998,117.519997,116.349998,117.169998,110.545578,2776000
2016-09-26,116.800003,116.940002,116.279999,116.529999,109.941772,3022400
2016-09-27,116.949997,117.199997,116.370003,116.879997,110.271980,3745400
2016-09-28,116.379997,116.529999,114.459999,115.180000,108.668091,5638900
2016-09-29,115.199997,115.970001,114.730003,114.790001,108.300140,4924400
2016-09-30,114.690002,115.709999,114.690002,115.360001,108.837921,4188700
2016-10-03,115.010002,115.150002,114.410004,114.639999,108.158623,3085800
2016-10-04,114.989998,115.510002,113.419998,113.500000,107.083076,4742900
