Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.580002,39.830002,38.525002,39.000000,38.773838,546700
2016-04-29,38.950001,39.000000,38.000000,38.700001,38.475582,558400
2016-05-02,38.500000,39.950001,38.419998,39.770000,39.539375,793400
2016-05-03,39.410000,39.910000,38.830002,38.910000,38.684361,348500
2016-05-04,38.730000,39.410000,38.599998,39.240002,39.012447,628800
2016-05-05,39.279999,40.450001,38.924999,39.700001,39.469780,496000
2016-05-06,39.529999,40.419998,37.580002,39.049999,38.823547,710300
2016-05-09,39.139999,40.250000,37.993999,39.759998,39.529430,512800
2016-05-10,39.740002,40.549999,39.470001,40.240002,40.006653,439000
2016-05-11,40.020000,40.680000,38.700001,38.790001,38.565060,296100
2016-05-12,39.189999,39.790001,39.029999,39.369999,39.141693,247700
2016-05-13,39.419998,39.770000,38.380001,38.970001,38.744015,293400
2016-05-16,39.060001,39.285000,38.755001,39.119999,38.893143,430300
2016-05-17,38.889999,39.610001,38.200001,38.619999,38.396046,363800
2016-05-18,38.419998,38.564999,36.830002,37.369999,37.153294,614100
2016-05-19,37.259998,38.619999,36.880001,38.290001,38.067959,712100
2016-05-20,38.290001,38.419998,37.730000,37.840000,37.620567,268000
2016-05-23,37.740002,38.169998,37.369999,37.529999,37.312366,529100
2016-05-24,37.520000,38.599998,37.445000,38.380001,38.157440,518800
2016-05-25,38.340000,38.830002,37.820000,38.580002,38.356281,397000
2016-05-26,38.599998,39.330002,38.480000,39.090000,38.863316,284300
2016-05-27,39.099998,39.564999,38.779999,39.290001,39.062157,284300
2016-05-31,39.349998,39.493999,38.580002,39.029999,38.803665,393200
2016-06-01,39.040001,40.139999,38.880001,40.009998,39.777981,679900
2016-06-02,39.910000,40.770000,39.779999,40.669998,40.434155,383300
2016-06-03,40.549999,40.919998,40.060001,40.590000,40.354622,449100
2016-06-06,41.310001,41.560001,40.799999,41.470001,41.229519,990500
2016-06-07,42.540001,42.619999,41.049999,41.860001,41.617256,2384000
2016-06-08,44.500000,46.599998,44.020000,46.150002,45.882381,5226800
2016-06-09,45.990002,47.900002,45.730000,47.730000,47.453217,1746800
2016-06-10,47.509998,47.750000,46.174999,46.759998,46.488842,946000
2016-06-13,46.750000,47.349998,46.470001,46.840000,46.568378,786800
