Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.010002,66.570000,64.919998,65.519997,62.673420,2815300
2016-04-29,65.290001,66.089996,65.029999,65.820000,62.960388,2644400
2016-05-02,65.989998,67.150002,65.820000,66.669998,63.773460,3397100
2016-05-03,66.720001,67.099998,66.160004,66.360001,63.476929,2870300
2016-05-04,66.040001,67.099998,65.769997,66.690002,63.792591,1995900
2016-05-05,66.709999,67.080002,66.320000,66.379997,63.496059,2437900
2016-05-06,66.139999,67.339996,66.080002,67.250000,64.328270,4532200
2016-05-09,69.550003,70.440002,67.790001,68.239998,65.275246,5998100
2016-05-10,68.870003,69.279999,67.900002,69.269997,66.260483,3903100
2016-05-11,69.239998,69.720001,68.309998,68.480003,65.504814,3255000
2016-05-12,68.349998,68.940002,67.629997,68.650002,65.667419,2849600
2016-05-13,68.769997,69.879997,68.370003,68.750000,65.763092,2933800
2016-05-16,68.720001,69.180000,68.309998,68.349998,65.380463,3230700
2016-05-17,68.070000,68.580002,66.190002,66.500000,63.610832,3051300
2016-05-18,66.239998,66.500000,64.949997,65.589996,62.740368,4059100
2016-05-19,65.000000,65.629997,64.589996,65.019997,62.195137,4208700
2016-05-20,65.349998,65.470001,64.379997,64.709999,61.898609,2915300
2016-05-23,64.809998,65.500000,64.690002,64.980003,62.156876,3933900
2016-05-24,65.010002,65.470001,64.660004,65.099998,62.271656,2781700
2016-05-25,65.220001,65.349998,64.540001,64.779999,61.965565,3469500
2016-05-26,64.839996,65.459999,64.650002,65.139999,62.309929,2320200
2016-05-27,65.199997,65.599998,64.610001,65.070000,62.386620,3277100
2016-05-31,65.239998,65.480003,63.610001,63.779999,61.149822,5934200
2016-06-01,63.779999,64.980003,63.730000,64.309998,61.657963,3272600
2016-06-02,64.400002,64.400002,62.490002,62.599998,60.018482,4031000
2016-06-03,62.650002,63.430000,61.660000,63.209999,60.603329,4300400
2016-06-06,61.299999,62.340000,60.320000,60.880001,58.369419,6284400
2016-06-07,60.970001,61.830002,60.720001,60.840000,58.331059,4083100
2016-06-08,60.869999,61.000000,59.509998,59.759998,57.295605,5841100
2016-06-09,59.830002,61.529999,59.630001,61.279999,58.752922,5104900
2016-06-10,61.080002,61.380001,60.270000,60.570000,58.072201,3836900
2016-06-13,60.279999,60.820000,59.450001,59.930000,57.458588,3454500
2016-06-14,60.040001,60.840000,59.880001,60.290001,57.803741,3605400
2016-06-15,60.320000,60.759998,60.020000,60.360001,57.870865,2446000
2016-06-16,60.360001,61.509998,60.189999,61.490002,58.954266,3951700
2016-06-17,61.310001,61.480000,60.720001,61.220001,58.695396,4925600
2016-06-20,61.520000,62.060001,61.279999,61.290001,58.762505,2757600
2016-06-21,61.500000,62.560001,61.500000,62.180000,59.615799,3398200
