Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,101.870003,102.250000,101.190002,101.220001,98.534233,580400
2018-01-17,101.680000,101.739998,101.019997,101.489998,98.797073,520400
2018-01-18,101.489998,102.089996,101.110001,101.570000,98.874947,579400
2018-01-19,102.139999,103.589996,102.139999,103.059998,100.325417,876500
2018-01-22,103.230003,103.580002,102.910004,103.570000,100.821877,589500
2018-01-23,103.080002,103.370003,102.139999,103.120003,100.383820,896700
2018-01-24,103.739998,105.160004,103.449997,104.620003,101.844017,890900
2018-01-25,104.760002,105.220001,103.760002,105.150002,102.359955,1064000
2018-01-26,105.599998,106.639999,104.709999,106.620003,103.790955,732500
2018-01-29,107.000000,108.809998,106.620003,107.879997,105.017509,1221700
2018-01-30,106.919998,108.300003,105.830002,107.160004,104.316612,1102700
2018-01-31,107.470001,107.470001,105.110001,105.820000,103.012177,1446700
2018-02-01,105.980003,105.980003,102.000000,103.580002,100.831612,1814500
2018-02-02,103.300003,104.449997,102.820000,103.110001,100.374084,1320900
2018-02-05,102.750000,104.430000,100.099998,100.099998,97.443947,2169900
2018-02-06,97.489998,101.709999,95.680000,101.129997,98.446617,1662900
2018-02-07,100.730003,102.440002,100.519997,100.580002,97.911209,1432000
2018-02-08,100.500000,100.699997,96.389999,96.419998,93.861603,1518600
2018-02-09,97.500000,99.129997,95.269997,98.339996,95.730644,1516200
2018-02-12,98.709999,99.709999,97.889999,99.070000,96.441284,974000
2018-02-13,99.870003,101.879997,99.220001,101.389999,98.699715,1306200
2018-02-14,100.760002,101.870003,100.389999,101.510002,98.816536,1201400
2018-02-15,102.169998,103.139999,101.669998,103.089996,100.354614,941300
2018-02-16,102.699997,104.790001,102.349998,104.529999,101.756409,783000
2018-02-20,104.000000,104.360001,102.019997,102.260002,99.546646,1108300
2018-02-21,102.400002,103.500000,101.870003,101.910004,99.205933,838900
2018-02-22,102.160004,102.639999,100.650002,100.849998,98.174042,1052200
2018-02-23,101.000000,102.599998,100.260002,102.599998,99.877625,766600
2018-02-26,102.739998,104.089996,102.610001,104.089996,101.328072,1018300
2018-02-27,104.099998,106.000000,103.949997,104.790001,102.009506,1535900
2018-02-28,104.989998,105.480003,103.050003,103.050003,100.315681,1648900
2018-03-01,103.029999,103.589996,100.059998,100.410004,97.745720,1218000
2018-03-02,100.139999,101.860001,100.139999,101.440002,98.748398,850200
2018-03-05,101.000000,103.080002,100.540001,102.889999,100.159920,472200
2018-03-06,103.580002,104.169998,102.769997,104.139999,101.376747,877600
2018-03-07,103.970001,105.910004,103.389999,104.360001,101.590919,1416200
2018-03-08,104.769997,105.160004,103.650002,104.639999,101.863487,764600
2018-03-09,105.209999,107.519997,104.160004,106.989998,104.151123,1027800
2018-03-12,106.989998,107.000000,105.589996,105.599998,102.798012,1024100
2018-03-13,106.150002,106.150002,104.699997,104.989998,102.204193,733700
2018-03-14,106.080002,106.239998,104.129997,104.959999,102.174995,873100
2018-03-15,104.940002,105.470001,104.449997,104.720001,101.941360,689800
2018-03-16,105.059998,105.500000,104.050003,104.349998,101.581177,1374100
2018-03-19,104.370003,104.820000,103.360001,103.860001,101.104179,669700
2018-03-20,104.029999,104.580002,103.300003,103.570000,100.821877,853800
2018-03-21,103.779999,104.309998,103.290001,103.629997,100.880280,704800
2018-03-22,103.160004,104.279999,102.239998,102.300003,99.585579,902600
2018-03-23,102.209999,102.349998,99.599998,99.779999,97.132446,857700
2018-03-26,100.540001,100.610001,99.180000,100.419998,97.755447,761000
2018-03-27,100.559998,101.239998,99.379997,99.949997,97.297928,829200
2018-03-28,100.300003,100.660004,98.830002,99.510002,96.869614,1037900
2018-03-29,100.199997,100.809998,99.190002,100.300003,97.638641,733300
2018-04-02,100.349998,100.419998,96.589996,97.809998,95.214714,1173700
2018-04-03,97.620003,98.949997,97.169998,98.900002,96.770477,1066500
2018-04-04,97.910004,99.570000,97.269997,99.290001,97.152077,910100
2018-04-05,99.699997,100.730003,98.989998,99.830002,97.680458,1020300
2018-04-06,99.360001,99.620003,96.739998,97.349998,95.253845,903400
2018-04-09,97.980003,99.419998,97.760002,97.959999,95.850716,625200
2018-04-10,98.750000,99.500000,98.199997,98.940002,96.809624,1351700
2018-04-11,98.629997,99.629997,98.300003,99.059998,96.927025,789900
2018-04-12,99.540001,100.870003,99.180000,100.250000,98.091400,974700
2018-04-13,100.529999,101.050003,99.290001,99.760002,97.611961,1060000
2018-04-16,100.610001,101.949997,99.769997,101.230003,99.050308,1068100
2018-04-17,101.660004,101.800003,99.580002,100.800003,98.629570,1408300
2018-04-18,100.529999,101.570000,100.410004,100.790001,98.619781,1495200
2018-04-19,100.309998,102.589996,98.970001,101.489998,99.304710,1628600
2018-04-20,101.849998,101.870003,97.620003,98.160004,96.046410,1781100
2018-04-23,98.400002,99.480003,97.519997,99.449997,97.308624,1664700
2018-04-24,99.949997,100.709999,98.970001,99.739998,97.592384,1116200
2018-04-25,99.660004,101.239998,99.010002,101.150002,98.972023,957000
2018-04-26,101.099998,102.080002,100.360001,101.360001,99.177505,871900
2018-04-27,101.419998,103.000000,101.419998,102.739998,100.527794,1082900
2018-04-30,102.949997,103.089996,101.199997,101.199997,99.020950,712500
2018-05-01,102.419998,103.449997,101.430000,102.470001,100.263603,917000
2018-05-02,102.059998,102.500000,101.129997,101.360001,99.177505,864000
2018-05-03,100.839996,100.989998,98.930000,100.940002,98.766548,963100
2018-05-04,100.440002,101.839996,99.169998,101.500000,99.314499,762100
2018-05-07,101.540001,102.120003,100.389999,101.099998,98.923096,662400
2018-05-08,100.900002,101.400002,99.550003,99.870003,97.719589,1313200
2018-05-09,99.889999,100.769997,99.260002,100.639999,98.473015,612400
2018-05-10,100.879997,102.620003,100.709999,101.690002,99.500412,673100
2018-05-11,101.660004,102.769997,101.199997,102.500000,100.292953,502400
2018-05-14,102.709999,103.250000,102.430000,102.930000,100.713692,595600
2018-05-15,102.129997,102.620003,101.739998,102.129997,99.930923,475200
2018-05-16,102.389999,102.760002,101.709999,101.800003,99.608025,854200
2018-05-17,101.839996,102.129997,101.330002,101.709999,99.519974,705800
2018-05-18,101.849998,102.519997,100.730003,102.150002,99.950493,1978100
2018-05-21,102.669998,103.120003,102.330002,102.599998,100.390808,498300
2018-05-22,102.500000,102.709999,101.699997,101.839996,99.647171,427700
2018-05-23,101.510002,101.820000,100.650002,101.220001,99.040520,422600
2018-05-24,101.089996,101.440002,100.379997,100.889999,98.717628,538100
2018-05-25,103.599998,107.839996,103.000000,105.809998,103.531693,2772200
2018-05-29,106.070000,106.919998,105.500000,106.349998,104.060051,1975500
2018-05-30,106.519997,109.080002,106.519997,108.360001,106.026779,1548900
2018-05-31,108.570000,108.570000,106.489998,106.529999,104.236191,1349200
2018-06-01,107.269997,107.970001,106.379997,107.949997,105.625610,675700
2018-06-04,107.980003,108.389999,107.250000,107.300003,104.989616,725100
2018-06-05,107.019997,107.480003,106.059998,106.720001,104.422104,562300
2018-06-06,106.849998,108.010002,106.790001,107.989998,105.664749,535300
2018-06-07,108.400002,108.489998,107.349998,107.599998,105.283150,470400
2018-06-08,109.099998,110.449997,108.599998,109.720001,107.357498,1297000
2018-06-11,109.599998,112.300003,108.860001,111.650002,109.245949,1657200
2018-06-12,111.470001,111.589996,110.610001,111.010002,108.619728,828200
2018-06-13,111.500000,111.519997,110.519997,110.669998,108.287033,519600
2018-06-14,111.000000,111.419998,110.370003,110.940002,108.551239,768200
2018-06-15,110.610001,111.389999,109.980003,111.309998,108.913254,1354900
2018-06-18,110.440002,110.750000,109.849998,110.349998,107.973938,497600
2018-06-19,110.000000,110.779999,109.550003,110.669998,108.287033,632600
2018-06-20,110.559998,110.769997,109.360001,110.720001,108.335968,576900
2018-06-21,110.650002,111.370003,110.080002,111.180000,108.786064,689700
2018-06-22,111.690002,112.300003,111.160004,112.040001,109.627541,911900
2018-06-25,114.269997,116.489998,112.519997,113.139999,110.703857,1646800
2018-06-26,113.139999,113.339996,111.709999,112.050003,109.637329,1399700
2018-06-27,109.559998,110.830002,107.459999,110.360001,107.983727,1979200
2018-06-28,109.809998,110.660004,108.059998,110.220001,107.846741,830600
2018-06-29,110.000000,111.349998,109.680000,109.940002,107.572762,741900
2018-07-02,109.620003,110.290001,108.730003,110.209999,107.836952,613500
2018-07-03,110.360001,110.760002,109.800003,110.059998,107.690170,345500
2018-07-05,110.639999,110.980003,109.639999,110.809998,108.424026,733200
