Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,82.489998,82.489998,81.660004,81.709999,81.709999,368300
2016-04-29,81.690002,81.779999,80.610001,80.949997,80.949997,227200
2016-05-02,81.309998,82.610001,81.169998,82.110001,82.110001,186300
2016-05-03,79.980003,81.070000,79.680000,80.059998,80.059998,532800
2016-05-04,80.629997,80.900002,79.690002,80.110001,80.110001,249700
2016-05-05,80.120003,80.400002,79.449997,79.480003,79.480003,243000
2016-05-06,79.250000,79.879997,78.470001,79.440002,79.440002,264900
2016-05-09,78.930000,79.970001,78.900002,79.639999,79.639999,312800
2016-05-10,81.500000,81.510002,80.129997,80.580002,80.580002,242000
2016-05-11,80.540001,81.089996,79.110001,79.330002,79.330002,210400
2016-05-12,79.290001,79.349998,77.389999,77.839996,77.839996,218400
2016-05-13,77.529999,78.010002,76.389999,76.709999,76.709999,278900
2016-05-16,78.190002,78.650002,77.580002,78.260002,78.260002,261100
2016-05-17,78.370003,79.949997,78.370003,79.900002,79.900002,421900
2016-05-18,78.389999,79.830002,78.389999,79.290001,79.290001,250300
2016-05-19,79.269997,80.070000,78.639999,79.360001,79.360001,170600
2016-05-20,78.889999,79.750000,78.690002,79.360001,79.360001,190100
2016-05-23,80.400002,81.000000,79.669998,80.309998,80.309998,456300
2016-05-24,81.029999,82.300003,80.500000,82.150002,82.150002,386000
2016-05-25,82.500000,85.809998,82.500000,85.459999,85.459999,879700
2016-05-26,84.970001,85.849998,84.690002,85.800003,85.800003,532000
2016-05-27,85.639999,86.050003,85.279999,85.910004,85.910004,423200
2016-05-31,85.760002,87.580002,85.669998,87.400002,87.400002,887400
2016-06-01,86.650002,87.510002,86.400002,87.400002,87.400002,637700
2016-06-02,87.129997,87.540001,86.570000,87.410004,87.410004,766400
2016-06-03,89.489998,89.669998,86.610001,87.169998,87.169998,827200
2016-06-06,86.650002,87.160004,86.000000,86.730003,86.730003,466400
2016-06-07,86.720001,87.349998,86.120003,86.699997,86.699997,637100
2016-06-08,86.570000,86.790001,85.230003,85.599998,85.599998,386200
2016-06-09,85.269997,86.120003,84.919998,85.919998,85.919998,391900
2016-06-10,84.190002,84.550003,83.300003,83.400002,83.400002,516600
2016-06-13,82.250000,82.300003,81.269997,81.330002,81.330002,342400
2016-06-14,81.010002,81.120003,78.160004,78.709999,78.709999,490800
2016-06-15,80.389999,80.389999,77.349998,77.570000,77.570000,620600
2016-06-16,76.989998,77.139999,76.010002,76.400002,76.400002,474200
2016-06-17,78.559998,78.690002,77.139999,77.330002,77.330002,386800
2016-06-20,82.269997,83.489998,79.250000,79.739998,79.739998,1092000
2016-06-21,80.250000,81.400002,80.000000,80.849998,80.849998,503600
2016-06-22,81.089996,82.110001,80.059998,80.199997,80.199997,399900
2016-06-23,83.129997,83.300003,79.739998,81.139999,81.139999,897500
2016-06-24,71.879997,77.879997,71.199997,77.610001,77.610001,2462300
2016-06-27,69.199997,69.199997,66.089996,66.820000,66.820000,3173900
2016-06-28,68.820000,69.440002,66.940002,67.639999,67.639999,1031300
2016-06-29,68.220001,69.190002,68.169998,68.470001,68.470001,1123500
2016-06-30,70.120003,70.489998,68.669998,69.540001,69.540001,806200
2016-07-01,70.629997,71.660004,70.480003,71.099998,71.099998,486000
2016-07-05,69.209999,69.839996,68.669998,69.559998,69.559998,694100
2016-07-06,68.739998,69.720001,67.639999,69.629997,69.629997,889500
2016-07-07,69.750000,70.080002,69.099998,69.949997,69.949997,379200
2016-07-08,70.050003,70.580002,69.440002,69.760002,69.760002,419200
2016-07-11,70.000000,70.610001,69.680000,70.110001,70.110001,250800
2016-07-12,70.900002,72.199997,70.720001,71.849998,71.849998,379300
2016-07-13,71.389999,71.589996,70.849998,70.889999,70.889999,455400
2016-07-14,71.959999,72.739998,71.900002,72.489998,72.489998,475300
2016-07-15,71.000000,71.849998,70.209999,71.190002,71.190002,319100
2016-07-18,72.000000,72.000000,70.769997,71.089996,71.089996,255800
2016-07-19,70.589996,71.029999,70.120003,70.690002,70.690002,607600
2016-07-20,70.580002,70.949997,69.510002,70.000000,70.000000,470400
2016-07-21,68.000000,68.300003,67.080002,67.730003,67.730003,782300
2016-07-22,67.730003,68.059998,67.220001,67.709999,67.709999,414800
2016-07-25,70.050003,70.250000,68.769997,68.779999,68.779999,826200
2016-07-26,68.500000,69.169998,68.050003,68.400002,68.400002,612900
2016-07-27,69.639999,69.680000,69.050003,69.440002,69.440002,330300
2016-07-28,70.910004,71.489998,70.400002,70.839996,70.839996,471600
2016-07-29,71.989998,72.290001,70.480003,70.769997,70.769997,466400
2016-08-01,70.290001,71.209999,69.519997,70.269997,70.269997,270200
2016-08-02,71.320000,71.750000,69.019997,69.239998,69.239998,383900
