Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,57.590000,58.860001,57.220001,57.590000,57.590000,377200
2016-04-29,57.410000,57.770000,55.930000,56.970001,56.970001,344000
2016-05-02,57.259998,57.720001,56.360001,57.720001,57.720001,427300
2016-05-03,57.250000,57.340000,56.049999,56.650002,56.650002,257500
2016-05-04,56.459999,56.849998,55.660000,56.380001,56.380001,367200
2016-05-05,56.490002,56.490002,55.169998,55.439999,55.439999,332900
2016-05-06,54.830002,55.599998,54.049999,55.389999,55.389999,233400
2016-05-09,55.310001,56.160000,54.869999,55.419998,55.419998,264100
2016-05-10,55.459999,56.849998,54.849998,56.639999,56.639999,318900
2016-05-11,56.590000,56.799999,55.669998,55.730000,55.730000,260300
2016-05-12,56.139999,56.459999,54.970001,55.470001,55.470001,198900
2016-05-13,55.200001,56.750000,54.970001,55.860001,55.860001,232200
2016-05-16,56.080002,56.680000,55.540001,56.340000,56.340000,189600
2016-05-17,56.110001,56.790001,54.750000,55.250000,55.250000,357600
2016-05-18,55.189999,56.240002,54.930000,55.930000,55.930000,289100
2016-05-19,55.869999,57.250000,55.200001,55.959999,55.959999,211700
2016-05-20,56.330002,57.990002,56.029999,57.360001,57.360001,265300
2016-05-23,57.259998,57.740002,56.400002,57.200001,57.200001,200300
2016-05-24,57.529999,59.400002,57.529999,59.160000,59.160000,271100
2016-05-25,59.360001,59.570000,57.930000,58.400002,58.400002,286500
2016-05-26,58.360001,58.509998,57.910000,58.020000,58.020000,288800
2016-05-27,57.810001,58.720001,57.630001,58.700001,58.700001,275400
2016-05-31,58.740002,59.169998,58.299999,58.700001,58.700001,383700
2016-06-01,58.730000,61.180000,58.560001,60.480000,60.480000,1070500
2016-06-02,61.860001,62.630001,58.740002,61.619999,61.619999,1610000
2016-06-03,61.279999,61.619999,59.700001,60.990002,60.990002,484500
2016-06-06,60.910000,62.200001,60.259998,62.090000,62.090000,555900
2016-06-07,62.340000,62.419998,60.939999,61.830002,61.830002,419000
2016-06-08,61.779999,61.889999,61.220001,61.709999,61.709999,272900
2016-06-09,61.459999,61.700001,61.020000,61.290001,61.290001,344900
2016-06-10,60.700001,60.840000,59.369999,59.720001,59.720001,317300
2016-06-13,59.220001,60.529999,59.220001,59.560001,59.560001,398200
2016-06-14,59.520000,60.369999,59.490002,60.230000,60.230000,365900
2016-06-15,60.520000,61.000000,60.169998,60.599998,60.599998,471700
2016-06-16,60.240002,60.279999,59.340000,60.090000,60.090000,307300
2016-06-17,60.230000,60.230000,58.570000,59.220001,59.220001,917400
2016-06-20,59.450001,61.480000,59.070000,60.750000,60.750000,690700
2016-06-21,60.750000,61.400002,60.529999,61.099998,61.099998,487900
2016-06-22,61.099998,61.279999,60.580002,60.650002,60.650002,564600
2016-06-23,61.099998,63.040001,60.549999,63.040001,63.040001,909900
2016-06-24,60.459999,60.799999,59.240002,59.799999,59.799999,6331500
2016-06-27,58.970001,58.990002,56.880001,57.480000,57.480000,704400
2016-06-28,58.009998,58.880001,57.849998,58.599998,58.599998,524200
2016-06-29,59.270000,60.689999,59.020000,60.529999,60.529999,396400
2016-06-30,60.860001,61.790001,60.340000,61.759998,61.759998,649100
2016-07-01,61.770000,62.139999,61.049999,61.480000,61.480000,486100
2016-07-05,60.669998,61.720001,60.610001,61.500000,61.500000,405300
2016-07-06,60.939999,62.029999,60.889999,61.799999,61.799999,571700
2016-07-07,61.820000,62.070000,61.310001,61.980000,61.980000,247100
2016-07-08,62.500000,63.560001,62.099998,63.279999,63.279999,473100
2016-07-11,63.880001,63.900002,63.160000,63.200001,63.200001,317500
2016-07-12,63.630001,63.990002,62.250000,63.790001,63.790001,474000
2016-07-13,64.000000,64.000000,62.840000,63.049999,63.049999,399600
2016-07-14,63.840000,63.840000,62.970001,63.040001,63.040001,263200
2016-07-15,63.299999,63.570000,62.849998,62.939999,62.939999,278800
2016-07-18,63.180000,63.740002,62.650002,62.849998,62.849998,341100
2016-07-19,62.840000,63.090000,62.330002,62.349998,62.349998,275100
2016-07-20,62.790001,62.970001,62.570000,62.790001,62.790001,365800
2016-07-21,62.700001,63.009998,61.080002,61.090000,61.090000,429100
2016-07-22,61.230000,62.209999,60.930000,62.090000,62.090000,351600
2016-07-25,62.130001,62.200001,61.400002,61.799999,61.799999,283300
2016-07-26,61.580002,62.160000,61.299999,61.860001,61.860001,274200
2016-07-27,62.090000,62.450001,61.380001,61.520000,61.520000,263000
2016-07-28,61.689999,62.320000,61.340000,61.630001,61.630001,156700
2016-07-29,61.549999,61.720001,60.590000,61.470001,61.470001,349700
2016-08-01,61.500000,61.779999,61.060001,61.599998,61.599998,222000
2016-08-02,61.580002,61.599998,60.450001,60.810001,60.810001,258800
2016-08-03,60.630001,60.990002,60.290001,60.930000,60.930000,205500
2016-08-04,60.970001,61.419998,60.560001,61.310001,61.310001,247900
2016-08-05,60.939999,61.810001,60.939999,61.490002,61.490002,182000
2016-08-08,61.459999,61.970001,60.980000,61.110001,61.110001,175700
2016-08-09,61.000000,61.750000,60.959999,61.380001,61.380001,134900
2016-08-10,61.279999,61.439999,60.790001,61.389999,61.389999,138500
2016-08-11,61.599998,62.299999,61.490002,61.830002,61.830002,99500
2016-08-12,61.730000,61.939999,61.540001,61.810001,61.810001,114200
2016-08-15,62.049999,62.410000,61.549999,61.869999,61.869999,340600
2016-08-16,61.660000,62.070000,60.540001,60.910000,60.910000,270100
2016-08-17,60.959999,61.279999,60.040001,60.509998,60.509998,176800
2016-08-18,60.580002,61.639999,60.500000,61.480000,61.480000,334100
2016-08-19,61.480000,62.590000,61.480000,62.220001,62.220001,395800
2016-08-22,62.000000,62.330002,61.189999,61.820000,61.820000,294200
2016-08-23,62.250000,62.830002,61.930000,62.660000,62.660000,229400
2016-08-24,62.470001,62.810001,62.240002,62.340000,62.340000,169600
2016-08-25,62.279999,62.849998,62.049999,62.840000,62.840000,194100
2016-08-26,62.730000,62.919998,62.099998,62.580002,62.580002,153400
2016-08-29,62.700001,63.320000,62.500000,62.849998,62.849998,195000
2016-08-30,62.820000,62.930000,61.770000,62.230000,62.230000,289700
2016-08-31,62.279999,62.540001,61.139999,61.529999,61.529999,559700
2016-09-01,61.349998,61.930000,60.970001,61.900002,61.900002,424600
2016-09-02,62.220001,63.240002,62.040001,63.009998,63.009998,364000
2016-09-06,62.630001,63.570000,62.250000,63.520000,63.520000,427700
2016-09-07,63.570000,63.950001,63.009998,63.900002,63.900002,1122900
2016-09-08,63.169998,63.980000,61.509998,62.590000,62.590000,1492800
2016-09-09,61.820000,62.599998,61.389999,61.419998,61.419998,651400
2016-09-12,61.009998,62.220001,60.810001,62.119999,62.119999,392000
2016-09-13,61.450001,61.849998,60.570000,60.880001,60.880001,320000
2016-09-14,61.009998,61.299999,60.630001,60.930000,60.930000,259700
2016-09-15,61.040001,61.570000,60.599998,61.169998,61.169998,230300
2016-09-16,60.080002,60.360001,59.130001,59.880001,59.880001,851400
2016-09-19,60.119999,60.279999,58.740002,58.860001,58.860001,667000
2016-09-20,59.270000,59.270000,57.980000,58.000000,58.000000,505400
2016-09-21,58.400002,58.470001,57.730000,58.090000,58.090000,393900
2016-09-22,58.500000,59.560001,58.070000,59.500000,59.500000,1164200
2016-09-23,59.520000,59.830002,59.250000,59.650002,59.650002,600000
2016-09-26,59.130001,59.700001,59.130001,59.419998,59.419998,527200
2016-09-27,59.369999,60.180000,59.160000,60.060001,60.060001,526800
2016-09-28,60.200001,60.389999,59.950001,60.080002,60.080002,336800
2016-09-29,59.900002,60.270000,59.709999,60.020000,60.020000,443900
2016-09-30,60.220001,60.220001,58.869999,59.980000,59.980000,586300
2016-10-03,60.000000,60.799999,59.970001,60.270000,60.270000,500900
2016-10-04,60.049999,60.459999,59.849998,60.380001,60.380001,536500
2016-10-05,60.320000,60.330002,59.900002,60.009998,60.009998,733900
2016-10-06,59.990002,60.119999,59.400002,59.610001,59.610001,472300
2016-10-07,59.529999,59.849998,59.220001,59.709999,59.709999,393400
2016-10-10,59.910000,60.630001,59.619999,60.310001,60.310001,226400
2016-10-11,60.080002,60.080002,58.200001,58.490002,58.490002,292100
2016-10-12,58.419998,58.750000,58.060001,58.560001,58.560001,276600
2016-10-13,58.470001,58.540001,57.299999,58.380001,58.380001,351000
2016-10-14,58.500000,58.860001,58.189999,58.340000,58.340000,288700
2016-10-17,58.330002,58.500000,57.830002,57.869999,57.869999,233100
2016-10-18,58.560001,59.090000,58.189999,58.250000,58.250000,270400
2016-10-19,58.290001,58.470001,58.090000,58.119999,58.119999,344000
2016-10-20,57.950001,58.240002,57.900002,58.049999,58.049999,381100
2016-10-21,57.860001,57.950001,57.389999,57.770000,57.770000,234000
2016-10-24,58.130001,58.470001,57.939999,58.340000,58.340000,173100
2016-10-25,58.340000,58.400002,57.520000,57.950001,57.950001,471700
2016-10-26,57.630001,58.220001,57.580002,58.099998,58.099998,365500
2016-10-27,58.419998,58.770000,57.480000,57.529999,57.529999,390200
2016-10-28,57.540001,58.180000,57.490002,57.980000,57.980000,257000
2016-10-31,58.150002,58.150002,57.080002,57.450001,57.450001,285200
2016-11-01,57.250000,58.150002,57.250000,57.959999,57.959999,478000
2016-11-02,57.720001,57.720001,55.419998,55.720001,55.720001,693700
2016-11-03,55.889999,56.759998,55.540001,56.340000,56.340000,283000
2016-11-04,56.430000,57.320000,56.040001,56.830002,56.830002,332800
2016-11-07,57.619999,58.430000,57.450001,58.099998,58.099998,346800
2016-11-08,57.799999,59.259998,57.799999,58.660000,58.660000,295200
2016-11-09,58.029999,58.959999,57.259998,58.919998,58.919998,245400
2016-11-10,59.259998,59.779999,57.240002,57.750000,57.750000,308700
2016-11-11,57.570000,58.919998,57.389999,58.750000,58.750000,309500
2016-11-14,59.130001,59.130001,55.900002,55.950001,55.950001,563800
2016-11-15,56.160000,56.389999,55.470001,55.959999,55.959999,449800
2016-11-16,55.840000,56.470001,55.230000,56.279999,56.279999,240100
2016-11-17,56.610001,57.529999,55.570000,57.400002,57.400002,299900
2016-11-18,57.400002,57.450001,56.599998,56.680000,56.680000,275700
2016-11-21,56.709999,57.470001,56.080002,57.470001,57.470001,232000
2016-11-22,57.169998,57.369999,55.939999,57.230000,57.230000,371700
2016-11-23,57.110001,58.360001,56.660000,58.299999,58.299999,367800
2016-11-25,58.299999,58.660000,57.759998,58.660000,58.660000,143100
2016-11-28,58.560001,58.689999,58.200001,58.369999,58.369999,253900
2016-11-29,58.259998,58.680000,57.189999,57.549999,57.549999,513300
2016-11-30,58.860001,58.959999,52.970001,55.709999,55.709999,1835700
2016-12-01,56.380001,56.380001,53.419998,53.900002,53.900002,784300
2016-12-02,52.220001,53.650002,51.799999,52.360001,52.360001,1016800
2016-12-05,52.610001,53.619999,52.549999,53.270000,53.270000,543200
2016-12-06,53.279999,53.279999,52.130001,52.669998,52.669998,408500
2016-12-07,52.689999,53.040001,51.939999,52.869999,52.869999,369200
2016-12-08,52.900002,54.919998,52.700001,54.700001,54.700001,589500
2016-12-09,55.000000,55.000000,53.610001,53.990002,53.990002,407500
2016-12-12,53.779999,54.209999,53.639999,54.020000,54.020000,412600
2016-12-13,54.290001,54.389999,53.099998,53.290001,53.290001,449700
2016-12-14,53.340000,53.380001,52.110001,52.439999,52.439999,254000
2016-12-15,52.520000,53.480000,52.130001,52.770000,52.770000,399000
2016-12-16,52.759998,52.900002,52.200001,52.430000,52.430000,565700
2016-12-19,52.180000,52.459999,51.669998,52.360001,52.360001,510900
2016-12-20,52.009998,52.939999,50.959999,51.330002,51.330002,908100
2016-12-21,51.360001,51.740002,51.230000,51.349998,51.349998,302800
2016-12-22,51.259998,51.259998,50.220001,50.430000,50.430000,447700
2016-12-23,50.220001,50.709999,50.160000,50.590000,50.590000,203500
2016-12-27,50.689999,51.230000,50.509998,51.150002,51.150002,510300
2016-12-28,51.169998,51.169998,50.230000,50.310001,50.310001,304400
2016-12-29,50.180000,50.490002,49.830002,49.990002,49.990002,203400
2016-12-30,50.139999,50.139999,49.180000,49.330002,49.330002,337800
2017-01-03,49.680000,51.020000,49.250000,50.990002,50.990002,532500
2017-01-04,51.189999,52.070000,51.180000,51.980000,51.980000,698800
2017-01-05,51.730000,51.790001,51.180000,51.180000,51.180000,372700
2017-01-06,51.119999,51.669998,50.900002,51.369999,51.369999,319900
2017-01-09,51.230000,51.570000,51.020000,51.270000,51.270000,264300
2017-01-10,51.349998,51.349998,50.630001,50.930000,50.930000,291400
2017-01-11,51.000000,51.830002,50.990002,51.830002,51.830002,263500
2017-01-12,51.750000,52.439999,51.240002,52.430000,52.430000,295000
2017-01-13,52.450001,53.740002,52.430000,53.669998,53.669998,490800
2017-01-17,53.410000,53.410000,52.689999,52.900002,52.900002,471000
2017-01-18,53.220001,53.299999,52.439999,53.070000,53.070000,381600
2017-01-19,53.250000,53.759998,52.250000,52.290001,52.290001,236500
2017-01-20,52.500000,53.000000,51.849998,52.959999,52.959999,367400
2017-01-23,52.639999,53.080002,52.299999,52.430000,52.430000,256900
2017-01-24,52.730000,52.950001,52.029999,52.750000,52.750000,291100
2017-01-25,53.200001,53.750000,52.950001,53.160000,53.160000,208800
2017-01-26,53.389999,53.459999,52.070000,52.669998,52.669998,541200
2017-01-27,52.900002,52.950001,52.480000,52.889999,52.889999,193200
2017-01-30,52.540001,52.869999,52.000000,52.419998,52.419998,230200
2017-01-31,52.110001,52.340000,51.689999,52.330002,52.330002,489100
2017-02-01,52.459999,52.490002,51.000000,52.310001,52.310001,595400
2017-02-02,52.169998,52.990002,51.950001,52.439999,52.439999,381200
2017-02-03,52.950001,54.310001,52.950001,54.099998,54.099998,279000
2017-02-06,53.790001,53.939999,53.310001,53.720001,53.720001,225500
2017-02-07,54.040001,54.650002,53.529999,53.799999,53.799999,484900
2017-02-08,53.430000,53.980000,53.279999,53.400002,53.400002,178600
2017-02-09,53.639999,54.590000,53.560001,54.090000,54.090000,139700
2017-02-10,54.400002,54.580002,53.990002,54.570000,54.570000,217400
2017-02-13,54.759998,54.910000,54.320000,54.709999,54.709999,218600
2017-02-14,54.470001,55.180000,54.009998,55.090000,55.090000,411600
2017-02-15,55.110001,56.680000,54.910000,56.180000,56.180000,496800
2017-02-16,55.990002,56.310001,55.480000,55.730000,55.730000,286000
2017-02-17,55.669998,56.310001,55.070000,55.810001,55.810001,204700
2017-02-21,55.950001,56.330002,55.939999,56.139999,56.139999,282000
2017-02-22,56.020000,56.150002,55.509998,55.660000,55.660000,320000
2017-02-23,55.910000,55.910000,55.130001,55.270000,55.270000,290200
2017-02-24,54.930000,56.049999,54.910000,56.029999,56.029999,391600
2017-02-27,56.040001,57.110001,55.610001,55.840000,55.840000,510200
2017-02-28,55.349998,55.790001,54.400002,54.639999,54.639999,564500
2017-03-01,55.000000,55.840000,54.340000,55.599998,55.599998,541800
2017-03-02,55.470001,55.720001,55.020000,55.520000,55.520000,390000
2017-03-03,58.259998,59.509998,56.599998,57.450001,57.450001,948800
2017-03-06,56.799999,57.299999,56.400002,57.090000,57.090000,448500
2017-03-07,56.720001,57.490002,56.419998,57.110001,57.110001,442600
2017-03-08,57.189999,58.000000,56.779999,57.790001,57.790001,389500
2017-03-09,57.660000,57.919998,57.020000,57.669998,57.669998,340300
2017-03-10,58.000000,58.139999,57.180000,57.779999,57.779999,206800
2017-03-13,57.770000,57.900002,57.209999,57.540001,57.540001,286700
2017-03-14,57.290001,57.660000,56.720001,57.320000,57.320000,329200
2017-03-15,57.430000,58.029999,56.970001,57.689999,57.689999,437400
2017-03-16,57.820000,58.139999,57.619999,57.880001,57.880001,252300
2017-03-17,56.750000,57.230000,56.070000,56.950001,56.950001,879100
2017-03-20,57.060001,57.180000,56.380001,56.939999,56.939999,326800
2017-03-21,57.090000,57.230000,55.500000,55.570000,55.570000,543500
2017-03-22,55.450001,55.849998,54.740002,55.380001,55.380001,497000
2017-03-23,55.490002,55.770000,55.020000,55.560001,55.560001,392200
