Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,16.000000,21.000000,15.510000,19.910000,19.910000,22839000
2018-08-03,21.480000,23.600000,20.120001,20.950001,20.950001,17337900
2018-08-06,21.030001,21.360001,19.250000,19.350000,19.350000,6075000
2018-08-07,19.469999,19.900000,18.600000,19.150000,19.150000,3171800
2018-08-08,19.150000,19.799999,18.030001,18.139999,18.139999,3068200
2018-08-09,18.150000,18.150000,16.510000,16.690001,16.690001,4602200
2018-08-10,16.799999,18.600000,16.799999,18.490000,18.490000,2591000
2018-08-13,18.690001,18.969999,16.719999,17.180000,17.180000,2979500
2018-08-14,17.170000,17.520000,16.750000,16.860001,16.860001,1211500
2018-08-15,16.750000,17.700001,16.450001,17.629999,17.629999,1670000
2018-08-16,17.559999,17.969999,17.000000,17.350000,17.350000,1092000
2018-08-17,17.270000,18.780001,17.260000,18.450001,18.450001,1278900
2018-08-20,18.510000,19.500000,18.510000,19.420000,19.420000,1027100
2018-08-21,19.850000,22.250000,19.500000,20.080000,20.080000,3862700
2018-08-22,20.290001,21.950001,20.200001,21.690001,21.690001,2456700
2018-08-23,21.969999,22.180000,20.250000,20.830000,20.830000,1814500
2018-08-24,21.090000,21.480000,19.650000,20.209999,20.209999,1490600
2018-08-27,20.389999,20.450001,18.700001,18.920000,18.920000,2572000
2018-08-28,19.190001,21.000000,19.020000,20.170000,20.170000,2445000
2018-08-29,20.139999,20.200001,19.209999,19.219999,19.219999,1232400
2018-08-30,19.690001,19.820000,18.500000,18.879999,18.879999,1408000
2018-08-31,18.860001,19.450001,18.700001,19.260000,19.260000,821000
2018-09-04,19.020000,19.230000,18.799999,19.190001,19.190001,743700
2018-09-05,19.090000,19.160000,18.379999,18.980000,18.980000,880700
2018-09-06,18.840000,19.010000,18.010000,18.209999,18.209999,712600
2018-09-07,18.110001,19.680000,18.049999,18.750000,18.750000,1715700
2018-09-10,19.400000,21.379999,19.360001,21.240000,21.240000,5768700
2018-09-11,17.480000,18.200001,16.520000,16.559999,16.559999,13009500
2018-09-12,16.780001,17.559999,16.559999,17.160000,17.160000,4688200
2018-09-13,17.510000,17.650000,16.500000,16.719999,16.719999,2264000
2018-09-14,16.809999,16.950001,16.600000,16.650000,16.650000,1141300
2018-09-17,16.610001,16.650000,15.190000,15.200000,15.200000,2948700
2018-09-18,15.050000,15.130000,13.530000,14.130000,14.130000,4876600
2018-09-19,14.390000,14.830000,14.160000,14.370000,14.370000,1752900
2018-09-20,14.340000,14.640000,13.630000,13.920000,13.920000,1628300
2018-09-21,13.900000,14.100000,13.130000,13.240000,13.240000,4383100
2018-09-24,13.260000,14.230000,13.250000,14.060000,14.060000,1308400
2018-09-25,14.150000,14.350000,13.300000,13.360000,13.360000,1698300
2018-09-26,13.500000,14.320000,13.350000,14.320000,14.320000,1573700
2018-09-27,14.420000,14.580000,14.070000,14.410000,14.410000,990800
2018-09-28,14.350000,16.040001,14.330000,16.040001,16.040001,2370400
2018-10-01,16.000000,16.000000,14.420000,14.730000,14.730000,1603700
2018-10-02,14.750000,14.790000,13.800000,14.220000,14.220000,1747500
2018-10-03,14.150000,15.300000,14.010000,14.690000,14.690000,1304500
2018-10-04,14.700000,15.280000,14.510000,14.520000,14.520000,740100
2018-10-05,14.530000,14.750000,14.120000,14.350000,14.350000,563900
2018-10-08,14.310000,14.660000,14.030000,14.310000,14.310000,482300
2018-10-09,14.180000,14.290000,13.390000,13.600000,13.600000,709200
2018-10-10,13.540000,13.600000,12.840000,13.350000,13.350000,1423800
2018-10-11,13.020000,13.300000,12.800000,13.170000,13.170000,1311600
2018-10-12,13.110000,13.570000,12.470000,12.570000,12.570000,922300
2018-10-15,12.560000,12.970000,12.300000,12.650000,12.650000,553700
2018-10-16,12.770000,13.650000,12.770000,13.220000,13.220000,916100
2018-10-17,13.220000,13.470000,12.830000,12.990000,12.990000,474800
2018-10-18,12.810000,12.980000,12.600000,12.680000,12.680000,377700
2018-10-19,12.660000,12.980000,11.800000,12.150000,12.150000,735800
2018-10-22,12.210000,12.650000,12.100000,12.360000,12.360000,463000
2018-10-23,12.140000,13.120000,12.030000,12.950000,12.950000,708500
2018-10-24,12.870000,13.120000,12.220000,12.220000,12.220000,549800
2018-10-25,12.350000,12.730000,12.110000,12.530000,12.530000,500000
2018-10-26,12.010000,12.510000,12.010000,12.080000,12.080000,341100
2018-10-29,12.240000,12.620000,11.780000,12.030000,12.030000,422900
2018-10-30,12.070000,12.550000,12.000000,12.110000,12.110000,456500
2018-10-31,12.270000,12.840000,12.150000,12.710000,12.710000,529600
2018-11-01,12.730000,13.790000,12.730000,13.660000,13.660000,833000
2018-11-02,13.670000,13.670000,12.950000,13.200000,13.200000,517600
2018-11-05,13.130000,13.130000,12.100000,12.590000,12.590000,648200
2018-11-06,12.640000,13.580000,12.610000,13.280000,13.280000,687600
2018-11-07,13.350000,13.820000,13.000000,13.600000,13.600000,774800
2018-11-08,13.480000,14.380000,13.310000,14.080000,14.080000,716600
2018-11-09,13.900000,14.540000,13.420000,14.310000,14.310000,518800
2018-11-12,14.330000,14.530000,13.650000,13.730000,13.730000,385600
2018-11-13,13.700000,13.990000,13.310000,13.550000,13.550000,330300
2018-11-14,13.730000,14.130000,13.510000,13.930000,13.930000,655200
2018-11-15,13.980000,14.230000,13.700000,14.160000,14.160000,1319800
2018-11-16,16.950001,17.770000,15.100000,15.440000,15.440000,7192000
2018-11-19,15.130000,15.540000,13.400000,13.710000,13.710000,2185500
2018-11-20,13.100000,13.450000,12.330000,13.320000,13.320000,1459700
2018-11-21,13.560000,13.640000,12.570000,12.620000,12.620000,1385300
2018-11-23,12.630000,12.660000,12.000000,12.140000,12.140000,792200
2018-11-26,12.480000,12.480000,11.350000,11.610000,11.610000,1777900
2018-11-27,11.400000,11.950000,11.090000,11.480000,11.480000,1789300
2018-11-28,11.600000,12.110000,11.100000,11.970000,11.970000,1182700
2018-11-29,11.900000,12.180000,11.670000,12.000000,12.000000,639600
2018-11-30,11.880000,12.470000,11.880000,12.280000,12.280000,1031700
2018-12-03,12.500000,12.610000,12.250000,12.340000,12.340000,1293700
2018-12-04,12.300000,12.440000,12.000000,12.080000,12.080000,2084600
2018-12-06,12.000000,12.630000,11.650000,12.600000,12.600000,1059400
2018-12-07,12.420000,12.750000,12.220000,12.510000,12.510000,795800
2018-12-10,12.430000,12.840000,12.420000,12.610000,12.610000,468700
2018-12-11,12.750000,12.840000,12.100000,12.130000,12.130000,468000
2018-12-12,12.250000,12.590000,12.210000,12.340000,12.340000,276200
2018-12-13,12.400000,12.540000,11.910000,12.060000,12.060000,314400
2018-12-14,11.910000,12.200000,11.200000,11.390000,11.390000,1170100
2018-12-17,11.460000,11.500000,10.460000,10.740000,10.740000,1060600
2018-12-18,10.820000,11.100000,10.400000,10.530000,10.530000,862100
2018-12-19,10.530000,11.000000,10.300000,10.440000,10.440000,723900
2018-12-20,10.340000,10.620000,9.880000,10.160000,10.160000,782500
2018-12-21,10.170000,10.350000,9.520000,9.580000,9.580000,920700
2018-12-24,9.460000,9.730000,9.230000,9.660000,9.660000,381300
2018-12-26,9.690000,10.120000,9.570000,10.120000,10.120000,1116900
2018-12-27,9.910000,10.220000,9.770000,10.130000,10.130000,470800
2018-12-28,10.130000,10.130000,9.540000,9.690000,9.690000,835800
2018-12-31,9.730000,9.830000,9.400000,9.820000,9.820000,1020100
2019-01-02,9.650000,10.420000,9.350000,10.420000,10.420000,668100
2019-01-03,10.210000,10.360000,9.840000,10.090000,10.090000,618900
2019-01-04,10.230000,10.620000,9.920000,10.570000,10.570000,905000
2019-01-07,10.680000,11.390000,10.500000,10.750000,10.750000,1165100
2019-01-08,10.910000,10.980000,10.410000,10.840000,10.840000,920600
2019-01-09,10.870000,11.160000,10.560000,10.920000,10.920000,676900
2019-01-10,10.830000,10.880000,10.500000,10.660000,10.660000,617000
2019-01-11,10.600000,11.130000,10.500000,11.030000,11.030000,644200
2019-01-14,10.960000,11.590000,10.810000,11.330000,11.330000,538900
2019-01-15,11.340000,11.650000,11.170000,11.400000,11.400000,553600
2019-01-16,11.410000,11.650000,11.320000,11.510000,11.510000,392900
2019-01-17,11.490000,11.890000,11.450000,11.750000,11.750000,409800
2019-01-18,11.770000,12.090000,11.580000,11.720000,11.720000,492000
2019-01-22,11.720000,11.850000,11.020000,11.130000,11.130000,647900
