Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,103.800003,109.800003,103.300003,108.800003,108.800003,21300
2016-04-29,108.599998,113.000000,105.199997,111.300003,111.300003,56300
2016-05-02,110.900002,110.900002,102.599998,103.699997,103.699997,25300
2016-05-03,101.000000,101.000000,78.699997,82.699997,82.699997,84700
2016-05-04,81.900002,84.000000,76.209999,78.199997,78.199997,34800
2016-05-05,78.900002,80.000000,76.099998,77.000000,77.000000,18700
2016-05-06,76.300003,80.449997,74.000000,74.500000,74.500000,16400
2016-05-09,74.500000,76.900002,73.949997,75.000000,75.000000,11900
2016-05-10,75.500000,75.699997,72.000000,74.400002,74.400002,7300
2016-05-11,74.400002,77.300003,73.199997,75.000000,75.000000,16600
2016-05-12,75.199997,75.800003,67.900002,69.500000,69.500000,21600
2016-05-13,69.500000,74.599998,66.900002,67.400002,67.400002,27000
2016-05-16,67.199997,69.599998,66.199997,68.099998,68.099998,29900
2016-05-17,67.699997,70.800003,66.500000,68.199997,68.199997,28700
2016-05-18,67.800003,70.000000,66.300003,67.199997,67.199997,18500
2016-05-19,66.000000,69.900002,66.000000,68.500000,68.500000,14200
2016-05-20,69.000000,70.000000,67.150002,68.800003,68.800003,14800
2016-05-23,68.900002,70.500000,66.550003,69.500000,69.500000,13800
2016-05-24,69.800003,70.400002,67.199997,69.699997,69.699997,20500
2016-05-25,70.199997,71.900002,69.250000,70.599998,70.599998,13700
2016-05-26,70.599998,73.599998,68.300003,68.900002,68.900002,16100
2016-05-27,68.599998,71.699997,67.500000,70.099998,70.099998,20400
2016-05-31,70.000000,70.900002,64.800003,65.500000,65.500000,52000
2016-06-01,65.300003,69.599998,65.199997,68.699997,68.699997,33800
2016-06-02,68.599998,72.900002,68.099998,72.300003,72.300003,20800
2016-06-03,72.199997,73.400002,71.000000,73.300003,73.300003,22100
2016-06-06,73.000000,78.699997,72.300003,77.900002,77.900002,38300
2016-06-07,77.199997,77.900002,73.199997,74.300003,74.300003,36200
2016-06-08,74.400002,76.400002,73.300003,74.500000,74.500000,24500
2016-06-09,74.300003,75.099998,72.199997,73.699997,73.699997,20400
2016-06-10,73.000000,73.699997,70.599998,71.000000,71.000000,27800
2016-06-13,70.500000,74.800003,70.500000,72.199997,72.199997,23100
2016-06-14,71.699997,72.000000,66.699997,68.699997,68.699997,31100
2016-06-15,68.699997,74.300003,65.900002,73.599998,73.599998,37300
2016-06-16,72.699997,75.199997,72.300003,73.099998,73.099998,24100
2016-06-17,73.400002,75.500000,73.000000,73.599998,73.599998,21000
2016-06-20,75.300003,77.000000,73.199997,75.099998,75.099998,66800
2016-06-21,75.000000,77.099998,72.250000,75.900002,75.900002,26000
2016-06-22,75.800003,75.800003,71.500000,71.699997,71.699997,20200
2016-06-23,72.599998,73.400002,71.300003,72.199997,72.199997,26600
2016-06-24,71.099998,73.500000,70.699997,72.599998,72.599998,53300
2016-06-27,72.199997,72.650002,68.699997,69.300003,69.300003,27600
2016-06-28,69.800003,73.800003,69.599998,72.599998,72.599998,26300
2016-06-29,73.599998,74.000000,71.900002,73.599998,73.599998,15800
2016-06-30,74.099998,75.800003,72.699997,75.400002,75.400002,22300
2016-07-01,75.400002,78.400002,75.400002,77.699997,77.699997,23000
2016-07-05,78.000000,78.199997,72.400002,74.000000,74.000000,15600
