Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,50.389999,50.889999,50.180000,50.320000,48.818474,33500
2016-04-29,49.660000,50.209999,49.450001,49.860001,48.372196,41300
2016-05-02,50.130001,50.209999,49.470001,49.709999,48.226662,54900
2016-05-03,48.799999,50.389999,48.799999,49.900002,48.410999,44000
2016-05-04,50.180000,50.459999,49.270000,50.130001,48.634136,61900
2016-05-05,50.930000,52.730000,50.150002,51.830002,50.283417,173500
2016-05-06,51.910000,56.750000,51.910000,56.480000,54.794647,336700
2016-05-09,56.810001,58.560001,56.509998,58.330002,56.589447,182100
2016-05-10,57.779999,58.369999,57.490002,57.740002,56.017067,119200
2016-05-11,57.810001,58.400002,57.299999,57.549999,55.832733,100400
2016-05-12,57.730000,57.900002,56.160000,56.919998,55.221516,108500
2016-05-13,56.230000,56.869999,56.110001,56.220001,54.705807,61500
2016-05-16,56.180000,56.840000,55.689999,56.439999,54.919876,97200
2016-05-17,56.459999,56.520000,55.349998,56.090000,54.579308,93100
2016-05-18,55.919998,57.040001,55.759998,56.869999,55.338291,106600
2016-05-19,56.740002,57.310001,56.080002,57.230000,55.688599,60600
2016-05-20,57.500000,57.869999,56.919998,57.599998,56.048630,64400
2016-05-23,57.630001,57.810001,56.740002,56.779999,55.250713,40600
2016-05-24,56.990002,58.020000,56.990002,57.799999,56.243244,57200
2016-05-25,57.740002,58.209999,57.290001,57.470001,55.922134,52200
2016-05-26,57.730000,57.730000,56.590000,57.060001,55.523174,32200
2016-05-27,56.880001,58.189999,56.880001,57.709999,56.155666,40000
2016-05-31,57.599998,58.000000,57.150002,57.770000,56.214058,67400
2016-06-01,56.919998,58.720001,56.919998,58.369999,56.797886,67900
2016-06-02,58.459999,59.619999,58.060001,58.959999,57.372002,60700
2016-06-03,59.189999,59.250000,58.570000,58.959999,57.372002,60800
2016-06-06,58.840000,59.529999,58.650002,59.150002,57.556889,50600
2016-06-07,59.400002,59.860001,58.590000,59.700001,58.092068,52000
2016-06-08,59.680000,60.590000,59.290001,60.400002,58.773216,60000
2016-06-09,60.470001,60.500000,59.290001,59.650002,58.043423,35700
2016-06-10,59.330002,60.459999,58.980000,59.400002,57.800152,48000
2016-06-13,59.099998,59.099998,57.970001,58.730000,57.148193,44500
2016-06-14,58.400002,60.580002,58.139999,59.380001,57.780689,193000
2016-06-15,60.000000,61.310001,59.410000,59.419998,57.819618,64700
2016-06-16,59.389999,59.480000,58.650002,59.070000,57.479042,95700
2016-06-17,59.209999,59.240002,57.439999,57.520000,55.970791,105900
2016-06-20,57.709999,58.689999,57.389999,57.919998,56.360012,170900
2016-06-21,58.320000,60.919998,57.950001,60.689999,59.055412,194600
2016-06-22,60.560001,60.560001,57.900002,58.430000,56.856277,122600
2016-06-23,58.900002,59.590000,58.500000,59.480000,57.877995,65900
2016-06-24,57.820000,59.580002,57.759998,59.070000,57.479042,133000
2016-06-27,58.860001,59.150002,57.959999,58.750000,57.167656,120700
2016-06-28,59.130001,59.290001,58.630001,58.930000,57.342812,85100
2016-06-29,59.240002,59.990002,59.200001,59.340000,57.741772,91600
2016-06-30,59.349998,60.320000,57.770000,60.209999,58.588337,132200
2016-07-01,60.419998,60.450001,59.330002,59.889999,58.276955,52200
2016-07-05,59.990002,60.639999,59.259998,60.220001,58.598068,92300
2016-07-06,59.919998,61.250000,59.779999,60.630001,58.997036,98300
2016-07-07,60.860001,61.540001,60.509998,61.360001,59.707371,97200
2016-07-08,61.910000,62.720001,61.820000,62.250000,60.573391,91300
2016-07-11,62.299999,63.410000,61.919998,62.250000,60.573391,122600
2016-07-12,62.240002,63.080002,61.810001,62.240002,60.563660,104400
2016-07-13,62.650002,62.650002,61.580002,61.650002,59.989559,131600
2016-07-14,61.790001,61.790001,60.509998,60.599998,58.967827,79000
2016-07-15,60.990002,61.180000,60.360001,60.660000,59.026218,96000
