Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,187.350006,190.330002,185.539993,186.020004,186.020004,3611300
2016-04-29,189.500000,201.000000,189.000000,194.300003,194.300003,6954700
2016-05-02,185.330002,185.330002,176.500000,178.910004,178.910004,10170300
2016-05-03,175.800003,176.380005,172.000000,174.360001,174.360001,5482300
2016-05-04,172.039993,178.149994,171.500000,177.279999,177.279999,4005500
2016-05-05,177.639999,179.699997,174.130005,175.220001,175.220001,3559300
2016-05-06,173.910004,176.800003,172.110001,173.940002,173.940002,3112600
2016-05-09,165.839996,172.360001,165.100006,169.490005,169.490005,6555200
2016-05-10,170.750000,171.000000,165.419998,166.210007,166.210007,5434700
2016-05-11,165.880005,166.270004,161.119995,163.050003,163.050003,6152100
2016-05-12,164.039993,164.500000,158.380005,161.279999,161.279999,4103000
2016-05-13,160.660004,162.710007,159.119995,159.750000,159.750000,3131800
2016-05-16,161.919998,168.949997,161.309998,167.960007,167.960007,5489900
2016-05-17,168.589996,172.949997,167.649994,171.039993,171.039993,5064900
2016-05-18,169.750000,171.529999,167.669998,169.449997,169.449997,3222800
2016-05-19,168.750000,169.830002,164.929993,168.509995,168.509995,2423100
2016-05-20,169.410004,171.100006,168.330002,170.050003,170.050003,2255300
2016-05-23,170.690002,171.500000,169.429993,169.770004,169.770004,1623600
2016-05-24,171.550003,178.110001,169.919998,175.910004,175.910004,4630800
2016-05-25,176.990005,178.809998,175.210007,176.710007,176.710007,3567500
2016-05-26,176.190002,177.779999,175.000000,177.669998,177.669998,3538600
2016-05-27,178.289993,185.279999,178.279999,185.009995,185.009995,5600300
2016-05-31,185.149994,185.509995,176.610001,178.539993,178.539993,24063000
2016-06-01,176.529999,177.770004,174.259995,176.529999,176.529999,4783300
2016-06-02,177.199997,179.000000,174.750000,175.639999,175.639999,3204400
2016-06-03,176.639999,177.500000,172.330002,173.740005,173.740005,2961700
2016-06-06,174.729996,176.059998,173.800003,174.619995,174.619995,1873000
2016-06-07,175.869995,175.869995,170.809998,170.860001,170.860001,2401200
2016-06-08,172.039993,172.199997,168.460007,168.710007,168.710007,2484800
2016-06-09,168.000000,169.300003,166.149994,168.990005,168.990005,2262200
2016-06-10,166.580002,167.449997,164.000000,164.279999,164.279999,2446800
2016-06-13,161.009995,164.860001,160.000000,163.550003,163.550003,3829900
2016-06-14,159.259995,170.190002,159.130005,160.839996,160.839996,10154400
2016-06-15,161.610001,162.179993,160.059998,161.029999,161.029999,3771000
2016-06-16,160.580002,166.169998,159.500000,165.520004,165.520004,4452800
2016-06-17,165.419998,165.839996,161.850006,162.679993,162.679993,3220700
2016-06-20,165.570007,172.289993,165.570007,166.529999,166.529999,3463500
2016-06-21,167.440002,168.389999,162.720001,162.800003,162.800003,3036300
2016-06-22,162.490005,165.520004,161.000000,162.220001,162.220001,2778600
2016-06-23,163.509995,164.960007,162.550003,163.919998,163.919998,2028500
