Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,11.000000,14.030000,10.550000,13.400000,13.400000,5471200
2017-05-19,13.840000,14.000000,12.151000,12.720000,12.720000,679100
2017-05-22,12.690000,13.390000,12.690000,13.100000,13.100000,244200
2017-05-23,13.090000,13.310000,12.500000,12.500000,12.500000,211100
2017-05-24,12.460000,12.590000,11.500000,11.570000,11.570000,509300
2017-05-25,11.650000,11.980000,10.790000,11.200000,11.200000,619900
2017-05-26,11.450000,11.450000,11.140000,11.320000,11.320000,252800
2017-05-30,11.400000,11.900000,11.215000,11.550000,11.550000,199800
2017-05-31,11.660000,11.915000,11.560000,11.760000,11.760000,110200
2017-06-01,11.980000,12.440000,11.850000,12.390000,12.390000,156700
2017-06-02,12.500000,12.680000,12.218000,12.400000,12.400000,73000
2017-06-05,12.500000,12.850000,12.090000,12.110000,12.110000,135500
2017-06-06,12.120000,12.362000,12.070000,12.070000,12.070000,120300
2017-06-07,12.170000,12.680000,12.130000,12.340000,12.340000,132800
2017-06-08,12.350000,13.050000,12.350000,12.900000,12.900000,170400
2017-06-09,13.120000,13.200000,12.650000,12.900000,12.900000,185800
2017-06-12,12.720000,12.720000,12.250000,12.370000,12.370000,136400
2017-06-13,12.410000,12.890000,12.410000,12.680000,12.680000,81000
2017-06-14,12.600000,13.000000,12.500000,12.600000,12.600000,99900
2017-06-15,12.400000,12.550000,12.180000,12.210000,12.210000,101300
2017-06-16,12.210000,12.231000,12.000000,12.000000,12.000000,114800
2017-06-19,12.050000,12.180000,12.000000,12.000000,12.000000,180700
2017-06-20,12.050000,12.248000,12.050000,12.160000,12.160000,37000
2017-06-21,12.050000,12.450000,12.050000,12.320000,12.320000,60000
2017-06-22,12.350000,12.482000,12.350000,12.460000,12.460000,22900
2017-06-23,12.500000,12.560000,12.500000,12.540000,12.540000,78700
2017-06-26,12.490000,12.700000,12.220000,12.250000,12.250000,196400
2017-06-27,12.250000,12.282000,12.120000,12.250000,12.250000,40800
2017-06-28,12.250000,12.600000,12.020000,12.250000,12.250000,97500
2017-06-29,12.250000,12.250000,11.960000,12.000000,12.000000,445000
2017-06-30,12.050000,12.250000,11.900000,11.900000,11.900000,176700
2017-07-03,12.000000,12.090000,11.810000,11.950000,11.950000,189200
2017-07-05,12.000000,12.050000,11.800000,11.810000,11.810000,151800
2017-07-06,11.800000,12.050000,11.590000,12.000000,12.000000,376600
2017-07-07,12.000000,12.080000,11.871000,11.960000,11.960000,104400
2017-07-10,12.000000,12.070000,11.800000,11.900000,11.900000,121800
2017-07-11,11.900000,12.020000,11.800000,11.990000,11.990000,132300
2017-07-12,12.000000,12.010000,11.800000,11.900000,11.900000,158400
2017-07-13,11.920000,12.100000,11.800000,11.970000,11.970000,382400
2017-07-14,12.090000,13.700000,11.895000,13.660000,13.660000,118500
2017-07-17,13.460000,13.650000,12.845000,12.990000,12.990000,103500
2017-07-18,12.940000,13.600000,12.940000,13.310000,13.310000,53600
2017-07-19,13.360000,13.480000,12.690000,13.200000,13.200000,70600
2017-07-20,13.110000,13.980000,13.110000,13.830000,13.830000,156000
2017-07-21,13.930000,14.960000,13.610000,14.590000,14.590000,205300
2017-07-24,14.520000,15.780000,14.520000,15.250000,15.250000,192800
2017-07-25,15.400000,15.420000,14.100000,14.550000,14.550000,209100
2017-07-26,14.650000,15.620000,14.630000,14.800000,14.800000,229300
2017-07-27,16.480000,16.980000,15.050000,15.070000,15.070000,380900
2017-07-28,15.130000,15.870000,15.130000,15.520000,15.520000,181600
2017-07-31,15.400000,16.500000,15.400000,15.770000,15.770000,150700
2017-08-01,15.740000,16.600000,15.600000,16.379999,16.379999,305900
2017-08-02,16.590000,16.590000,15.700000,15.980000,15.980000,150100
2017-08-03,15.840000,15.970000,15.740000,15.850000,15.850000,44400
