Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,160.220001,163.679993,159.360001,160.559998,148.859848,3354100
2016-04-29,159.389999,161.919998,156.380005,158.300003,146.764542,5386600
2016-05-02,158.619995,159.419998,157.210007,158.990005,147.404236,2433700
2016-05-03,158.369995,158.460007,156.000000,156.350006,144.956650,2862900
2016-05-04,155.279999,155.860001,153.529999,154.179993,142.944794,3048400
2016-05-05,154.130005,156.210007,153.360001,154.250000,143.009674,2325400
2016-05-06,153.490005,154.449997,151.360001,153.190002,142.026917,3004800
2016-05-09,153.699997,156.080002,153.020004,155.410004,144.085159,2990100
2016-05-10,155.949997,157.500000,154.949997,157.240005,145.781799,2583200
2016-05-11,157.729996,158.250000,154.089996,154.179993,142.944794,2741800
2016-05-12,154.679993,155.000000,151.970001,152.899994,141.758026,2981600
2016-05-13,151.220001,154.080002,151.220001,152.350006,142.178009,2451200
2016-05-16,152.350006,153.860001,151.699997,153.270004,143.036575,2415100
2016-05-17,152.449997,152.910004,149.440002,150.110001,140.087555,4486500
2016-05-18,149.910004,151.429993,149.210007,150.830002,140.759506,3234500
2016-05-19,149.449997,150.229996,147.119995,148.669998,138.743698,3023600
2016-05-20,148.919998,151.710007,148.649994,150.179993,140.152893,3075800
2016-05-23,150.039993,150.750000,149.149994,149.300003,139.331635,1533500
2016-05-24,150.710007,152.940002,150.389999,152.720001,142.523300,2581000
2016-05-25,153.539993,155.839996,153.149994,155.570007,145.182999,3053100
2016-05-26,154.919998,156.279999,154.550003,155.550003,145.164337,1707600
2016-05-27,156.199997,156.880005,155.110001,156.740005,146.274887,1364000
2016-05-31,157.419998,158.429993,156.860001,157.949997,147.404129,3204400
2016-06-01,157.610001,158.839996,156.669998,158.050003,147.497437,1716400
2016-06-02,158.229996,159.869995,157.949997,159.869995,149.195908,2386300
2016-06-03,159.860001,159.990005,156.820007,159.190002,148.561310,2149300
2016-06-06,159.580002,160.750000,158.889999,160.190002,149.494568,1897600
2016-06-07,159.130005,159.639999,158.279999,158.889999,148.281326,1896700
2016-06-08,158.479996,158.940002,157.539993,158.000000,147.450760,2476000
2016-06-09,157.759995,158.979996,156.000000,156.779999,146.312195,2383200
2016-06-10,155.259995,156.320007,153.639999,154.779999,144.445770,2626100
2016-06-13,155.059998,156.119995,152.990005,153.080002,142.859268,2340300
2016-06-14,152.740005,153.479996,151.639999,152.990005,142.775284,2115200
2016-06-15,153.130005,154.080002,151.820007,151.899994,141.758011,2443700
2016-06-16,151.679993,152.899994,150.699997,152.300003,142.131363,2321700
2016-06-17,152.610001,152.759995,149.550003,149.619995,139.630295,4681500
2016-06-20,151.789993,152.690002,150.369995,150.649994,140.591522,3250500
2016-06-21,151.139999,151.470001,148.500000,149.419998,139.443649,2622200
2016-06-22,149.080002,152.179993,149.000000,149.809998,139.807571,4470100
2016-06-23,151.210007,152.399994,150.630005,152.270004,142.103317,3000400
2016-06-24,147.199997,149.300003,146.029999,146.449997,136.671951,4919200
2016-06-27,146.160004,147.070007,143.820007,144.580002,134.926804,4176700
2016-06-28,145.889999,148.419998,145.600006,148.419998,138.510391,4348000
2016-06-29,149.110001,150.750000,148.630005,150.100006,140.078247,3771100
2016-06-30,150.830002,152.429993,149.830002,152.149994,141.991364,3480700
2016-07-01,152.429993,154.949997,152.250000,154.279999,143.979156,2758100
2016-07-05,154.289993,154.940002,153.380005,154.270004,143.969833,2349100
2016-07-06,153.440002,156.820007,152.949997,156.050003,145.630981,3834000
2016-07-07,155.860001,156.759995,155.250000,156.589996,146.134903,2411600
2016-07-08,157.619995,161.110001,156.199997,161.100006,150.343796,3741500
2016-07-11,161.360001,162.320007,160.000000,160.179993,149.485184,2464700
2016-07-12,160.619995,162.279999,160.509995,161.960007,151.146378,2407200
