Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,42.779999,43.680000,42.259998,42.340000,40.931767,291100
2016-04-29,42.349998,42.349998,41.150002,41.439999,40.061703,232100
2016-05-02,41.560001,41.860001,41.020000,41.630001,40.245392,261300
2016-05-03,41.130001,41.520000,39.950001,40.099998,38.766270,238800
2016-05-04,39.959999,40.650002,39.480000,40.360001,39.017628,174200
2016-05-05,40.560001,40.730000,40.310001,40.400002,39.056293,155200
2016-05-06,40.470001,40.939999,40.130001,40.700001,39.346317,121100
2016-05-09,40.599998,40.919998,40.299999,40.330002,38.988625,121200
2016-05-10,40.360001,40.790001,40.020000,40.759998,39.526833,138900
2016-05-11,40.650002,40.889999,40.000000,40.099998,38.886795,134500
2016-05-12,40.270000,40.439999,39.740002,40.389999,39.168030,207600
2016-05-13,40.259998,40.439999,39.529999,39.959999,38.751038,280200
2016-05-16,40.119999,41.419998,40.020000,41.099998,39.856541,217500
2016-05-17,41.020000,42.790001,41.020000,41.970001,40.700222,423900
2016-05-18,41.900002,42.270000,40.709999,42.189999,40.913570,242900
2016-05-19,41.889999,42.549999,41.150002,42.500000,41.214188,232500
2016-05-20,42.799999,44.000000,42.590000,44.000000,42.668808,440300
2016-05-23,43.970001,44.270000,43.529999,44.139999,42.804573,325900
2016-05-24,44.570000,45.830002,44.049999,45.480000,44.104031,311200
2016-05-25,45.730000,45.820000,45.139999,45.419998,44.045841,198900
2016-05-26,45.610001,45.610001,45.119999,45.470001,44.094334,176700
2016-05-27,45.480000,46.389999,45.349998,45.939999,44.550114,313600
2016-05-31,46.230000,46.490002,45.070000,45.220001,43.851898,377600
2016-06-01,43.860001,45.259998,43.860001,45.049999,43.687042,310500
2016-06-02,44.939999,45.200001,44.490002,45.180000,43.813110,270300
2016-06-03,45.029999,45.250000,44.369999,44.799999,43.444607,142700
2016-06-06,44.919998,45.720001,44.750000,45.500000,44.123425,262200
2016-06-07,45.639999,46.209999,45.139999,45.400002,44.026455,179400
2016-06-08,45.509998,46.330002,45.060001,46.180000,44.782856,162900
2016-06-09,45.799999,46.439999,45.590000,45.810001,44.424053,115200
2016-06-10,45.250000,45.770000,44.639999,44.779999,43.425213,170700
2016-06-13,44.520000,44.980000,43.709999,43.869999,42.542740,154600
2016-06-14,43.689999,44.150002,43.290001,43.639999,42.319702,209500
2016-06-15,43.840000,44.139999,43.349998,43.349998,42.038475,148000
2016-06-16,43.299999,43.560001,42.660000,43.500000,42.183933,143500
2016-06-17,43.639999,44.090000,43.060001,43.790001,42.465164,336500
2016-06-20,44.349998,44.849998,43.770000,43.779999,42.455456,228600
2016-06-21,43.930000,44.209999,43.209999,43.330002,42.019081,239100
2016-06-22,43.419998,44.740002,41.480000,41.500000,40.244446,547900
2016-06-23,45.240002,45.369999,43.080002,45.330002,43.958572,1201400
2016-06-24,43.740002,45.009998,42.790001,43.590000,42.271210,389500
2016-06-27,42.790001,43.500000,41.689999,42.049999,40.777802,350800
2016-06-28,42.540001,43.540001,42.540001,43.299999,41.989983,287400
2016-06-29,43.950001,45.389999,43.549999,45.240002,43.871292,402600
2016-06-30,45.230000,46.400002,44.540001,46.349998,44.947712,428300
2016-07-01,46.220001,48.189999,46.220001,46.520000,45.112572,444500
2016-07-05,46.150002,46.529999,45.919998,46.150002,44.753761,240000
2016-07-06,45.689999,46.380001,45.580002,46.110001,44.714970,295800
2016-07-07,46.400002,46.700001,45.240002,46.060001,44.666489,350300
2016-07-08,46.439999,47.279999,46.349998,46.509998,45.225601,222900
2016-07-11,46.730000,46.950001,45.910000,46.630001,45.342293,290000
