Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,48.119999,48.599998,46.860001,47.040001,45.340961,2801400
2016-04-29,46.970001,46.970001,45.459999,46.070000,44.405991,2614500
2016-05-02,46.200001,46.919998,46.150002,46.700001,45.013237,1741300
2016-05-03,46.500000,47.049999,46.299999,46.930000,45.234928,1919300
2016-05-04,46.860001,47.439999,46.490002,47.380001,45.668682,1831800
2016-05-05,47.470001,47.660000,47.160000,47.590000,45.871090,1326900
2016-05-06,47.470001,48.139999,47.230000,48.070000,46.333755,1272100
2016-05-09,47.980000,48.360001,47.950001,48.080002,46.343407,1273700
2016-05-10,48.279999,48.669998,47.860001,48.660000,46.902447,1538100
2016-05-11,48.639999,49.189999,48.560001,48.860001,47.095222,1775100
2016-05-12,48.889999,49.700001,48.700001,49.410000,47.625359,1834000
2016-05-13,49.240002,49.560001,49.029999,49.169998,47.394032,1133900
2016-05-16,49.290001,49.560001,48.910000,49.330002,47.548252,1255900
2016-05-17,49.090000,49.560001,48.790001,49.529999,47.741020,1457800
2016-05-18,49.619999,50.410000,49.529999,50.049999,48.242241,1839100
2016-05-19,49.759998,50.180000,49.549999,49.970001,48.165138,1021200
2016-05-20,50.209999,51.040001,50.180000,50.990002,49.148293,1003000
2016-05-23,50.939999,51.099998,50.580002,50.930000,49.090450,938200
2016-05-24,51.189999,52.000000,50.950001,51.990002,50.112171,1496600
2016-05-25,52.139999,52.400002,51.840000,52.200001,50.314587,1031200
2016-05-26,52.200001,52.439999,51.150002,51.320000,49.466370,963400
2016-05-27,51.400002,51.630001,51.080002,51.450001,49.591675,598100
2016-05-31,51.599998,51.810001,50.669998,51.070000,49.225403,896000
2016-06-01,51.000000,51.980000,50.520000,51.810001,49.938675,722600
2016-06-02,51.750000,51.869999,50.919998,51.189999,49.341068,791500
2016-06-03,50.959999,51.000000,50.320000,50.770000,48.936234,940100
2016-06-06,50.790001,50.950001,50.049999,50.509998,48.685619,747600
2016-06-07,50.549999,50.860001,50.230000,50.529999,48.704906,721300
