Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,70.529999,71.330002,70.089996,70.410004,57.954380,505400
2016-04-29,70.000000,70.580002,69.500000,70.320000,57.880314,660600
2016-05-02,70.330002,71.029999,69.879997,70.879997,58.341236,649400
2016-05-03,69.750000,70.160004,69.150002,69.720001,57.386448,540300
2016-05-04,68.980003,69.180000,67.550003,68.489998,56.374035,945600
2016-05-05,68.529999,69.099998,67.879997,68.169998,56.110634,602600
2016-05-06,67.730003,68.260002,67.559998,68.260002,56.184723,479300
2016-05-09,68.099998,68.650002,67.739998,67.849998,55.847252,516600
2016-05-10,67.699997,69.000000,67.690002,68.989998,56.785583,768800
2016-05-11,68.699997,69.129997,68.279999,68.360001,56.267029,592500
2016-05-12,68.849998,69.099998,67.510002,67.949997,55.929554,533800
2016-05-13,68.080002,68.680000,67.300003,67.580002,55.625023,930300
2016-05-16,67.720001,68.260002,67.279999,67.959999,55.937798,444800
2016-05-17,67.949997,68.209999,67.029999,67.480003,55.542706,560900
2016-05-18,67.470001,69.989998,67.260002,69.870003,57.509911,928600
2016-05-19,69.419998,70.589996,69.360001,69.889999,57.526371,818400
2016-05-20,69.970001,70.599998,69.389999,70.510002,58.036701,627700
2016-05-23,70.279999,70.750000,69.570000,69.769997,57.427593,423900
2016-05-24,70.190002,71.790001,69.680000,71.269997,58.662243,571600
2016-05-25,71.690002,72.790001,71.550003,72.279999,59.493580,682900
2016-05-26,72.320000,72.550003,71.790001,72.339996,59.542957,1122100
2016-05-27,72.360001,73.059998,72.180000,72.489998,59.666424,520000
2016-05-31,72.919998,73.220001,72.110001,72.410004,59.600590,1072000
2016-06-01,72.410004,72.410004,70.500000,71.279999,58.670479,3213900
2016-06-02,71.180000,71.550003,70.660004,71.470001,58.826866,1018400
2016-06-03,70.589996,70.620003,69.250000,70.440002,57.979073,1249800
2016-06-06,70.400002,71.089996,69.980003,70.500000,58.028461,628800
2016-06-07,70.500000,70.750000,69.839996,69.889999,57.526371,556500
2016-06-08,69.809998,70.559998,69.809998,70.540001,58.061390,736300
2016-06-09,70.070000,70.120003,69.150002,69.919998,57.551064,527900
2016-06-10,69.110001,69.239998,68.529999,69.040001,56.826736,732200
