Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,90.550003,91.099998,90.550003,91.089996,81.031868,72600
2016-04-29,90.940002,91.370003,90.660004,91.209999,81.138611,159700
2016-05-02,91.010002,91.019997,90.510002,90.529999,80.818115,163200
2016-05-03,91.139999,91.239998,90.680000,91.080002,81.309120,134700
2016-05-04,91.019997,91.239998,90.580002,91.239998,81.451988,134000
2016-05-05,91.199997,91.580002,91.070000,91.580002,81.755478,164300
2016-05-06,91.580002,91.580002,91.120003,91.419998,81.612679,229500
2016-05-09,91.250000,91.470001,91.099998,91.220001,81.434128,395900
2016-05-10,91.290001,91.290001,91.000000,91.050003,81.282349,191900
2016-05-11,91.199997,91.709999,91.019997,91.570000,81.746582,82800
2016-05-12,91.169998,91.410004,91.099998,91.239998,81.451988,92500
2016-05-13,91.529999,91.529999,91.139999,91.410004,81.603722,90500
2016-05-16,91.500000,91.529999,90.820000,90.860001,81.112740,281600
2016-05-17,91.160004,91.400002,90.820000,90.889999,81.139503,55100
2016-05-18,90.610001,90.680000,89.519997,89.750000,80.121819,308500
2016-05-19,89.620003,90.000000,89.519997,89.639999,80.023613,126600
2016-05-20,89.820000,90.199997,89.660004,90.059998,80.398544,62700
2016-05-23,90.209999,90.300003,89.750000,90.220001,80.541420,74600
2016-05-24,90.139999,90.139999,89.739998,89.930000,80.282509,150700
2016-05-25,89.930000,89.930000,89.540001,89.769997,80.139656,152600
2016-05-26,90.250000,90.470001,89.949997,90.349998,80.657440,66300
2016-05-27,90.349998,90.459999,90.029999,90.400002,80.702087,107700
2016-05-31,90.220001,90.699997,90.029999,90.589996,80.871696,97100
2016-06-01,90.589996,90.699997,90.199997,90.300003,80.903954,92200
2016-06-02,90.029999,90.790001,90.029999,90.750000,81.307137,150300
2016-06-03,90.949997,91.760002,90.949997,91.760002,82.212021,73300
2016-06-06,91.699997,91.750000,91.410004,91.489998,81.970131,268900
2016-06-07,91.500000,91.839996,91.500000,91.690002,82.149323,69300
2016-06-08,91.940002,92.139999,91.870003,92.139999,82.552483,66400
2016-06-09,92.589996,92.660004,92.220001,92.440002,82.821259,117600
2016-06-10,92.660004,92.940002,92.470001,92.559998,82.928780,109000
2016-06-13,92.589996,92.750000,92.400002,92.750000,83.099022,66700
2016-06-14,93.000000,93.000000,92.400002,92.519997,82.892967,160100
2016-06-15,92.730003,92.980003,92.589996,92.589996,82.955658,148500
2016-06-16,92.669998,93.139999,92.660004,92.949997,83.278206,69200
2016-06-17,92.779999,92.800003,92.510002,92.599998,82.964638,241000
2016-06-20,92.400002,92.440002,92.160004,92.349998,82.740631,101600
2016-06-21,91.879997,92.349998,91.849998,91.940002,82.373299,73900
2016-06-22,91.760002,92.480003,91.699997,92.139999,82.552483,81100
2016-06-23,92.120003,92.449997,91.889999,92.070000,82.489769,139600
2016-06-24,92.870003,92.900002,92.430000,92.660004,83.018379,130600
2016-06-27,94.269997,94.470001,93.529999,93.919998,84.147285,419700
2016-06-28,94.550003,94.900002,94.070000,94.720001,84.864044,448100
2016-06-29,94.949997,95.000000,94.389999,94.550003,84.711716,495200
2016-06-30,94.800003,94.919998,94.370003,94.540001,84.702782,340500
2016-07-01,94.739998,95.339996,94.540001,95.209999,85.595512,286200
2016-07-05,95.800003,96.500000,95.589996,96.209999,86.494522,266700
2016-07-06,96.589996,96.589996,95.800003,96.370003,86.638351,157700
2016-07-07,96.500000,96.629997,95.849998,96.480003,86.737236,153200
2016-07-08,97.110001,97.360001,96.660004,97.279999,87.456444,179500
2016-07-11,97.279999,97.639999,97.209999,97.400002,87.564339,388300
2016-07-12,96.809998,96.839996,95.930000,96.059998,86.359650,257500
2016-07-13,96.589996,96.809998,96.320000,96.580002,86.827148,183500
2016-07-14,96.190002,96.300003,95.910004,96.199997,86.485497,82400
2016-07-15,96.099998,96.150002,95.209999,95.209999,85.595512,253500
2016-07-18,95.459999,95.470001,94.800003,95.150002,85.541534,251000
2016-07-19,95.510002,95.720001,95.260002,95.720001,86.053993,118400
