Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,100.000000,100.980003,99.519997,100.160004,100.160004,205000
2016-09-07,99.900002,100.260002,99.029999,100.000000,100.000000,95200
2016-09-08,99.839996,100.160004,99.339996,99.510002,99.510002,102400
2016-09-09,98.470001,99.470001,96.529999,96.680000,96.680000,198700
2016-09-12,96.110001,98.800003,95.010002,98.779999,98.779999,111300
2016-09-13,97.919998,98.849998,97.620003,98.559998,98.559998,134500
2016-09-14,98.669998,98.940002,97.379997,98.559998,98.559998,135700
2016-09-15,98.680000,99.489998,96.019997,99.000000,99.000000,119800
2016-09-16,99.050003,99.760002,98.269997,99.169998,99.169998,158900
2016-09-19,99.489998,100.419998,98.919998,99.980003,99.980003,113900
2016-09-20,99.980003,100.849998,99.400002,99.820000,99.820000,110000
2016-09-21,99.949997,100.680000,99.620003,99.980003,99.980003,135000
2016-09-22,100.870003,101.750000,100.349998,100.760002,100.760002,144900
2016-09-23,100.849998,101.080002,100.059998,100.300003,100.300003,96900
2016-09-26,99.870003,102.639999,99.610001,102.070000,102.070000,143600
2016-09-27,102.070000,103.500000,101.849998,103.169998,103.169998,93200
2016-09-28,103.320000,104.180000,101.849998,102.849998,102.849998,62400
2016-09-29,102.660004,102.730003,99.430000,100.220001,100.220001,118800
2016-09-30,100.839996,102.160004,99.989998,101.180000,101.180000,105300
2016-10-03,101.279999,102.239998,100.360001,101.750000,101.750000,235000
2016-10-04,101.809998,102.949997,99.809998,100.080002,100.080002,104400
2016-10-05,100.440002,101.099998,99.209999,99.459999,99.459999,88700
2016-10-06,99.540001,99.839996,98.419998,99.339996,99.339996,168000
2016-10-07,99.489998,99.489998,97.620003,98.410004,98.410004,129200
2016-10-10,98.849998,100.849998,98.489998,100.099998,100.099998,139300
2016-10-11,99.800003,100.800003,99.529999,100.470001,100.470001,176000
2016-10-12,100.599998,102.680000,99.309998,99.349998,99.349998,164000
2016-10-13,98.589996,98.830002,96.449997,97.000000,97.000000,250700
2016-10-14,97.199997,98.129997,95.120003,95.279999,95.279999,193600
2016-10-17,95.089996,96.010002,94.739998,94.879997,94.879997,222400
2016-10-18,95.620003,96.489998,94.739998,94.800003,94.800003,160500
2016-10-19,94.970001,95.639999,94.459999,94.919998,94.919998,145500
2016-10-20,94.849998,95.510002,94.400002,94.470001,94.470001,118700
2016-10-21,94.099998,96.099998,93.610001,95.830002,95.830002,103500
2016-10-24,96.239998,97.330002,94.489998,97.029999,97.029999,191100
2016-10-25,97.500000,97.500000,95.510002,95.639999,95.639999,79800
2016-10-26,95.379997,97.400002,95.379997,97.209999,97.209999,309300
2016-10-27,92.139999,92.139999,80.470001,83.220001,83.220001,2388600
2016-10-28,83.220001,86.650002,82.099998,82.540001,82.540001,845800
2016-10-31,83.550003,85.110001,83.080002,83.250000,83.250000,563100
2016-11-01,83.040001,83.269997,81.059998,81.220001,81.220001,591200
2016-11-02,81.000000,83.550003,81.000000,83.190002,83.190002,317500
2016-11-03,83.510002,84.230003,82.879997,84.000000,84.000000,221400
2016-11-04,84.370003,86.269997,83.879997,84.550003,84.550003,234100
2016-11-07,85.889999,86.589996,84.120003,84.739998,84.739998,344600
2016-11-08,84.760002,86.779999,84.230003,84.339996,84.339996,394200
2016-11-09,83.360001,87.379997,82.440002,87.139999,87.139999,555500
2016-11-10,87.760002,88.820000,85.830002,87.989998,87.989998,364700
2016-11-11,87.790001,90.050003,87.190002,87.879997,87.879997,298100
2016-11-14,88.550003,89.709999,85.360001,85.970001,85.970001,418600
2016-11-15,86.199997,88.169998,82.860001,83.290001,83.290001,424100
2016-11-16,82.949997,86.110001,81.980003,85.610001,85.610001,433500
2016-11-17,86.250000,86.339996,85.309998,85.860001,85.860001,239700
2016-11-18,85.900002,86.209999,84.599998,85.169998,85.169998,178000
2016-11-21,85.919998,86.000000,84.919998,85.779999,85.779999,172500
2016-11-22,85.790001,86.980003,84.290001,86.320000,86.320000,253800
2016-11-23,85.800003,87.169998,85.059998,87.010002,87.010002,267400
2016-11-25,87.250000,87.250000,85.519997,86.550003,86.550003,99500
2016-11-28,86.120003,87.650002,85.980003,87.150002,87.150002,240700
2016-11-29,87.669998,88.570000,87.230003,87.980003,87.980003,247800
2016-11-30,88.669998,89.500000,86.559998,86.949997,86.949997,266300
2016-12-01,86.849998,87.949997,82.570000,83.180000,83.180000,188000
2016-12-02,83.360001,85.910004,82.489998,84.459999,84.459999,282400
2016-12-05,85.059998,86.470001,84.889999,85.650002,85.650002,124400
2016-12-06,85.650002,87.529999,85.650002,87.389999,87.389999,135400
2016-12-07,87.379997,89.959999,87.250000,89.900002,89.900002,223300
2016-12-08,89.529999,91.760002,88.989998,91.029999,91.029999,233500
2016-12-09,91.220001,92.559998,89.320000,91.580002,91.580002,187300
2016-12-12,91.709999,92.529999,91.139999,91.800003,91.800003,171500
2016-12-13,92.379997,94.419998,92.000000,94.309998,94.309998,190000
2016-12-14,94.410004,94.650002,92.330002,92.470001,92.470001,173100
2016-12-15,92.449997,94.010002,91.370003,92.820000,92.820000,152200
2016-12-16,93.300003,94.120003,92.370003,93.500000,93.500000,226800
2016-12-19,93.389999,94.309998,92.440002,93.320000,93.320000,308100
2016-12-20,93.580002,93.889999,92.440002,93.080002,93.080002,127600
2016-12-21,93.080002,93.830002,91.879997,92.330002,92.330002,245900
2016-12-22,92.250000,93.330002,90.000000,90.120003,90.120003,134800
2016-12-23,90.320000,91.230003,90.000000,91.209999,91.209999,83200
2016-12-27,91.220001,93.000000,91.220001,92.309998,92.309998,83000
2016-12-28,92.110001,93.400002,92.110001,92.919998,92.919998,167200
2016-12-29,93.169998,93.449997,91.849998,92.930000,92.930000,92300
2016-12-30,93.190002,94.860001,91.320000,91.610001,91.610001,144200
2017-01-03,92.300003,93.809998,91.790001,93.309998,93.309998,230600
2017-01-04,93.650002,94.250000,93.500000,93.980003,93.980003,213100
2017-01-05,93.940002,96.669998,92.889999,96.370003,96.370003,343800
2017-01-06,96.120003,97.830002,95.709999,96.300003,96.300003,247700
2017-01-09,96.360001,97.099998,94.919998,95.230003,95.230003,175400
2017-01-10,94.959999,96.410004,94.529999,95.629997,95.629997,116200
2017-01-11,95.279999,96.230003,94.230003,95.599998,95.599998,108700
2017-01-12,95.360001,95.480003,93.790001,94.959999,94.959999,229500
2017-01-13,95.279999,97.180000,94.839996,96.660004,96.660004,239100
2017-01-17,96.809998,97.269997,94.800003,95.019997,95.019997,153700
2017-01-18,95.260002,96.080002,94.660004,95.190002,95.190002,210300
2017-01-19,95.220001,96.430000,94.209999,94.480003,94.480003,216500
2017-01-20,94.470001,95.410004,93.790001,95.190002,95.190002,147700
2017-01-23,95.029999,96.690002,94.400002,95.029999,95.029999,193400
2017-01-24,95.190002,98.300003,95.190002,97.820000,97.820000,284900
2017-01-25,98.860001,99.989998,97.080002,98.169998,98.169998,478200
2017-01-26,88.250000,88.250000,85.099998,86.570000,86.570000,2149100
2017-01-27,86.239998,89.080002,85.830002,86.099998,86.099998,826000
2017-01-30,86.059998,86.529999,85.099998,85.570000,85.570000,348200
2017-01-31,85.239998,85.900002,83.410004,84.389999,84.389999,391900
2017-02-01,84.389999,84.580002,82.860001,83.620003,83.620003,396700
2017-02-02,84.599998,84.870003,82.739998,83.570000,83.570000,338200
2017-02-03,83.980003,85.750000,82.989998,84.430000,84.430000,249500
2017-02-06,84.120003,84.540001,83.050003,84.349998,84.349998,222500
2017-02-07,84.510002,85.160004,83.790001,84.949997,84.949997,210200
2017-02-08,84.870003,85.080002,83.680000,83.959999,83.959999,147500
2017-02-09,83.919998,84.690002,83.599998,83.730003,83.730003,188700
2017-02-10,83.660004,85.589996,83.529999,84.690002,84.690002,206500
2017-02-13,85.150002,85.589996,83.830002,83.940002,83.940002,72300
2017-02-14,83.720001,84.099998,83.650002,83.919998,83.919998,162300
2017-02-15,83.500000,84.139999,83.330002,83.760002,83.760002,252500
2017-02-16,84.099998,84.629997,82.650002,83.180000,83.180000,268900
2017-02-17,82.720001,84.440002,82.559998,83.779999,83.779999,281200
2017-02-21,83.779999,84.510002,82.889999,83.699997,83.699997,152100
2017-02-22,83.550003,84.000000,83.209999,83.389999,83.389999,146900
2017-02-23,83.589996,84.129997,82.849998,83.440002,83.440002,213600
2017-02-24,83.150002,83.540001,82.629997,83.220001,83.220001,194600
2017-02-27,83.040001,83.129997,81.089996,81.430000,81.430000,376000
2017-02-28,81.330002,82.330002,79.669998,80.209999,80.209999,495100
2017-03-01,80.760002,81.820000,79.629997,81.809998,81.809998,301700
2017-03-02,81.760002,81.760002,80.540001,80.620003,80.620003,171300
2017-03-03,80.680000,80.949997,79.910004,80.389999,80.389999,101400
2017-03-06,80.000000,80.180000,79.300003,79.699997,79.699997,232200
2017-03-07,79.559998,80.339996,79.150002,79.800003,79.800003,177600
2017-03-08,80.209999,81.199997,80.000000,80.760002,80.760002,181200
2017-03-09,80.919998,81.730003,80.550003,81.379997,81.379997,183600
2017-03-10,81.330002,82.389999,81.010002,82.279999,82.279999,167400
2017-03-13,82.309998,83.519997,82.309998,83.029999,83.029999,129800
2017-03-14,83.000000,83.110001,82.230003,82.760002,82.760002,134800
2017-03-15,83.110001,83.639999,82.389999,83.519997,83.519997,89400
2017-03-16,83.750000,85.610001,83.540001,83.989998,83.989998,80800
2017-03-17,83.470001,85.120003,83.080002,84.879997,84.879997,234400
2017-03-20,84.839996,85.070000,81.860001,84.940002,84.940002,106900
2017-03-21,85.470001,85.470001,83.550003,83.629997,83.629997,193900
2017-03-22,83.430000,84.750000,81.730003,82.019997,82.019997,160900
2017-03-23,81.879997,82.680000,80.760002,82.180000,82.180000,96300
2017-03-24,82.339996,83.400002,80.959999,82.849998,82.849998,89300
2017-03-27,82.209999,83.900002,80.980003,83.599998,83.599998,107500
2017-03-28,83.449997,84.120003,82.809998,83.570000,83.570000,106400
2017-03-29,83.400002,84.559998,83.290001,84.470001,84.470001,118800
2017-03-30,84.430000,85.449997,84.050003,85.180000,85.180000,92500
2017-03-31,85.410004,86.639999,84.820000,86.190002,86.190002,193900
2017-04-03,86.239998,87.900002,85.970001,86.500000,86.500000,260600
2017-04-04,86.379997,87.370003,85.500000,86.959999,86.959999,217000
2017-04-05,86.940002,87.830002,86.300003,86.989998,86.989998,268900
2017-04-06,87.339996,87.610001,83.650002,87.580002,87.580002,233700
2017-04-07,87.540001,88.540001,87.089996,88.230003,88.230003,115300
2017-04-10,88.320000,89.070000,87.849998,88.290001,88.290001,89400
2017-04-11,88.260002,89.489998,81.070000,88.389999,88.389999,198000
2017-04-12,88.139999,88.139999,86.290001,86.440002,86.440002,246200
2017-04-13,86.190002,87.320000,85.680000,85.900002,85.900002,133700
2017-04-17,86.169998,89.349998,84.230003,86.510002,86.510002,108800
2017-04-18,86.110001,88.900002,84.739998,86.230003,86.230003,219600
2017-04-19,85.879997,87.379997,85.879997,86.059998,86.059998,225500
2017-04-20,86.220001,87.419998,85.949997,87.150002,87.150002,166800
2017-04-21,86.860001,88.000000,86.279999,87.239998,87.239998,284800
2017-04-24,88.379997,88.559998,86.529999,86.879997,86.879997,89300
2017-04-25,87.489998,87.489998,85.169998,86.320000,86.320000,261000
2017-04-26,86.330002,86.949997,85.550003,86.250000,86.250000,479800
2017-04-27,82.769997,86.769997,78.800003,85.160004,85.160004,1074500
2017-04-28,84.910004,86.040001,81.000000,82.080002,82.080002,638100
2017-05-01,82.080002,84.370003,81.480003,83.010002,83.010002,192700
2017-05-02,83.290001,84.589996,83.290001,84.139999,84.139999,186200
2017-05-03,84.169998,85.099998,83.650002,84.279999,84.279999,231700
2017-05-04,84.389999,85.449997,84.120003,84.739998,84.739998,111600
2017-05-05,85.500000,85.980003,83.349998,85.269997,85.269997,117100
2017-05-08,85.080002,85.480003,84.529999,85.040001,85.040001,115900
2017-05-09,84.940002,85.570000,83.269997,85.209999,85.209999,134800
2017-05-10,85.500000,86.330002,85.129997,85.760002,85.760002,147500
2017-05-11,85.459999,86.160004,84.519997,85.260002,85.260002,124500
2017-05-12,85.150002,85.800003,84.769997,85.500000,85.500000,127600
2017-05-15,85.849998,86.989998,85.849998,86.540001,86.540001,96800
2017-05-16,86.849998,87.370003,86.320000,86.879997,86.879997,156700
2017-05-17,86.110001,88.099998,85.680000,86.220001,86.220001,273600
2017-05-18,86.160004,87.129997,85.610001,86.589996,86.589996,116900
2017-05-19,86.820000,87.860001,86.199997,86.809998,86.809998,196200
2017-05-22,87.000000,88.300003,86.830002,87.599998,87.599998,107800
2017-05-23,88.099998,89.839996,87.440002,89.779999,89.779999,161200
2017-05-24,89.959999,90.889999,89.300003,90.449997,90.449997,154500
2017-05-25,90.500000,91.000000,90.139999,90.220001,90.220001,160300
2017-05-26,90.089996,91.150002,89.680000,90.209999,90.209999,115300
2017-05-30,89.970001,90.500000,89.059998,89.300003,89.300003,135400
2017-05-31,89.529999,90.230003,87.650002,88.339996,88.339996,159800
2017-06-01,88.500000,91.320000,88.500000,90.970001,90.970001,220200
2017-06-02,91.839996,91.940002,90.989998,91.430000,91.430000,250000
2017-06-05,91.480003,92.389999,91.010002,91.019997,91.019997,121000
2017-06-06,91.209999,91.699997,89.800003,90.269997,90.269997,100600
2017-06-07,90.379997,90.379997,89.309998,89.559998,89.559998,85900
2017-06-08,89.589996,90.300003,88.760002,89.860001,89.860001,110200
2017-06-09,90.129997,91.879997,89.209999,90.209999,90.209999,154700
2017-06-12,90.000000,91.699997,88.940002,91.629997,91.629997,167100
2017-06-13,91.849998,92.980003,91.849998,92.389999,92.389999,184300
2017-06-14,92.459999,94.470001,91.629997,92.410004,92.410004,253600
2017-06-15,92.400002,93.699997,90.519997,93.050003,93.050003,334300
2017-06-16,92.419998,93.300003,91.290001,91.489998,91.489998,219400
2017-06-19,91.750000,92.370003,91.330002,92.000000,92.000000,90500
2017-06-20,91.699997,92.199997,90.750000,91.379997,91.379997,87300
2017-06-21,91.449997,91.699997,90.779999,91.019997,91.019997,117600
2017-06-22,91.099998,91.730003,90.550003,90.970001,90.970001,90100
2017-06-23,90.790001,92.209999,90.790001,91.690002,91.690002,225500
2017-06-26,91.970001,93.080002,90.430000,91.150002,91.150002,203300
2017-06-27,91.129997,92.239998,90.860001,91.370003,91.370003,160900
2017-06-28,91.730003,92.209999,90.650002,92.150002,92.150002,168700
2017-06-29,92.300003,92.470001,91.059998,92.089996,92.089996,162900
2017-06-30,92.230003,95.000000,91.470001,94.529999,94.529999,276400
2017-07-03,94.570000,94.989998,90.669998,94.010002,94.010002,128400
2017-07-05,94.019997,94.599998,92.699997,94.059998,94.059998,104500
2017-07-06,93.639999,94.639999,93.190002,93.690002,93.690002,142300
2017-07-07,93.730003,95.550003,93.300003,95.320000,95.320000,188300
2017-07-10,95.489998,95.900002,94.870003,95.279999,95.279999,162200
2017-07-11,95.269997,97.889999,95.059998,97.190002,97.190002,273300
2017-07-12,97.599998,98.330002,94.839996,95.279999,95.279999,200800
2017-07-13,95.279999,96.349998,94.580002,94.839996,94.839996,112500
2017-07-14,94.930000,97.089996,94.389999,95.279999,95.279999,153200
2017-07-17,95.150002,95.400002,93.379997,93.699997,93.699997,233000
2017-07-18,93.779999,95.180000,92.230003,95.050003,95.050003,143900
2017-07-19,95.040001,95.900002,93.879997,94.070000,94.070000,167300
2017-07-20,94.059998,95.230003,93.839996,94.269997,94.269997,140000
2017-07-21,94.709999,94.830002,92.889999,93.059998,93.059998,233600
2017-07-24,93.070000,93.660004,91.150002,92.139999,92.139999,293500
2017-07-25,92.709999,93.669998,90.699997,91.839996,91.839996,359700
2017-07-26,91.790001,94.080002,91.309998,93.389999,93.389999,422300
2017-07-27,80.610001,90.870003,80.610001,87.150002,87.150002,1378300
2017-07-28,86.900002,87.940002,84.279999,87.089996,87.089996,584400
2017-07-31,87.190002,89.339996,86.989998,88.239998,88.239998,386200
2017-08-01,88.459999,90.320000,86.940002,90.050003,90.050003,309300
2017-08-02,89.930000,90.489998,88.779999,90.339996,90.339996,210100
2017-08-03,90.389999,91.769997,90.089996,91.480003,91.480003,203000
2017-08-04,91.750000,92.070000,90.419998,90.459999,90.459999,173300
2017-08-07,90.529999,92.169998,89.269997,89.480003,89.480003,132100
2017-08-08,89.459999,90.739998,88.269997,88.480003,88.480003,170300
2017-08-09,88.160004,89.970001,87.360001,87.870003,87.870003,250400
2017-08-10,87.610001,88.379997,86.739998,86.879997,86.879997,250300
2017-08-11,86.930000,88.449997,86.930000,88.129997,88.129997,140600
2017-08-14,88.669998,90.949997,88.669998,90.309998,90.309998,140600
2017-08-15,90.440002,91.199997,89.720001,90.169998,90.169998,121600
2017-08-16,90.000000,91.139999,89.529999,89.949997,89.949997,128200
2017-08-17,89.599998,90.160004,87.559998,87.750000,87.750000,219700
2017-08-18,87.400002,89.230003,87.400002,88.570000,88.570000,170800
2017-08-21,88.430000,89.360001,87.900002,88.919998,88.919998,183800
2017-08-22,89.260002,90.980003,89.019997,90.739998,90.739998,104000
2017-08-23,90.089996,90.959999,89.290001,89.739998,89.739998,121500
2017-08-24,89.919998,90.820000,89.660004,89.739998,89.739998,81700
2017-08-25,89.790001,90.339996,88.779999,90.000000,90.000000,92300
2017-08-28,89.989998,90.760002,89.519997,90.709999,90.709999,135800
2017-08-29,90.269997,91.419998,89.879997,91.269997,91.269997,90100
2017-08-30,91.190002,92.050003,90.900002,91.860001,91.860001,88000
2017-08-31,92.300003,93.639999,91.680000,92.440002,92.440002,199200
2017-09-01,92.459999,94.809998,92.010002,93.699997,93.699997,172800
2017-09-05,93.480003,94.459999,92.099998,92.570000,92.570000,118600
2017-09-06,92.820000,94.040001,92.320000,93.760002,93.760002,91400
2017-09-07,94.250000,94.699997,93.160004,93.879997,93.879997,115800
2017-09-08,93.750000,94.940002,93.379997,94.779999,94.779999,140300
2017-09-11,95.000000,95.980003,94.220001,94.459999,94.459999,136500
2017-09-12,94.959999,96.820000,94.160004,95.930000,95.930000,201600
2017-09-13,95.709999,96.360001,93.260002,94.010002,94.010002,163700
2017-09-14,93.889999,94.900002,93.309998,94.099998,94.099998,119500
2017-09-15,94.169998,94.480003,93.199997,93.650002,93.650002,251400
2017-09-18,95.639999,98.879997,95.290001,97.000000,97.000000,380400
2017-09-19,97.209999,99.510002,96.900002,99.459999,99.459999,201100
2017-09-20,99.070000,99.989998,97.110001,98.440002,98.440002,222100
2017-09-21,98.449997,98.949997,96.440002,98.180000,98.180000,94200
2017-09-22,98.139999,99.309998,94.930000,98.250000,98.250000,111500
2017-09-25,97.849998,98.739998,95.790001,95.980003,95.980003,197800
2017-09-26,96.250000,97.239998,95.449997,96.290001,96.290001,148300
2017-09-27,96.589996,98.919998,95.650002,97.900002,97.900002,134000
2017-09-28,97.809998,99.010002,97.650002,98.260002,98.260002,116400
2017-09-29,98.330002,98.940002,97.440002,97.660004,97.660004,160600
2017-10-02,98.040001,101.089996,98.000000,100.500000,100.500000,463500
2017-10-03,100.470001,101.709999,100.110001,100.989998,100.989998,195200
2017-10-04,100.989998,101.540001,99.470001,101.279999,101.279999,144200
2017-10-05,101.620003,102.589996,100.709999,101.879997,101.879997,204000
2017-10-06,101.250000,103.680000,101.070000,103.230003,103.230003,231300
2017-10-09,103.220001,106.980003,102.449997,104.320000,104.320000,367600
2017-10-10,104.980003,105.279999,100.570000,100.779999,100.779999,249400
2017-10-11,100.790001,101.440002,99.010002,100.809998,100.809998,102100
2017-10-12,100.550003,102.680000,100.169998,102.599998,102.599998,137800
2017-10-13,102.820000,105.349998,102.580002,104.440002,104.440002,131900
2017-10-16,104.519997,105.419998,103.709999,105.190002,105.190002,129500
2017-10-17,105.269997,106.889999,103.250000,106.760002,106.760002,323900
2017-10-18,107.360001,108.809998,106.879997,107.889999,107.889999,188800
2017-10-19,107.139999,108.379997,106.610001,107.800003,107.800003,197600
2017-10-20,108.040001,108.410004,106.820000,107.980003,107.980003,260900
2017-10-23,108.180000,108.730003,107.440002,108.269997,108.269997,198700
2017-10-24,108.379997,109.230003,107.430000,107.750000,107.750000,182800
2017-10-25,107.400002,108.129997,103.110001,107.099998,107.099998,180200
2017-10-26,107.379997,108.139999,105.199997,108.000000,108.000000,120600
2017-10-27,108.639999,109.150002,107.430000,108.570000,108.570000,175200
2017-10-30,108.510002,109.180000,107.610001,109.000000,109.000000,156900
2017-10-31,109.150002,109.919998,108.599998,109.139999,109.139999,296000
2017-11-01,110.000000,110.000000,104.070000,109.370003,109.370003,516100
2017-11-02,115.000000,121.059998,109.639999,117.500000,117.500000,812800
2017-11-03,117.389999,120.099998,115.589996,119.120003,119.120003,706600
2017-11-06,118.500000,119.830002,114.550003,118.900002,118.900002,473200
2017-11-07,119.070000,119.629997,117.779999,119.000000,119.000000,155000
2017-11-08,118.430000,119.500000,117.959999,118.970001,118.970001,184100
2017-11-09,117.989998,118.790001,116.730003,118.639999,118.639999,115700
2017-11-10,118.430000,119.769997,117.879997,119.160004,119.160004,185400
2017-11-13,118.940002,119.620003,118.320000,119.419998,119.419998,190900
2017-11-14,119.239998,120.339996,118.779999,120.050003,120.050003,165800
2017-11-15,119.309998,119.669998,118.330002,118.690002,118.690002,202000
2017-11-16,118.680000,119.750000,118.260002,119.080002,119.080002,196400
2017-11-17,118.500000,122.330002,118.500000,122.169998,122.169998,362400
2017-11-20,122.199997,123.769997,119.910004,122.129997,122.129997,173500
2017-11-21,122.089996,122.480003,121.540001,122.019997,122.019997,147800
2017-11-22,122.050003,122.550003,121.010002,121.389999,121.389999,91500
