Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,150.770004,159.750000,149.119995,153.679993,153.679993,372900
2016-04-29,152.539993,155.500000,149.259995,150.740005,150.740005,294200
2016-05-02,150.630005,151.059998,146.089996,150.399994,150.399994,301100
2016-05-03,149.660004,151.330002,146.479996,147.339996,147.339996,279400
2016-05-04,146.190002,146.380005,138.800003,139.130005,139.130005,389700
2016-05-05,139.669998,141.809998,135.679993,136.990005,136.990005,385000
2016-05-06,135.190002,139.130005,132.509995,133.339996,133.339996,408900
2016-05-09,133.000000,139.639999,133.000000,137.440002,137.440002,385200
2016-05-10,138.399994,142.429993,136.039993,141.080002,141.080002,517100
2016-05-11,141.080002,143.460007,136.830002,137.279999,137.279999,309900
2016-05-12,137.279999,140.289993,128.250000,129.619995,129.619995,548100
2016-05-13,129.830002,133.320007,128.869995,131.149994,131.149994,359000
2016-05-16,131.190002,137.860001,131.190002,134.080002,134.080002,403100
2016-05-17,134.550003,136.630005,132.509995,132.919998,132.919998,251300
2016-05-18,132.229996,137.000000,131.800003,134.009995,134.009995,219700
2016-05-19,133.460007,137.399994,130.229996,131.339996,131.339996,325700
2016-05-20,131.690002,134.960007,130.300003,134.279999,134.279999,310400
2016-05-23,134.850006,139.800003,134.509995,138.600006,138.600006,325700
2016-05-24,139.000000,140.880005,137.500000,139.800003,139.800003,299100
2016-05-25,140.020004,142.750000,137.009995,141.210007,141.210007,387200
2016-05-26,142.199997,142.509995,136.399994,137.729996,137.729996,388300
2016-05-27,139.949997,141.949997,137.850006,141.770004,141.770004,428800
2016-05-31,137.800003,150.949997,137.110001,148.360001,148.360001,1840200
2016-06-01,148.490005,156.979996,147.240005,155.130005,155.130005,879700
2016-06-02,154.880005,169.649994,154.119995,167.660004,167.660004,1084200
2016-06-03,169.740005,173.309998,161.070007,167.369995,167.369995,1248600
2016-06-06,168.360001,170.000000,162.119995,166.460007,166.460007,603100
2016-06-07,165.339996,165.500000,157.429993,162.610001,162.610001,544200
2016-06-08,162.389999,162.550003,158.110001,161.100006,161.100006,491200
2016-06-09,160.000000,160.990005,152.320007,154.220001,154.220001,813800
2016-06-10,152.830002,153.460007,148.300003,150.660004,150.660004,498200
2016-06-13,150.000000,151.990005,144.550003,144.869995,144.869995,382400
2016-06-14,144.679993,146.449997,138.500000,142.199997,142.199997,404300
2016-06-15,142.570007,144.649994,141.389999,142.789993,142.789993,286400
2016-06-16,141.860001,142.179993,139.080002,141.580002,141.580002,264000
2016-06-17,141.809998,143.399994,138.179993,138.639999,138.639999,474000
2016-06-20,140.660004,145.250000,139.880005,144.960007,144.960007,482200
2016-06-21,144.229996,145.320007,139.210007,142.089996,142.089996,391100
2016-06-22,142.990005,148.850006,140.270004,148.100006,148.100006,474500
2016-06-23,149.240005,154.589996,149.020004,154.259995,154.259995,428100
2016-06-24,144.559998,150.500000,142.470001,142.919998,142.919998,744200
2016-06-27,143.270004,143.270004,130.039993,130.669998,130.669998,706500
2016-06-28,134.490005,154.309998,134.000000,149.369995,149.369995,1283500
2016-06-29,150.940002,151.949997,146.199997,149.869995,149.869995,577800
2016-06-30,140.000000,143.160004,135.110001,142.679993,142.679993,2174200
2016-07-01,143.449997,148.889999,141.259995,146.360001,146.360001,999800
2016-07-05,145.559998,147.289993,142.449997,143.470001,143.470001,436700
2016-07-06,142.250000,144.940002,140.449997,142.850006,142.850006,709600
2016-07-07,142.539993,144.100006,140.380005,143.750000,143.750000,423000
2016-07-08,143.229996,152.860001,141.960007,151.729996,151.729996,528200
2016-07-11,152.250000,155.009995,148.070007,151.729996,151.729996,504500
2016-07-12,152.389999,156.309998,152.350006,154.309998,154.309998,426500
2016-07-13,154.490005,156.300003,145.020004,145.240005,145.240005,425700
2016-07-14,146.139999,149.449997,144.330002,145.250000,145.250000,253400
2016-07-15,145.500000,149.990005,145.500000,148.729996,148.729996,254900
2016-07-18,148.529999,150.440002,146.820007,149.330002,149.330002,294300
2016-07-19,149.229996,149.320007,144.220001,145.220001,145.220001,181400
2016-07-20,146.089996,149.000000,144.389999,148.339996,148.339996,238100
2016-07-21,149.600006,154.259995,148.479996,153.160004,153.160004,473300
