Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,138.729996,140.809998,137.259995,139.070007,121.450706,190700
2016-04-29,138.820007,140.229996,137.169998,139.740005,122.035820,130500
2016-05-02,139.449997,140.779999,137.449997,140.639999,122.821793,140400
2016-05-03,140.419998,141.000000,136.029999,136.479996,119.188835,349800
2016-05-04,136.330002,136.330002,130.220001,132.830002,116.001274,486000
2016-05-05,132.669998,133.460007,129.699997,130.990005,114.394394,297000
2016-05-06,131.000000,132.470001,125.279999,130.080002,113.599678,454300
2016-05-09,130.880005,134.149994,130.080002,133.190002,116.315666,322800
2016-05-10,134.029999,137.190002,134.029999,135.669998,118.481461,205700
2016-05-11,136.149994,136.850006,133.779999,133.990005,117.014313,137200
2016-05-12,133.850006,134.679993,132.029999,132.880005,116.044945,305500
2016-05-13,132.880005,135.570007,132.210007,135.020004,117.913818,353300
2016-05-16,135.350006,136.389999,134.369995,135.309998,118.167068,249200
2016-05-17,135.000000,136.080002,131.740005,134.220001,117.215172,202500
2016-05-18,133.289993,136.720001,132.229996,136.699997,119.380966,245600
2016-05-19,136.250000,136.320007,132.220001,132.630005,115.826614,139300
2016-05-20,132.839996,136.800003,132.839996,136.479996,119.188835,173400
2016-05-23,136.500000,137.389999,134.009995,134.639999,117.581955,252200
2016-05-24,136.050003,138.479996,135.539993,137.529999,120.105812,336800
2016-05-25,137.500000,137.500000,135.279999,136.179993,118.926842,196600
2016-05-26,135.410004,139.539993,135.100006,139.539993,121.861153,298400
2016-05-27,140.000000,150.539993,139.479996,149.199997,130.297287,634700
2016-05-31,148.800003,150.300003,144.250000,146.119995,127.607506,1223100
2016-06-01,146.199997,149.460007,145.330002,147.250000,128.594345,476200
2016-06-02,147.500000,148.960007,145.759995,147.520004,128.830139,240500
2016-06-03,147.910004,148.550003,145.029999,147.559998,128.865067,266300
2016-06-06,147.699997,149.850006,147.000000,148.899994,130.035294,201800
2016-06-07,148.520004,148.589996,146.559998,147.740005,129.022278,292200
2016-06-08,147.419998,149.779999,146.580002,149.539993,130.594208,260000
2016-06-09,148.660004,150.750000,147.699997,148.440002,129.633591,508000
2016-06-10,148.250000,149.399994,145.000000,146.000000,127.502716,530600
2016-06-13,145.630005,147.380005,144.740005,144.910004,126.550812,115100
2016-06-14,144.699997,146.399994,142.699997,146.289993,127.755966,268700
