Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,28.070000,28.070000,28.070000,28.070000,28.070000,0
2016-04-29,28.070000,28.070000,28.070000,28.070000,28.070000,0
2016-05-02,28.070000,28.070000,28.070000,28.070000,28.070000,0
2016-05-03,28.070000,28.070000,28.070000,28.070000,28.070000,0
2016-05-04,28.070000,28.070000,28.070000,28.070000,28.070000,0
2016-05-05,27.969999,28.000000,27.549999,27.549999,27.549999,700
2016-05-06,27.549999,27.549999,27.549999,27.549999,27.549999,0
2016-05-09,27.549999,27.549999,27.549999,27.549999,27.549999,0
2016-05-10,28.559999,28.559999,28.559999,28.559999,28.559999,300
2016-05-11,28.559999,28.559999,28.559999,28.559999,28.559999,0
2016-05-12,28.559999,28.559999,28.559999,28.559999,28.559999,0
2016-05-13,28.559999,28.559999,28.559999,28.559999,28.559999,0
2016-05-16,27.760000,27.760000,27.760000,27.760000,27.760000,100
2016-05-17,27.719999,27.719999,27.719999,27.719999,27.719999,100
2016-05-18,26.700001,26.740000,26.700001,26.740000,26.740000,200
2016-05-19,26.650000,26.650000,26.440001,26.440001,26.440001,1400
2016-05-20,26.719999,26.719999,26.719999,26.719999,26.719999,600
2016-05-23,26.719999,26.719999,26.719999,26.719999,26.719999,0
2016-05-24,26.719999,26.719999,26.719999,26.719999,26.719999,0
2016-05-25,26.969999,26.969999,26.969999,26.969999,26.969999,100
2016-05-26,27.420000,27.420000,27.420000,27.420000,27.420000,200
2016-05-27,27.450001,27.450001,27.450001,27.450001,27.450001,600
2016-05-31,27.450001,27.450001,27.450001,27.450001,27.450001,0
2016-06-01,27.760000,27.760000,27.760000,27.760000,27.760000,100
2016-06-02,28.500000,28.600000,28.500000,28.500000,28.500000,800
2016-06-03,28.500000,28.500000,28.500000,28.500000,28.500000,0
2016-06-06,28.500000,28.500000,28.500000,28.500000,28.500000,0
2016-06-07,28.500000,28.500000,28.500000,28.500000,28.500000,0
2016-06-08,28.440001,28.500000,28.360001,28.500000,28.500000,600
2016-06-09,27.480000,27.910000,27.480000,27.719999,27.719999,3600
2016-06-10,27.719999,27.719999,27.719999,27.719999,27.719999,0
2016-06-13,27.719999,27.719999,27.719999,27.719999,27.719999,0
2016-06-14,26.020000,26.049999,25.799999,26.049999,26.049999,2100
2016-06-15,26.049999,26.049999,26.049999,26.049999,26.049999,0
2016-06-16,26.049999,26.049999,26.049999,26.049999,26.049999,0
2016-06-17,25.940001,26.080000,25.940001,26.080000,26.080000,900
2016-06-20,27.370001,27.370001,26.700001,26.860001,26.860001,10900
2016-06-21,26.049999,26.070000,25.809999,25.809999,25.809999,1400
2016-06-22,26.280001,26.480000,26.200001,26.410000,26.410000,3200
2016-06-23,26.400000,26.650000,26.320000,26.500000,26.500000,2400
2016-06-24,25.030001,25.030001,24.700001,24.700001,24.700001,1000
2016-06-27,23.850000,24.150000,23.850000,24.150000,24.150000,800
2016-06-28,24.150000,24.150000,24.150000,24.150000,24.150000,0
2016-06-29,24.150000,24.150000,24.150000,24.150000,24.150000,0
2016-06-30,25.200001,25.450001,25.200001,25.299999,25.299999,2300
2016-07-01,25.500000,26.340000,25.180000,25.209999,25.209999,4800
2016-07-05,27.510000,27.510000,27.510000,27.510000,27.510000,100
2016-07-06,25.219999,25.219999,25.219999,25.219999,25.219999,500
2016-07-07,25.490000,26.020000,25.490000,25.850000,25.850000,6700
2016-07-08,25.799999,26.160000,25.799999,26.160000,26.160000,1900
2016-07-11,25.549999,25.969999,25.549999,25.969999,25.969999,2200
2016-07-12,25.750000,26.000000,25.750000,26.000000,26.000000,1300
2016-07-13,25.700001,25.750000,25.700001,25.750000,25.750000,400
2016-07-14,25.750000,26.209999,25.750000,26.209999,26.209999,600
2016-07-15,25.299999,25.740000,25.299999,25.740000,25.740000,1000
2016-07-18,25.209999,25.450001,25.209999,25.450001,25.450001,500
2016-07-19,25.790001,25.790001,25.790001,25.790001,25.790001,100
2016-07-20,25.650000,25.889999,25.650000,25.870001,25.870001,900
2016-07-21,25.760000,26.000000,25.760000,26.000000,26.000000,2000
2016-07-22,25.600000,25.850000,25.600000,25.850000,25.850000,700
2016-07-25,25.840000,25.840000,25.799999,25.820000,25.820000,700
2016-07-26,25.820000,25.820000,25.820000,25.820000,25.820000,0
2016-07-27,25.820000,25.820000,25.820000,25.820000,25.820000,0
2016-07-28,25.820000,25.820000,25.820000,25.820000,25.820000,0
2016-07-29,25.820000,25.820000,25.820000,25.820000,25.820000,0
2016-08-01,25.820000,25.820000,25.820000,25.820000,25.820000,0
2016-08-02,25.820000,25.820000,25.820000,25.820000,25.820000,0
2016-08-03,25.820000,25.820000,25.820000,25.820000,25.820000,0
2016-08-04,25.820000,25.820000,25.820000,25.820000,25.820000,0
2016-08-05,25.820000,25.820000,25.820000,25.820000,25.820000,0
2016-08-08,26.030001,26.030001,26.030001,26.030001,26.030001,300
2016-08-09,26.030001,26.030001,26.030001,26.030001,26.030001,0
2016-08-10,26.030001,26.030001,26.030001,26.030001,26.030001,0
2016-08-11,26.030001,26.030001,26.030001,26.030001,26.030001,0
2016-08-12,26.040001,26.320000,26.040001,26.320000,26.320000,1000
2016-08-15,26.600000,26.600000,26.600000,26.600000,26.600000,300
2016-08-16,26.600000,26.600000,26.600000,26.600000,26.600000,0
2016-08-17,26.600000,26.600000,26.600000,26.600000,26.600000,0
2016-08-18,26.600000,26.600000,26.600000,26.600000,26.600000,0
2016-08-19,26.600000,26.600000,26.600000,26.600000,26.600000,0
2016-08-22,26.410000,26.410000,26.410000,26.410000,26.410000,100
2016-08-23,26.969999,28.350000,26.940001,28.000000,28.000000,4200
2016-08-24,27.260000,27.660000,27.260000,27.660000,27.660000,300
2016-08-25,27.660000,27.660000,27.660000,27.660000,27.660000,0
2016-08-26,27.660000,27.660000,27.660000,27.660000,27.660000,0
2016-08-29,26.809999,26.809999,26.790001,26.790001,26.790001,400
2016-08-30,26.790001,26.790001,26.790001,26.790001,26.790001,0
2016-08-31,27.340000,27.340000,27.200001,27.200001,27.200001,300
2016-09-01,27.200001,27.200001,27.200001,27.200001,27.200001,0
2016-09-02,27.250000,27.250000,27.250000,27.250000,27.250000,100
2016-09-06,27.250000,27.250000,27.250000,27.250000,27.250000,0
2016-09-07,27.250000,27.250000,27.250000,27.250000,27.250000,0
2016-09-08,27.250000,27.250000,27.250000,27.250000,27.250000,0
2016-09-09,27.250000,27.250000,27.250000,27.250000,27.250000,0
2016-09-12,25.920000,25.920000,25.920000,25.920000,25.920000,100
2016-09-13,25.920000,25.920000,25.920000,25.920000,25.920000,0
2016-09-14,25.920000,25.920000,25.920000,25.920000,25.920000,0
2016-09-15,25.920000,25.920000,25.920000,25.920000,25.920000,0
2016-09-16,25.209999,26.309999,25.209999,26.299999,26.299999,1100
2016-09-19,26.299999,26.299999,26.299999,26.299999,26.299999,0
2016-09-20,26.299999,26.299999,26.299999,26.299999,26.299999,0
2016-09-21,26.299999,26.299999,26.299999,26.299999,26.299999,0
2016-09-22,26.299999,26.299999,26.299999,26.299999,26.299999,0
2016-09-23,26.299999,26.299999,26.299999,26.299999,26.299999,0
2016-09-26,26.299999,26.299999,26.299999,26.299999,26.299999,0
2016-09-27,26.299999,26.299999,26.299999,26.299999,26.299999,0
2016-09-28,26.299999,26.299999,26.299999,26.299999,26.299999,0
2016-09-29,27.020000,27.020000,27.020000,27.020000,27.020000,1900
2016-09-30,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-03,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-04,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-05,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-06,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-07,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-10,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-11,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-12,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-13,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-14,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-17,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-18,27.020000,27.020000,27.020000,27.020000,27.020000,0
2016-10-19,25.900000,26.000000,25.900000,26.000000,26.000000,200
2016-10-20,26.450001,26.450001,26.450001,26.450001,26.450001,100
2016-10-21,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-10-24,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-10-25,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-10-26,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-10-27,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-10-28,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-10-31,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-01,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-02,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-03,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-04,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-07,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-08,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-09,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-10,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-11,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-14,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-15,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-16,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-17,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-18,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-21,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-22,26.450001,26.450001,26.450001,26.450001,26.450001,0
2016-11-23,27.700001,28.250000,27.700001,28.250000,28.250000,1100
2016-11-25,28.250000,28.250000,28.250000,28.250000,28.250000,0
2016-11-28,28.250000,28.250000,28.250000,28.250000,28.250000,0
2016-11-29,28.250000,28.250000,28.250000,28.250000,28.250000,0
2016-11-30,28.250000,28.250000,28.250000,28.250000,28.250000,0
2016-12-01,28.250000,28.250000,28.250000,28.250000,28.250000,0
2016-12-02,27.150000,27.150000,26.650000,26.650000,26.650000,500
2016-12-05,26.650000,26.650000,26.650000,26.650000,26.650000,0
2016-12-06,26.650000,26.650000,26.650000,26.650000,26.650000,0
2016-12-07,28.290001,28.350000,28.290001,28.350000,28.350000,400
2016-12-08,29.000000,29.700001,28.959999,29.700001,29.700001,1500
2016-12-09,29.700001,29.700001,29.700001,29.700001,29.700001,0
2016-12-12,29.700001,29.700001,29.700001,29.700001,29.700001,0
2016-12-13,29.700001,29.700001,29.700001,29.700001,29.700001,0
2016-12-14,29.700001,29.700001,29.700001,29.700001,29.700001,0
2016-12-15,29.700001,29.700001,29.700001,29.700001,29.700001,0
2016-12-16,29.700001,29.700001,29.700001,29.700001,29.700001,0
2016-12-19,29.700001,29.700001,29.700001,29.700001,29.700001,0
2016-12-20,28.350000,28.350000,28.350000,28.350000,28.350000,300
2016-12-21,30.799999,30.799999,28.490000,28.980000,28.980000,500
2016-12-22,28.980000,28.980000,28.980000,28.980000,28.980000,0
2016-12-23,29.150000,30.500000,29.150000,30.500000,30.500000,1400
2016-12-27,29.299999,29.299999,29.299999,29.299999,29.299999,100
2016-12-28,29.299999,29.299999,29.150000,29.150000,29.150000,300
2016-12-29,29.150000,29.150000,29.150000,29.150000,29.150000,0
2016-12-30,29.150000,29.150000,29.150000,29.150000,29.150000,0
2017-01-03,29.150000,29.150000,29.150000,29.150000,29.150000,0
2017-01-04,29.150000,29.150000,29.150000,29.150000,29.150000,0
2017-01-05,29.150000,29.150000,29.150000,29.150000,29.150000,0
2017-01-06,27.700001,27.700001,27.700001,27.700001,27.700001,200
2017-01-09,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-10,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-11,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-12,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-13,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-17,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-18,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-19,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-20,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-23,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-24,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-25,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-26,27.700001,27.700001,27.700001,27.700001,27.700001,0
2017-01-27,28.250000,28.250000,28.250000,28.250000,28.250000,400
2017-01-30,27.900000,29.219999,27.900000,29.219999,29.219999,400
2017-01-31,29.219999,29.219999,29.219999,29.219999,29.219999,0
2017-02-01,29.219999,29.219999,29.219999,29.219999,29.219999,0
2017-02-02,29.100000,29.100000,29.100000,29.100000,29.100000,200
2017-02-03,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-02-06,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-02-07,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-02-08,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-02-09,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-02-10,29.100000,29.100000,29.100000,29.100000,29.100000,0
2017-02-13,29.100000,29.150000,29.100000,29.150000,29.150000,400
2017-02-14,29.150000,29.150000,29.150000,29.150000,29.150000,0
2017-02-15,28.750000,28.750000,28.750000,28.750000,28.750000,400
