Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,39.540001,40.080002,38.810001,39.200001,39.200001,266400
2016-04-29,39.009998,39.549999,38.459999,38.520000,38.520000,486400
2016-05-02,38.549999,39.930000,38.540001,39.770000,39.770000,545700
2016-05-03,39.480000,39.990002,39.180000,39.250000,39.250000,324000
2016-05-04,38.939999,38.939999,37.919998,37.950001,37.950001,330000
2016-05-05,38.000000,38.169998,37.349998,37.849998,37.849998,359900
2016-05-06,38.000000,38.799999,37.200001,38.299999,38.299999,914600
2016-05-09,38.099998,39.750000,38.000000,39.070000,39.070000,1108500
2016-05-10,39.389999,39.720001,38.650002,39.430000,39.430000,577500
2016-05-11,39.590000,39.950001,38.720001,38.770000,38.770000,349100
2016-05-12,38.790001,39.040001,38.189999,38.880001,38.880001,498300
2016-05-13,38.860001,39.480000,38.799999,39.470001,39.470001,801900
2016-05-16,39.549999,41.090000,39.439999,40.840000,40.840000,785500
2016-05-17,40.810001,41.610001,40.759998,41.150002,41.150002,622200
2016-05-18,41.150002,41.770000,41.020000,41.770000,41.770000,435400
2016-05-19,41.480000,41.980000,40.849998,41.240002,41.240002,262700
2016-05-20,41.490002,42.259998,41.000000,42.070000,42.070000,385600
2016-05-23,42.209999,42.849998,41.849998,41.889999,41.889999,630500
2016-05-24,42.049999,42.540001,41.580002,42.330002,42.330002,567100
2016-05-25,42.630001,42.980000,42.110001,42.970001,42.970001,429500
2016-05-26,42.910000,43.500000,42.410000,43.150002,43.150002,370500
2016-05-27,43.130001,43.700001,42.810001,43.700001,43.700001,304000
2016-05-31,43.799999,44.020000,43.529999,43.880001,43.880001,462600
2016-06-01,43.790001,43.939999,43.290001,43.490002,43.490002,336400
2016-06-02,43.400002,43.759998,43.259998,43.639999,43.639999,321100
2016-06-03,43.560001,43.840000,42.840000,43.709999,43.709999,355100
2016-06-06,43.580002,44.320000,43.049999,44.220001,44.220001,275800
2016-06-07,44.200001,44.380001,43.560001,43.849998,43.849998,421200
2016-06-08,43.740002,44.230000,42.730000,43.950001,43.950001,303200
2016-06-09,43.810001,44.119999,43.419998,43.490002,43.490002,293300
2016-06-10,43.240002,43.240002,42.090000,42.299999,42.299999,534300
2016-06-13,42.000000,42.270000,40.910000,41.270000,41.270000,685100
2016-06-14,41.330002,42.040001,41.250000,41.799999,41.799999,462500
2016-06-15,41.919998,41.939999,40.860001,41.160000,41.160000,436500
2016-06-16,40.939999,41.220001,40.380001,41.080002,41.080002,493100
2016-06-17,41.250000,41.419998,38.860001,38.970001,38.970001,657500
2016-06-20,39.380001,40.060001,39.220001,39.320000,39.320000,346600
2016-06-21,39.509998,39.779999,39.029999,39.320000,39.320000,419000
2016-06-22,38.939999,39.209999,29.200001,31.330000,31.330000,9588700
2016-06-23,31.389999,32.130001,29.900000,30.650000,30.650000,2695900
2016-06-24,29.190001,29.980000,29.190001,29.340000,29.340000,1925300
2016-06-27,29.799999,29.799999,27.200001,27.240000,27.240000,1625400
2016-06-28,27.520000,28.340000,27.010000,28.320000,28.320000,1408600
2016-06-29,28.730000,28.790001,27.920000,28.170000,28.170000,715900
2016-06-30,28.219999,28.700001,27.959999,28.120001,28.120001,820200
2016-07-01,28.139999,28.790001,28.020000,28.709999,28.709999,662600
2016-07-05,28.780001,28.980000,28.299999,28.780001,28.780001,538900
2016-07-06,28.740000,29.510000,28.670000,29.299999,29.299999,418600
2016-07-07,29.360001,29.850000,29.150000,29.580000,29.580000,382000
2016-07-08,29.580000,30.150000,29.540001,30.040001,30.040001,565700
2016-07-11,30.250000,30.600000,29.809999,30.469999,30.469999,698900
2016-07-12,30.760000,31.790001,30.760000,31.510000,31.510000,751600
2016-07-13,31.530001,32.099998,30.709999,30.740000,30.740000,563900
2016-07-14,30.740000,31.260000,30.320000,30.790001,30.790001,534400
2016-07-15,31.180000,31.780001,30.360001,31.180000,31.180000,984600
2016-07-18,31.120001,31.500000,30.870001,31.270000,31.270000,428300
2016-07-19,31.139999,31.450001,29.889999,30.299999,30.299999,658800
2016-07-20,30.290001,32.000000,30.209999,31.799999,31.799999,507400
2016-07-21,31.780001,32.439999,31.780001,32.299999,32.299999,620100
2016-07-22,32.259998,32.930000,31.830000,32.340000,32.340000,501800
2016-07-25,31.990000,33.439999,31.809999,33.240002,33.240002,629500
2016-07-26,33.029999,33.820000,32.779999,33.439999,33.439999,435500
2016-07-27,33.529999,34.000000,33.240002,33.779999,33.779999,263800
2016-07-28,33.680000,34.099998,32.840000,32.849998,32.849998,448700
2016-07-29,32.919998,33.669998,32.029999,33.389999,33.389999,944500
2016-08-01,31.920000,31.920000,30.280001,30.969999,30.969999,740100
2016-08-02,31.040001,31.200001,30.410000,30.469999,30.469999,787500
2016-08-03,30.290001,30.920000,29.850000,30.420000,30.420000,556300
2016-08-04,30.620001,30.980000,30.020000,30.690001,30.690001,607000
2016-08-05,29.520000,30.889999,27.889999,29.780001,29.780001,1283500
2016-08-08,29.709999,29.860001,29.290001,29.770000,29.770000,715700
2016-08-09,29.610001,29.750000,29.280001,29.629999,29.629999,337000
2016-08-10,29.549999,29.559999,27.430000,27.440001,27.440001,610600
2016-08-11,27.360001,28.290001,27.350000,27.600000,27.600000,488000
2016-08-12,27.430000,27.430000,26.760000,26.870001,26.870001,850300
2016-08-15,27.020000,27.660000,26.969999,27.420000,27.420000,522300
2016-08-16,27.780001,28.170000,26.559999,26.559999,26.559999,654600
2016-08-17,26.580000,26.910000,26.530001,26.900000,26.900000,1008500
2016-08-18,26.870001,27.930000,26.790001,27.920000,27.920000,460000
2016-08-19,27.889999,28.070000,27.540001,28.010000,28.010000,467800
2016-08-22,28.010000,28.190001,27.540001,27.770000,27.770000,352700
2016-08-23,27.780001,27.870001,27.520000,27.629999,27.629999,228800
2016-08-24,27.440001,28.230000,27.000000,27.059999,27.059999,453700
2016-08-25,27.000000,27.639999,26.790001,27.250000,27.250000,361400
2016-08-26,27.600000,28.240000,27.320000,27.590000,27.590000,515400
2016-08-29,27.510000,27.740000,27.219999,27.459999,27.459999,409900
2016-08-30,27.459999,27.639999,26.969999,27.059999,27.059999,530200
2016-08-31,26.900000,26.900000,26.139999,26.650000,26.650000,368400
2016-09-01,26.690001,26.879999,26.230000,26.410000,26.410000,268900
2016-09-02,26.430000,26.920000,26.120001,26.900000,26.900000,385400
2016-09-06,26.959999,27.670000,26.809999,27.350000,27.350000,335300
2016-09-07,27.330000,27.930000,27.330000,27.690001,27.690001,302300
2016-09-08,27.760000,27.940001,27.389999,27.860001,27.860001,287200
2016-09-09,27.629999,27.840000,26.700001,26.709999,26.709999,435000
2016-09-12,26.639999,27.549999,26.490000,27.549999,27.549999,331800
2016-09-13,27.299999,27.389999,26.410000,26.809999,26.809999,240700
2016-09-14,26.830000,27.389999,26.690001,26.950001,26.950001,483600
2016-09-15,27.020000,27.510000,26.700001,27.450001,27.450001,263400
