Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,21.430000,21.730000,20.750000,20.990000,20.260897,163100
2016-04-29,20.860001,21.080000,20.299999,20.740000,20.019583,189500
2016-05-02,20.830000,21.020000,20.469999,20.879999,20.154720,140200
2016-05-03,20.780001,21.219999,20.629999,20.750000,20.029234,139900
2016-05-04,20.610001,20.900000,20.240000,20.650000,19.932709,170000
2016-05-05,20.660000,21.070000,20.240000,20.900000,20.174026,161300
2016-05-06,20.790001,21.110001,19.879999,20.580000,19.865139,188200
2016-05-09,20.580000,21.100000,19.990000,20.889999,20.164373,217800
2016-05-10,19.889999,19.889999,16.799999,18.450001,17.809128,1111500
2016-05-11,18.400000,18.860001,17.980000,18.700001,18.050444,336600
2016-05-12,18.629999,18.715000,18.200001,18.480000,17.838083,342400
2016-05-13,18.530001,18.750000,18.270000,18.389999,17.751209,232200
2016-05-16,18.430000,19.120001,18.180000,18.740000,18.089054,291700
2016-05-17,18.680000,18.690001,17.680000,17.930000,17.307186,198800
2016-05-18,17.860001,18.520000,17.860001,18.500000,17.857389,282400
2016-05-19,18.340000,18.570000,17.799999,17.959999,17.336147,89600
2016-05-20,18.040001,18.500000,17.980000,18.500000,17.857389,123200
2016-05-23,18.490000,18.690001,18.209999,18.410000,17.770517,150800
2016-05-24,18.780001,19.299999,18.620001,19.190001,18.523422,194500
2016-05-25,19.160000,19.590000,18.980000,19.410000,18.735781,169600
2016-05-26,19.410000,19.480000,19.129999,19.170000,18.504116,171100
2016-05-27,18.990000,19.549999,18.990000,19.350000,18.775808,113600
2016-05-31,19.320000,19.320000,18.879999,18.990000,18.426493,139700
2016-06-01,18.940001,19.639999,18.840000,19.610001,19.028093,188500
2016-06-02,19.530001,19.750000,19.299999,19.540001,18.960171,193800
2016-06-03,19.629999,19.629999,19.110001,19.180000,18.610855,173200
2016-06-06,19.209999,19.209999,18.760000,18.910000,18.348864,175700
2016-06-07,18.889999,19.520000,18.580000,19.340000,18.766104,126600
