Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,181.919998,183.119995,180.550003,181.300003,178.458893,566600
2016-09-30,182.419998,183.490005,180.880005,182.470001,179.610550,539200
2016-10-03,181.160004,183.000000,181.009995,182.089996,179.236496,327300
2016-10-04,182.279999,182.690002,180.750000,181.949997,179.098709,524500
2016-10-05,181.479996,182.949997,181.309998,182.309998,179.749435,312000
2016-10-06,181.720001,181.789993,179.779999,181.309998,178.763474,419900
2016-10-07,181.190002,181.190002,178.809998,179.880005,177.353577,419800
2016-10-10,180.600006,181.229996,179.000000,179.399994,176.880280,223800
2016-10-11,179.229996,179.229996,175.289993,176.860001,174.375961,644400
2016-10-12,176.520004,177.270004,175.860001,176.369995,173.892868,327900
2016-10-13,174.860001,175.020004,173.580002,173.880005,171.437836,375800
2016-10-14,173.869995,175.589996,172.919998,172.940002,170.511032,483400
2016-10-17,172.690002,172.919998,171.320007,171.429993,169.022217,450500
2016-10-18,172.559998,172.610001,170.419998,172.520004,170.096939,530400
2016-10-19,172.860001,174.699997,172.169998,174.559998,172.108261,438000
2016-10-20,174.479996,174.610001,172.619995,173.179993,170.747650,401100
2016-10-21,171.470001,172.929993,170.399994,172.399994,169.978592,352000
2016-10-24,173.710007,174.869995,171.470001,171.509995,169.101105,365400
2016-10-25,171.470001,172.360001,170.449997,171.339996,168.933487,471900
2016-10-26,171.130005,171.259995,169.440002,169.729996,167.346115,758300
2016-10-27,170.300003,170.520004,167.750000,168.479996,166.113663,678200
2016-10-28,168.979996,169.440002,167.500000,167.910004,165.551651,851900
2016-10-31,168.559998,174.880005,168.559998,173.309998,170.875809,2106900
2016-11-01,172.869995,174.789993,171.270004,171.580002,169.170135,2830100
2016-11-02,171.679993,171.970001,169.960007,170.070007,167.681320,724200
2016-11-03,170.470001,171.309998,169.669998,170.360001,167.967270,439000
2016-11-04,170.809998,171.320007,169.419998,169.470001,167.089767,1033700
2016-11-07,171.320007,173.039993,171.270004,172.850006,170.422287,550000
2016-11-08,173.119995,174.889999,172.139999,174.039993,171.595566,756800
2016-11-09,173.259995,177.229996,171.570007,176.949997,174.464706,970000
2016-11-10,177.089996,180.500000,176.600006,179.809998,177.284531,1157500
2016-11-11,179.570007,180.309998,178.009995,178.949997,176.436615,713700
2016-11-14,179.059998,180.250000,178.960007,179.580002,177.057785,729500
2016-11-15,179.449997,181.779999,178.190002,181.649994,179.098694,832900
2016-11-16,181.380005,181.710007,180.020004,181.279999,178.733902,611100
2016-11-17,181.490005,182.250000,180.750000,181.419998,178.871948,956000
2016-11-18,181.100006,181.860001,179.960007,180.119995,177.590164,318400
2016-11-21,181.149994,182.039993,180.779999,182.039993,179.483200,573900
2016-11-22,182.699997,183.869995,181.779999,183.789993,181.208633,581700
2016-11-23,183.250000,184.429993,183.250000,184.199997,181.612885,377700
2016-11-25,184.220001,184.600006,182.199997,183.130005,180.557922,172100
2016-11-28,182.800003,183.350006,181.160004,182.080002,179.522644,415000
2016-11-29,181.630005,182.199997,180.979996,181.100006,178.556412,293200
2016-11-30,181.690002,182.309998,180.940002,181.110001,178.566269,740700
2016-12-01,181.410004,182.639999,181.229996,181.830002,179.276169,668200
2016-12-02,181.660004,182.690002,181.320007,182.320007,179.759308,518300
2016-12-05,183.169998,184.929993,181.160004,181.639999,179.088852,569400
2016-12-06,183.779999,185.360001,182.009995,183.050003,180.479004,924300
2016-12-07,183.720001,183.949997,182.789993,183.509995,180.932556,962100
2016-12-08,182.630005,183.770004,182.630005,183.289993,180.715652,1462500
2016-12-09,183.119995,185.929993,182.960007,185.800003,183.190369,792900
2016-12-12,185.720001,185.809998,184.130005,184.889999,182.293167,401000
2016-12-13,186.000000,189.440002,185.509995,188.039993,185.398926,1369800
2016-12-14,187.740005,188.820007,186.330002,186.660004,184.038315,868500
2016-12-15,186.100006,187.190002,185.259995,186.970001,184.343979,699200
2016-12-16,187.750000,188.470001,184.820007,185.000000,182.401657,1006300
2016-12-19,185.089996,185.850006,183.860001,184.429993,181.839630,410000
2016-12-20,185.330002,186.889999,184.919998,186.330002,183.712982,395500
2016-12-21,186.279999,186.630005,185.789993,185.809998,183.200256,376400
2016-12-22,186.000000,186.380005,184.699997,186.009995,183.397476,486500
2016-12-23,186.429993,186.589996,185.619995,185.929993,183.318573,190000
2016-12-27,185.860001,187.050003,185.860001,186.199997,183.584778,264800
2016-12-28,186.460007,187.029999,183.740005,183.809998,181.228378,312900
2016-12-29,184.110001,185.330002,182.639999,183.130005,180.557922,376300
2016-12-30,184.089996,184.139999,182.029999,183.080002,180.508621,372300
2017-01-03,184.820007,185.710007,183.740005,184.929993,182.332626,421400
2017-01-04,185.309998,186.429993,184.449997,185.289993,182.687546,436900
2017-01-05,184.679993,186.990005,184.300003,185.270004,183.013550,342700
2017-01-06,187.149994,189.190002,186.419998,187.869995,185.581879,647800
2017-01-09,188.039993,188.039993,185.970001,186.309998,184.040894,285300
2017-01-10,185.630005,186.429993,184.550003,186.000000,183.734680,500700
2017-01-11,185.710007,189.789993,185.059998,188.970001,186.668472,670500
2017-01-12,188.759995,188.759995,185.630005,187.660004,185.374451,446300
2017-01-13,189.509995,190.009995,188.119995,188.500000,186.204208,622500
2017-01-17,188.050003,188.389999,185.429993,186.020004,183.754425,381800
2017-01-18,186.720001,189.089996,185.330002,186.910004,184.633591,709600
2017-01-19,187.649994,188.220001,185.100006,185.419998,183.161743,341500
2017-01-20,186.119995,186.869995,185.110001,186.220001,183.951981,464100
2017-01-23,185.850006,186.710007,185.119995,186.360001,184.090286,669000
2017-01-24,186.699997,188.479996,186.009995,187.880005,185.591766,491200
2017-01-25,188.550003,190.899994,188.199997,190.580002,188.258865,602600
2017-01-26,191.009995,191.940002,189.500000,190.440002,188.120605,457100
2017-01-27,191.119995,191.119995,189.520004,190.750000,188.426834,289900
2017-01-30,190.110001,190.479996,188.360001,190.399994,188.081070,436200
2017-01-31,190.160004,191.940002,189.580002,191.850006,189.513428,739700
2017-02-01,192.070007,192.750000,190.449997,191.360001,189.029373,493000
2017-02-02,190.360001,191.899994,189.740005,191.759995,189.424515,352100
2017-02-03,192.210007,192.919998,191.440002,192.860001,190.511108,566100
2017-02-06,192.289993,192.990005,191.320007,192.699997,190.353043,376500
2017-02-07,193.270004,193.339996,191.669998,192.350006,190.007324,428000
2017-02-08,192.490005,193.110001,191.220001,193.009995,190.659286,483600
2017-02-09,195.080002,205.690002,194.029999,202.199997,199.737350,1325000
2017-02-10,203.500000,205.779999,203.009995,204.559998,202.068619,849200
2017-02-13,205.910004,207.380005,204.630005,205.740005,203.234253,573500
2017-02-14,205.490005,206.690002,204.960007,205.369995,202.868729,461500
2017-02-15,204.210007,207.600006,203.839996,206.740005,204.222092,413400
2017-02-16,206.949997,207.130005,204.470001,206.809998,204.291214,497700
2017-02-17,206.490005,207.220001,205.279999,207.139999,204.617188,1076800
2017-02-21,207.619995,207.869995,205.970001,207.380005,204.854294,497000
2017-02-22,206.649994,208.970001,206.649994,207.869995,205.338287,402300
2017-02-23,209.830002,210.169998,207.330002,209.449997,206.899063,557100
2017-02-24,209.220001,210.000000,208.460007,209.910004,207.353485,624900
2017-02-27,209.830002,210.559998,208.729996,210.039993,207.481857,845000
2017-02-28,210.039993,211.990005,208.339996,209.199997,206.652069,645300
2017-03-01,211.679993,213.330002,210.669998,212.960007,210.366333,506000
2017-03-02,212.830002,213.389999,211.589996,212.779999,210.188522,342400
2017-03-03,211.429993,213.050003,211.270004,212.850006,210.257660,290900
2017-03-06,211.929993,213.240005,211.229996,212.330002,209.743988,281900
2017-03-07,211.860001,212.960007,211.320007,211.750000,209.171036,598300
2017-03-08,211.199997,211.869995,210.050003,210.279999,207.718964,637300
2017-03-09,210.520004,211.690002,210.119995,210.619995,208.054794,443700
2017-03-10,210.830002,212.550003,209.770004,211.369995,208.795654,369200
2017-03-13,211.009995,211.740005,210.089996,211.160004,208.588226,699300
2017-03-14,210.490005,211.539993,209.889999,211.300003,208.726547,453300
2017-03-15,211.500000,214.410004,211.139999,213.929993,211.324493,526600
2017-03-16,213.679993,214.440002,210.720001,210.949997,208.380783,627600
2017-03-17,211.160004,211.669998,209.990005,210.940002,208.370926,742000
2017-03-20,211.059998,211.330002,210.020004,210.229996,207.669556,279000
2017-03-21,211.210007,211.210007,207.979996,208.000000,205.466705,491800
2017-03-22,208.669998,209.529999,207.440002,208.690002,206.148315,340700
2017-03-23,208.830002,209.029999,207.009995,207.460007,204.933304,673400
2017-03-24,206.509995,207.740005,205.580002,206.500000,203.984985,607700
2017-03-27,204.440002,205.389999,203.500000,204.990005,202.493393,706700
2017-03-28,204.429993,208.699997,204.300003,207.360001,204.834503,491700
2017-03-29,206.889999,208.190002,206.649994,207.529999,205.002441,315500
2017-03-30,207.289993,209.009995,207.199997,208.929993,206.385391,396800
2017-03-31,208.250000,209.080002,206.449997,206.490005,203.975113,729700
2017-04-03,207.130005,207.130005,204.619995,206.050003,203.540482,608800
2017-04-04,206.320007,207.100006,205.460007,206.830002,204.310989,372400
2017-04-05,207.179993,209.449997,206.440002,207.080002,204.904694,653000
2017-04-06,207.229996,208.750000,205.720001,208.110001,205.923859,428200
2017-04-07,208.020004,208.839996,206.970001,208.210007,206.022827,416400
2017-04-10,208.210007,210.649994,207.639999,208.899994,206.705551,352400
2017-04-11,207.850006,209.380005,204.990005,206.949997,204.776031,514400
2017-04-12,205.800003,206.740005,204.880005,205.470001,203.311584,397000
2017-04-13,204.809998,206.380005,204.770004,205.009995,202.856415,300400
2017-04-17,205.899994,207.440002,205.199997,207.440002,205.260895,368700
2017-04-18,206.649994,207.750000,206.649994,207.139999,204.964050,357500
2017-04-19,208.330002,208.580002,206.160004,206.600006,204.429718,416300
2017-04-20,207.399994,209.800003,206.990005,208.839996,206.646179,262100
2017-04-21,209.309998,210.369995,208.550003,209.750000,207.546631,495900
2017-04-24,212.000000,214.250000,212.000000,213.729996,211.484818,744800
2017-04-25,214.490005,217.139999,214.000000,216.360001,214.087173,613500
2017-04-26,216.059998,216.990005,214.979996,215.389999,213.127380,579600
2017-04-27,215.720001,217.880005,215.000000,217.630005,215.343857,709700
2017-04-28,218.000000,225.570007,217.580002,218.699997,216.402603,1039300
2017-05-01,218.729996,219.570007,216.250000,216.779999,214.502792,494100
2017-05-02,217.509995,218.389999,216.250000,217.229996,214.948029,556400
2017-05-03,216.399994,217.110001,215.160004,216.750000,214.473083,458500
2017-05-04,217.070007,218.449997,216.500000,218.220001,215.927658,499500
2017-05-05,218.710007,220.929993,217.889999,220.899994,218.579498,530300
2017-05-08,220.520004,222.070007,220.380005,220.889999,218.569611,434800
2017-05-09,221.070007,222.389999,221.020004,221.899994,219.569000,353200
2017-05-10,221.720001,222.889999,220.809998,222.619995,220.281418,405700
2017-05-11,221.919998,222.940002,220.509995,222.789993,220.449631,375100
2017-05-12,221.860001,222.699997,220.710007,221.479996,219.153397,474500
2017-05-15,221.630005,222.850006,221.449997,222.399994,220.063721,552100
2017-05-16,222.850006,224.320007,221.800003,224.190002,221.834930,349800
2017-05-17,224.190002,224.190002,219.710007,219.710007,217.402008,514100
2017-05-18,219.850006,220.410004,216.800003,219.350006,217.045792,544700
2017-05-19,219.820007,222.589996,219.410004,221.570007,219.242462,421600
2017-05-22,222.490005,223.660004,221.570007,223.460007,221.112595,404200
2017-05-23,223.869995,225.399994,222.869995,224.809998,222.448410,334900
2017-05-24,224.800003,225.800003,224.119995,225.179993,222.814545,263700
2017-05-25,226.000000,227.449997,225.490005,226.750000,224.368042,262100
2017-05-26,225.970001,228.039993,225.770004,227.080002,224.694580,319500
2017-05-30,226.220001,228.210007,226.020004,227.699997,225.308060,289900
2017-05-31,228.589996,230.119995,227.199997,227.199997,224.813324,858000
2017-06-01,228.160004,230.470001,227.009995,229.669998,227.257355,434500
2017-06-02,230.339996,232.869995,230.050003,231.199997,228.771286,384500
2017-06-05,230.830002,231.679993,230.279999,230.360001,227.940109,397400
2017-06-06,230.000000,230.000000,228.279999,228.360001,225.961151,414700
2017-06-07,228.830002,230.199997,227.880005,228.880005,226.475662,329700
2017-06-08,228.880005,229.610001,226.820007,228.449997,226.050171,507500
2017-06-09,228.649994,230.149994,227.220001,228.839996,226.436066,432300
2017-06-12,229.190002,229.619995,227.139999,227.139999,224.753952,474500
2017-06-13,227.339996,228.610001,226.639999,228.429993,226.030380,351900
2017-06-14,229.279999,229.410004,227.770004,228.839996,226.436066,304500
2017-06-15,227.360001,230.940002,226.899994,230.729996,228.306213,401900
2017-06-16,231.380005,233.100006,230.059998,232.199997,229.760773,697600
2017-06-19,232.600006,235.500000,232.330002,235.250000,232.778748,434200
2017-06-20,234.410004,235.139999,232.470001,232.949997,230.502914,280100
2017-06-21,232.889999,233.240005,231.000000,232.669998,230.225861,391700
2017-06-22,232.580002,233.789993,232.250000,232.410004,229.968597,274400
2017-06-23,232.770004,233.250000,231.149994,231.509995,229.078049,1180500
2017-06-26,232.550003,233.660004,231.460007,232.589996,230.146698,370200
2017-06-27,232.169998,232.850006,229.949997,230.119995,227.702652,229000
2017-06-28,231.449997,233.190002,230.759995,232.300003,229.859741,296400
2017-06-29,232.139999,232.529999,228.399994,229.910004,227.494858,434000
2017-06-30,230.610001,232.619995,230.399994,231.529999,229.097839,315900
2017-07-03,233.080002,233.809998,230.929993,232.339996,229.899338,179900
2017-07-05,232.649994,236.509995,231.669998,235.270004,233.149734,395800
2017-07-06,234.630005,235.699997,232.479996,233.149994,231.048843,511200
2017-07-07,233.449997,236.169998,233.449997,234.449997,232.337112,312700
2017-07-10,233.690002,237.190002,233.649994,234.740005,232.624542,443600
2017-07-11,234.710007,235.889999,233.300003,235.270004,233.149734,358500
2017-07-12,236.809998,238.490005,236.500000,237.660004,235.518234,394600
2017-07-13,237.539993,237.539993,235.500000,236.399994,234.269562,402200
2017-07-14,236.839996,238.169998,234.660004,235.809998,233.684891,461400
2017-07-17,235.619995,236.759995,234.830002,236.539993,234.408310,218000
2017-07-18,235.889999,236.149994,233.449997,233.949997,231.841644,378100
2017-07-19,234.199997,236.139999,232.789993,236.059998,233.932648,402600
2017-07-20,236.220001,236.470001,234.449997,234.850006,232.733551,262900
2017-07-21,233.279999,234.869995,231.550003,234.770004,232.654266,285900
2017-07-24,234.869995,236.070007,233.990005,235.020004,232.902008,256700
2017-07-25,235.889999,236.479996,232.929993,233.419998,231.316422,288900
2017-07-26,233.899994,234.830002,233.220001,233.759995,231.653351,255700
2017-07-27,234.330002,234.429993,230.759995,231.960007,229.869598,305300
2017-07-28,231.889999,232.619995,228.830002,232.339996,230.246155,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,230.365082,732200
2017-08-01,233.679993,236.910004,232.320007,236.470001,234.338943,522700
2017-08-02,236.250000,237.119995,234.820007,235.759995,233.635330,490700
2017-08-03,235.899994,236.710007,233.600006,236.389999,234.259659,311100
2017-08-04,236.839996,237.830002,236.039993,236.660004,234.527237,260800
2017-08-07,236.360001,236.910004,234.729996,236.460007,234.329041,226900
2017-08-08,235.889999,237.199997,235.520004,235.979996,233.853348,263000
2017-08-09,236.029999,236.029999,234.000000,234.509995,232.396591,205400
2017-08-10,233.679993,234.009995,229.119995,229.160004,227.094803,602600
2017-08-11,230.250000,230.619995,228.750000,229.539993,227.471390,388200
2017-08-14,231.190002,234.339996,229.690002,233.960007,231.851547,449400
2017-08-15,234.029999,235.399994,231.669998,233.330002,231.227234,354800
2017-08-16,233.589996,234.270004,232.399994,233.100006,230.999329,376100
2017-08-17,232.720001,232.779999,229.300003,229.300003,227.233566,290000
2017-08-18,228.850006,229.449997,227.509995,228.199997,226.143463,404200
2017-08-21,228.250000,229.070007,227.309998,227.789993,225.737152,323000
2017-08-22,228.460007,232.960007,228.460007,232.500000,230.404709,325600
2017-08-23,230.679993,231.720001,229.990005,231.039993,228.957870,315900
2017-08-24,231.559998,232.259995,228.660004,229.029999,226.965988,282400
2017-08-25,229.589996,231.289993,229.589996,230.759995,228.680389,247200
2017-08-28,231.410004,231.929993,229.820007,230.000000,227.927261,346200
2017-08-29,229.000000,229.770004,227.929993,229.470001,227.402039,282500
2017-08-30,229.619995,231.720001,229.210007,231.630005,229.542572,349100
2017-08-31,232.259995,232.369995,230.119995,230.660004,228.581299,425900
2017-09-01,231.199997,231.699997,229.429993,230.089996,228.016434,293900
2017-09-05,228.720001,229.910004,227.460007,229.009995,226.946167,320500
2017-09-06,229.990005,230.410004,228.679993,229.589996,227.520950,298900
2017-09-07,229.630005,230.740005,228.070007,229.960007,227.887619,267300
2017-09-08,229.580002,234.550003,229.139999,234.380005,232.267761,348100
2017-09-11,235.600006,237.240005,234.410004,236.820007,234.685791,297700
2017-09-12,237.229996,238.410004,236.380005,237.369995,235.230835,152100
2017-09-13,237.149994,237.240005,234.779999,235.580002,233.456970,271400
2017-09-14,235.070007,236.500000,234.910004,236.410004,234.279465,241400
2017-09-15,235.789993,238.100006,235.279999,237.830002,235.686691,409100
2017-09-18,238.449997,239.339996,237.020004,237.809998,235.666870,375800
2017-09-19,237.850006,239.270004,236.990005,238.600006,236.449753,241700
2017-09-20,241.649994,247.300003,240.190002,246.220001,244.001053,801700
2017-09-21,246.149994,247.490005,244.220001,246.559998,244.338013,398700
2017-09-22,246.089996,247.539993,245.440002,246.160004,243.941635,319200
2017-09-25,246.210007,246.600006,242.860001,244.259995,242.058731,310000
2017-09-26,244.759995,245.679993,242.750000,243.410004,241.216431,263000
2017-09-27,244.050003,244.919998,240.339996,241.029999,238.857849,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,239.531693,391200
2017-09-29,241.369995,243.830002,240.850006,243.399994,241.206512,305800
2017-10-02,243.449997,247.910004,243.449997,247.800003,245.566849,343500
2017-10-03,248.559998,249.940002,247.449997,249.860001,247.608261,341700
2017-10-04,249.860001,251.100006,249.160004,249.660004,247.410080,255700
2017-10-05,249.759995,251.529999,248.990005,251.020004,249.107040,265700
2017-10-06,251.100006,252.169998,250.160004,251.990005,250.069656,206300
2017-10-09,252.460007,252.559998,250.580002,251.259995,249.345215,587200
2017-10-10,251.699997,252.490005,250.759995,251.759995,249.841385,493400
2017-10-11,251.809998,251.929993,249.039993,249.910004,248.005493,424000
2017-10-12,249.169998,252.250000,249.100006,252.050003,250.129181,296000
2017-10-13,252.199997,253.160004,249.490005,250.100006,248.194061,368800
2017-10-16,250.190002,251.869995,249.240005,251.770004,249.851318,187800
2017-10-17,251.399994,252.070007,250.369995,250.699997,248.789490,511900
2017-10-18,251.029999,251.389999,249.240005,250.229996,248.323059,228800
2017-10-19,249.720001,251.960007,248.929993,251.960007,250.039871,299600
2017-10-20,252.860001,254.820007,252.179993,254.820007,252.878082,223900
2017-10-23,255.910004,256.059998,253.470001,253.740005,251.806320,240300
2017-10-24,255.000000,255.660004,253.600006,254.830002,252.888000,253200
2017-10-25,254.679993,256.000000,253.699997,255.160004,253.215485,295400
2017-10-26,256.390015,257.760010,255.229996,257.519989,255.557510,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,255.607147,396500
2017-10-30,252.350006,258.809998,248.029999,257.049988,255.091080,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,256.202576,453700
2017-11-01,259.329987,260.220001,257.100006,258.209991,256.242249,361700
2017-11-02,258.059998,258.760010,255.850006,256.679993,254.723892,335600
2017-11-03,256.950012,259.250000,256.119995,258.059998,256.093384,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,256.232330,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,258.365936,357800
2017-11-08,260.109985,260.369995,258.709991,259.260010,257.284271,355500
2017-11-09,257.970001,259.420013,255.789993,257.829987,255.865128,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,256.232330,408900
2017-11-13,257.299988,257.649994,254.949997,256.040009,254.088791,443800
2017-11-14,256.079987,257.980011,254.220001,256.600006,254.644516,299000
2017-11-15,255.789993,257.010010,253.850006,255.389999,253.443741,336000
2017-11-16,256.220001,257.549988,255.070007,256.500000,254.545273,320700
2017-11-17,255.130005,257.579987,254.529999,256.339996,254.386505,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,256.143005,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,258.494965,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,258.594177,251800
