Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.439999,46.860001,46.230000,46.470001,44.112892,194600
2016-04-29,46.500000,46.630001,46.070000,46.349998,43.998978,295300
2016-05-02,46.619999,47.180000,46.209999,47.080002,44.691952,306600
2016-05-03,46.740002,46.939999,46.320000,46.830002,44.454636,204800
2016-05-04,46.459999,46.880001,46.060001,46.619999,44.255280,252000
2016-05-05,46.650002,46.799999,46.200001,46.689999,44.531879,343700
2016-05-06,46.389999,46.820000,46.299999,46.639999,44.484188,193700
2016-05-09,46.740002,46.880001,46.480000,46.590000,44.436501,134000
2016-05-10,46.799999,47.290001,46.560001,47.250000,45.065994,137600
2016-05-11,47.240002,47.619999,47.119999,47.220001,45.037380,321100
2016-05-12,47.360001,47.630001,46.930000,47.320000,45.132763,173000
2016-05-13,47.250000,47.480000,47.000000,47.180000,44.999229,153100
2016-05-16,47.310001,47.650002,46.799999,47.419998,45.228138,244600
2016-05-17,47.320000,47.430000,46.139999,46.330002,44.188515,251200
2016-05-18,46.279999,47.169998,45.889999,46.990002,44.818008,322700
2016-05-19,46.730000,47.070000,46.230000,46.470001,44.322048,158100
2016-05-20,46.599998,47.049999,46.270000,46.680000,44.522346,331200
2016-05-23,46.709999,46.980000,46.360001,46.549999,44.398354,337900
2016-05-24,46.930000,47.110001,46.430000,46.990002,44.818008,394500
2016-05-25,47.110001,47.520000,46.840000,47.259998,45.075531,331500
2016-05-26,47.220001,47.459999,46.919998,47.139999,44.961082,252100
2016-05-27,47.070000,47.570000,47.020000,47.529999,45.333054,344500
2016-05-31,47.759998,48.130001,47.389999,47.849998,45.638256,394200
2016-06-01,47.549999,48.340000,47.549999,48.230000,46.000694,297100
2016-06-02,48.180000,48.349998,47.869999,48.240002,46.010239,215600
2016-06-03,47.959999,47.959999,47.360001,47.750000,45.542881,144300
2016-06-06,47.740002,48.110001,47.689999,47.860001,45.647800,184200
2016-06-07,47.810001,47.880001,47.500000,47.599998,45.399818,170200
2016-06-08,47.529999,47.970001,47.299999,47.849998,45.638256,192000
2016-06-09,47.610001,47.939999,47.430000,47.770000,45.561954,115600
2016-06-10,47.349998,47.660000,47.009998,47.330002,45.142303,128200
2016-06-13,47.099998,47.189999,46.490002,46.549999,44.398354,275900
2016-06-14,46.490002,46.529999,45.799999,45.930000,43.807014,252300
2016-06-15,46.209999,46.209999,45.419998,45.470001,43.368267,337000
2016-06-16,45.169998,45.439999,45.009998,45.290001,43.196594,298300
2016-06-17,44.970001,45.270000,44.599998,44.939999,42.862759,631400
2016-06-20,45.540001,45.799999,45.130001,45.180000,43.091682,293900
2016-06-21,45.349998,45.880001,45.230000,45.509998,43.406422,416600
2016-06-22,45.580002,46.000000,45.340000,45.349998,43.253811,402700
2016-06-23,45.860001,46.330002,45.860001,46.290001,44.150368,267200
2016-06-24,44.590000,45.400002,44.310001,44.630001,42.567093,604700
