Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,100.410004,100.750000,96.800003,97.000000,89.720482,15680300
2016-04-29,91.190002,92.529999,87.800003,88.209999,81.590164,33629200
2016-05-02,88.699997,89.449997,86.750000,89.000000,82.320869,13524000
2016-05-03,88.669998,89.120003,87.000000,87.169998,80.628189,9881800
2016-05-04,86.660004,86.989998,85.410004,85.599998,79.176018,12187800
2016-05-05,86.349998,86.400002,85.199997,85.860001,79.416512,8035800
2016-05-06,85.669998,85.839996,84.040001,84.680000,78.325066,9249900
2016-05-09,84.989998,86.459999,84.699997,85.669998,79.240768,8469000
2016-05-10,86.410004,86.480003,84.889999,86.180000,79.712502,6840000
2016-05-11,86.389999,86.400002,83.809998,83.900002,77.603615,8445700
2016-05-12,84.099998,84.300003,81.699997,82.760002,76.549156,12095700
2016-05-13,82.660004,83.870003,82.410004,82.699997,76.493652,8332900
2016-05-16,82.699997,83.830002,82.500000,83.610001,77.335373,6508100
2016-05-17,83.500000,83.739998,82.449997,82.760002,76.549156,8379200
2016-05-18,82.739998,83.440002,82.330002,82.879997,76.660156,7475100
2016-05-19,82.309998,82.589996,81.279999,82.139999,75.975685,9272400
2016-05-20,82.169998,83.080002,82.070000,82.639999,76.438164,7953000
2016-05-23,83.019997,84.029999,82.250000,83.330002,77.076393,7782700
2016-05-24,83.779999,86.440002,83.709999,86.220001,79.749504,13171300
2016-05-25,86.800003,87.000000,85.699997,86.510002,80.017738,11621400
2016-05-26,86.440002,86.500000,85.050003,85.290001,78.889297,8126000
2016-05-27,85.820000,86.019997,85.199997,85.820000,79.379517,6122900
2016-05-31,86.400002,87.230003,86.050003,87.059998,80.526443,12517800
2016-06-01,87.230003,87.300003,86.309998,86.580002,80.082481,7451800
2016-06-02,86.690002,87.070000,85.860001,86.720001,80.211975,7281100
2016-06-03,86.849998,86.980003,85.550003,86.150002,79.684746,7443800
2016-06-06,86.169998,87.870003,86.099998,87.599998,81.025932,8596700
2016-06-07,87.540001,88.239998,86.900002,87.500000,80.933441,7923800
2016-06-08,87.519997,88.089996,86.820000,87.419998,80.859436,7331600
2016-06-09,86.919998,87.250000,85.650002,85.769997,79.333267,8083700
2016-06-10,84.980003,85.169998,84.080002,84.449997,78.112320,8075200
2016-06-13,84.029999,84.809998,83.900002,83.980003,77.677605,8194100
2016-06-14,83.500000,84.559998,82.769997,83.570000,77.733406,7488700
2016-06-15,84.050003,84.440002,82.970001,83.040001,77.240417,7416100
2016-06-16,82.779999,83.699997,82.230003,83.510002,77.677605,6172200
2016-06-17,83.680000,84.169998,82.529999,82.650002,76.877655,15951300
2016-06-20,83.260002,84.120003,82.900002,82.989998,77.193916,6951800
2016-06-21,83.349998,83.440002,81.430000,81.790001,76.077728,8412000
2016-06-22,81.559998,83.790001,81.559998,82.449997,76.691635,10069600
2016-06-23,83.290001,83.580002,82.540001,83.370003,77.547379,5844000
2016-06-24,81.169998,82.250000,80.220001,80.470001,74.849930,12438000
2016-06-27,79.900002,80.470001,77.919998,78.250000,72.784958,11724000
2016-06-28,79.669998,82.419998,79.449997,82.309998,76.561417,14751000
2016-06-29,83.389999,83.459999,81.750000,82.269997,76.524200,10452600
2016-06-30,82.269997,83.419998,81.529999,83.419998,77.593887,9706500
2016-07-01,83.150002,85.300003,82.750000,84.860001,78.933311,8336300
2016-07-05,84.680000,85.160004,83.510002,83.889999,78.031067,7621700
2016-07-06,83.639999,85.910004,83.330002,85.730003,79.742546,9683800
2016-07-07,85.900002,86.260002,84.769997,85.470001,79.500710,6764500
2016-07-08,85.959999,86.940002,85.730003,86.550003,80.505287,7628800
2016-07-11,86.559998,87.230003,86.089996,86.250000,80.226234,7453900
2016-07-12,86.820000,87.309998,86.480003,86.629997,80.579689,7857700
2016-07-13,86.709999,87.080002,85.720001,85.750000,79.761154,8334400
2016-07-14,86.430000,86.510002,85.269997,85.540001,79.565819,8104400
2016-07-15,85.669998,87.959999,85.540001,86.669998,80.616898,11483300
2016-07-18,86.940002,87.339996,86.470001,86.930000,80.858742,6788300
2016-07-19,86.500000,86.959999,85.279999,85.440002,79.472816,9832800
2016-07-20,85.459999,87.120003,85.099998,86.660004,80.607613,9055900
2016-07-21,87.160004,87.830002,86.300003,87.239998,81.147102,9453400
2016-07-22,87.320000,87.440002,86.320000,86.550003,80.505287,7374700
2016-07-25,86.570000,88.849998,86.279999,88.550003,82.365601,15718500
2016-07-26,84.050003,84.150002,80.510002,81.050003,75.389412,47371900
2016-07-27,81.339996,81.980003,81.059998,81.790001,76.077728,14103800
2016-07-28,81.949997,81.980003,80.620003,81.239998,75.566124,13011000
2016-07-29,80.599998,80.839996,79.370003,79.470001,73.919754,19465700
2016-08-01,79.809998,81.209999,79.510002,80.459999,74.840622,14758000
2016-08-02,80.980003,81.190002,79.449997,79.570000,74.012772,13408200
2016-08-03,79.720001,80.169998,79.110001,80.089996,74.496452,10868100
2016-08-04,80.209999,80.629997,79.550003,79.769997,74.198799,9738300
2016-08-05,80.199997,80.660004,79.860001,80.410004,74.794128,10692300
2016-08-08,80.459999,80.790001,79.010002,79.739998,74.170906,9511600
2016-08-09,79.860001,79.900002,79.010002,79.330002,73.789536,9578200
2016-08-10,79.430000,79.589996,78.449997,78.900002,73.389565,12022200
2016-08-11,79.150002,79.980003,78.800003,79.570000,74.012772,8454700
2016-08-12,79.339996,79.769997,78.870003,79.660004,74.096481,8434000
2016-08-15,79.879997,80.089996,79.430000,79.650002,74.087196,7464800
2016-08-16,79.570000,79.800003,79.239998,79.250000,73.715111,7969900
2016-08-17,79.459999,80.870003,79.300003,80.699997,75.063850,10583800
2016-08-18,80.870003,81.269997,80.180000,80.589996,74.961533,8994400
2016-08-19,80.559998,81.180000,80.230003,81.000000,75.342896,8227900
2016-08-22,80.889999,81.529999,80.599998,80.919998,75.268486,7522000
2016-08-23,81.459999,81.639999,81.019997,81.470001,75.780075,8279400
2016-08-24,81.470001,82.099998,80.180000,80.500000,74.877815,9699600
2016-08-25,80.449997,81.000000,79.300003,80.080002,74.487144,9220100
2016-08-26,80.110001,80.330002,79.269997,79.769997,74.198799,8928000
2016-08-29,79.650002,79.699997,77.629997,78.169998,72.710548,15383500
2016-08-30,78.050003,78.389999,77.660004,77.919998,72.478004,9174200
2016-08-31,77.739998,78.599998,77.580002,78.379997,72.905876,9758500
2016-09-01,78.430000,78.459999,76.940002,77.419998,72.012932,12403900
2016-09-02,77.620003,77.760002,76.669998,76.889999,71.519943,7956200
2016-09-06,77.779999,78.290001,77.250000,77.879997,72.440804,11648400
2016-09-07,78.379997,78.809998,77.919998,78.220001,72.757050,8232700
2016-09-08,78.330002,79.139999,77.599998,78.989998,73.473274,8549600
2016-09-09,78.459999,79.000000,78.050003,78.050003,72.598938,10415200
2016-09-12,77.690002,79.029999,77.690002,78.849998,73.343056,8896100
2016-09-13,78.660004,78.660004,77.500000,78.059998,72.608231,9389600
