Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-04-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-05-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-03,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-05-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-05-10,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-05-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-05-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-05-23,1.500000,1.500000,1.500000,1.500000,1.500000,100000
2016-05-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-05-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-05-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-05-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-05-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-02,1.500000,1.500000,1.500000,1.500000,1.500000,100000
2016-06-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-06-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-06-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-06-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-06-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-06-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-06-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-07-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-07-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-13,1.500000,1.500000,1.500000,1.500000,1.500000,47993
2016-07-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-07-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-07-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-07-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-08-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-08-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-08-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-08-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-08-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-08-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-09-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2016-09-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
