Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,96.269997,97.750000,95.650002,96.040001,92.436165,857700
2016-04-29,96.000000,97.050003,93.820000,94.750000,91.194572,1393900
2016-05-02,95.550003,95.769997,94.160004,95.239998,91.666168,1794100
2016-05-03,94.510002,94.510002,92.190002,93.589996,90.078094,1701400
2016-05-04,93.330002,93.839996,92.260002,93.050003,89.558357,1193900
2016-05-05,93.190002,94.000000,92.300003,92.370003,88.903885,738900
2016-05-06,91.739998,93.480003,91.199997,93.169998,89.673859,1382800
2016-05-09,92.910004,94.050003,91.389999,91.500000,88.066513,1469300
2016-05-10,92.080002,93.730003,91.760002,93.169998,89.673859,1528700
2016-05-11,93.339996,94.019997,91.739998,91.769997,88.326385,1130300
2016-05-12,92.260002,93.540001,89.019997,90.180000,86.796066,1453300
2016-05-13,90.080002,91.180000,87.269997,87.970001,84.668983,1403700
2016-05-16,88.059998,89.269997,87.709999,88.730003,85.400467,1791400
2016-05-17,88.660004,91.849998,88.459999,90.160004,86.776810,1658300
2016-05-18,89.720001,92.230003,89.290001,91.489998,88.056900,1968100
2016-05-19,90.129997,90.830002,88.779999,90.510002,87.113663,1230500
2016-05-20,91.139999,91.730003,90.540001,91.070000,87.652649,778900
2016-05-23,91.110001,91.580002,90.320000,90.599998,87.200294,1364100
2016-05-24,90.830002,92.080002,89.680000,91.010002,87.594910,1467100
2016-05-25,91.220001,93.610001,90.839996,93.489998,89.981842,1398500
2016-05-26,93.930000,94.510002,92.519997,93.419998,89.914482,1186600
2016-05-27,93.470001,93.510002,92.400002,93.370003,89.866356,611000
2016-05-31,93.510002,94.599998,92.800003,93.099998,89.606476,1375300
2016-06-01,92.320000,92.440002,91.300003,92.389999,88.923119,673700
2016-06-02,91.820000,92.309998,91.250000,91.769997,88.326385,952200
2016-06-03,91.739998,92.269997,90.360001,91.900002,88.451523,977500
2016-06-06,92.480003,92.580002,90.419998,91.320000,87.893272,1358700
2016-06-07,91.529999,92.290001,91.480003,91.870003,88.422638,800100
2016-06-08,92.389999,93.449997,91.889999,92.790001,89.308121,879000
2016-06-09,91.720001,92.300003,89.050003,90.180000,87.105850,1799300
2016-06-10,89.180000,89.730003,87.970001,88.500000,85.483101,1201700
2016-06-13,88.260002,90.550003,87.389999,89.360001,86.313789,2102700
2016-06-14,89.000000,90.720001,88.580002,88.720001,85.695602,2274100
2016-06-15,89.260002,89.879997,87.199997,87.320000,84.343330,1752500
2016-06-16,87.330002,87.510002,85.629997,87.330002,84.353004,1673900
2016-06-17,87.389999,89.160004,87.330002,88.010002,85.009827,1339800
2016-06-20,88.980003,90.639999,88.980003,89.330002,86.284821,1534600
2016-06-21,87.989998,90.150002,86.089996,89.680000,86.622879,1436000
2016-06-22,89.919998,90.349998,87.510002,89.830002,86.767776,1247100
2016-06-23,91.120003,91.790001,90.410004,91.120003,88.013794,1170000
2016-06-24,88.300003,88.809998,86.550003,87.099998,84.130829,1377000
2016-06-27,85.959999,85.959999,84.010002,84.529999,81.648438,1564500
2016-06-28,85.570000,86.769997,85.410004,86.660004,83.705833,922700
2016-06-29,87.769997,89.199997,87.279999,89.150002,86.110947,800800
2016-06-30,89.510002,90.099998,87.580002,90.089996,87.018898,1428600
2016-07-01,89.849998,90.589996,89.260002,89.580002,86.526291,930400
2016-07-05,88.639999,89.019997,86.739998,87.489998,84.507545,1444200
2016-07-06,87.139999,88.519997,86.519997,88.410004,85.396187,1208300
2016-07-07,88.760002,89.169998,87.139999,87.660004,84.671745,1073900
2016-07-08,88.650002,90.419998,88.599998,90.199997,87.125168,793800
2016-07-11,90.519997,91.650002,89.910004,90.389999,87.308678,699300
2016-07-12,91.260002,92.059998,91.000000,91.300003,88.187668,696400
2016-07-13,91.500000,93.559998,90.500000,92.529999,89.375732,2166300
2016-07-14,93.489998,95.489998,93.260002,94.910004,91.674606,1983700
2016-07-15,95.269997,95.589996,94.250000,94.379997,91.162666,794000
2016-07-18,94.040001,95.730003,92.750000,95.620003,92.360397,1724600
2016-07-19,93.360001,98.150002,93.000000,97.419998,94.099030,3680000
2016-07-20,97.760002,99.199997,97.330002,98.230003,94.881432,2288700
2016-07-21,97.769997,98.430000,96.599998,97.730003,94.398468,1725000
