Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,21.100000,21.840000,19.860001,20.250000,20.250000,14956100
2018-02-09,20.360001,21.100000,19.180000,20.400000,20.400000,1350600
2018-02-12,20.420000,21.480000,20.420000,20.900000,20.900000,529500
2018-02-13,20.500000,22.580000,20.500000,21.430000,21.430000,717800
2018-02-14,20.629999,23.740000,20.620001,22.000000,22.000000,1418000
2018-02-15,22.020000,23.610001,21.917999,23.410000,23.410000,568300
2018-02-16,23.370001,24.790001,23.024000,24.570000,24.570000,566800
2018-02-20,24.570000,25.000000,24.510000,24.840000,24.840000,637700
2018-02-21,24.790001,25.750000,24.174999,24.680000,24.680000,592900
2018-02-22,24.270000,25.200001,23.790001,25.190001,25.190001,607000
2018-02-23,25.190001,25.250000,24.709999,25.200001,25.200001,461900
2018-02-26,25.000000,25.500000,24.690001,25.219999,25.219999,446600
2018-02-27,25.030001,25.430000,24.780001,25.240000,25.240000,248000
2018-02-28,25.250000,25.400000,23.600000,24.610001,24.610001,537100
2018-03-01,24.549999,24.580000,23.760000,24.540001,24.540001,580100
2018-03-02,24.590000,24.719999,23.690001,24.660000,24.660000,323500
2018-03-05,24.610001,25.219999,23.809999,24.930000,24.930000,749000
2018-03-06,25.139999,26.270000,25.000000,25.610001,25.610001,553900
2018-03-07,25.469999,25.940001,24.840000,25.480000,25.480000,340900
2018-03-08,25.530001,26.030001,25.170000,26.030001,26.030001,264500
2018-03-09,26.240000,26.993999,25.510000,26.330000,26.330000,375700
2018-03-12,26.379999,27.490000,26.160999,26.850000,26.850000,319600
2018-03-13,27.139999,27.790001,26.629999,26.680000,26.680000,434000
2018-03-14,26.760000,27.770000,26.000000,27.309999,27.309999,376900
2018-03-15,27.250000,27.959999,25.955000,26.270000,26.270000,417300
2018-03-16,26.290001,26.500000,25.650000,26.430000,26.430000,3311300
2018-03-19,26.530001,27.200001,26.355000,27.160000,27.160000,281600
2018-03-20,27.299999,27.309999,26.660000,27.190001,27.190001,158200
2018-03-21,27.240000,27.469999,27.090000,27.370001,27.370001,98700
2018-03-22,27.200001,27.370001,26.792000,27.100000,27.100000,93500
2018-03-23,27.250000,27.370001,26.610001,26.620001,26.620001,297400
2018-03-26,26.840000,27.480000,26.745001,27.200001,27.200001,630000
2018-03-27,27.290001,27.490000,26.150000,26.389999,26.389999,146600
2018-03-28,26.330000,26.709999,25.770000,26.559999,26.559999,278700
2018-03-29,26.680000,27.000000,26.559999,26.930000,26.930000,393700
2018-04-02,26.900000,27.499001,26.180000,26.340000,26.340000,267100
2018-04-03,26.480000,26.541000,25.600000,26.059999,26.059999,294300
2018-04-04,25.790001,26.900000,25.580000,26.660000,26.660000,125900
2018-04-05,26.760000,27.500000,26.400000,27.150000,27.150000,419600
2018-04-06,27.230000,27.750000,25.650000,26.049999,26.049999,399400
2018-04-09,26.120001,26.940001,25.615000,26.660000,26.660000,307000
2018-04-10,26.820000,27.599001,26.711000,27.360001,27.360001,249500
2018-04-11,27.350000,28.799999,27.350000,27.799999,27.799999,726100
2018-04-12,27.920000,28.780001,26.990999,27.139999,27.139999,274000
2018-04-13,27.270000,27.730000,25.370001,26.920000,26.920000,417200
2018-04-16,27.010000,28.110001,27.000000,27.389999,27.389999,322600
2018-04-17,27.490000,28.000000,26.900000,27.900000,27.900000,369600
2018-04-18,28.059999,29.129999,28.059999,28.709999,28.709999,390500
2018-04-19,28.760000,29.850000,27.580000,28.120001,28.120001,356100
2018-04-20,28.040001,29.219999,27.730000,29.190001,29.190001,133000
2018-04-23,29.180000,29.959999,28.833000,29.799999,29.799999,289700
2018-04-24,29.780001,29.809999,28.440001,28.510000,28.510000,172900
2018-04-25,28.420000,28.730000,27.400000,27.850000,27.850000,260800
