Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,0.354000,0.354000,0.354000,0.354000,0.354000,0
2016-04-29,null,null,null,null,null,null
2016-05-02,0.354000,0.372000,0.354000,0.362000,0.362000,31251
2016-05-03,0.362000,0.362000,0.362000,0.362000,0.362000,0
2016-05-04,0.370000,0.370000,0.351000,0.363000,0.363000,32542
2016-05-05,0.363000,0.374000,0.370000,0.371000,0.371000,21000
2016-05-06,null,null,null,null,null,null
2016-05-09,0.376000,0.380000,0.371000,0.378000,0.378000,14410
2016-05-10,0.378000,0.375000,0.345000,0.358000,0.358000,69503
2016-05-11,0.358000,0.358000,0.358000,0.358000,0.358000,0
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,0.357000,0.346000,0.342000,0.344000,0.344000,23682
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,0.324000,0.337000,0.324000,0.328000,0.328000,34002
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,0.332000,0.393000,0.340000,0.375000,0.375000,148734
2016-05-25,0.375000,0.439000,0.361000,0.414000,0.414000,378430
2016-05-26,0.433000,0.437000,0.414000,0.419000,0.419000,113171
2016-05-27,null,null,null,null,null,null
2016-05-31,0.400000,0.400000,0.390000,0.393000,0.393000,16477
2016-06-01,0.393000,0.380000,0.355000,0.365000,0.365000,33867
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-06,0.357000,0.360000,0.357000,0.358000,0.358000,8609
2016-06-07,0.358000,0.350000,0.346000,0.347000,0.347000,31210
2016-06-08,0.347000,0.339000,0.337000,0.337000,0.337000,27600
2016-06-09,0.337000,0.344000,0.337000,0.339000,0.339000,11925
2016-06-10,null,null,null,null,null,null
2016-06-13,0.339000,0.339000,0.339000,0.339000,0.339000,2500
2016-06-14,0.342000,0.357000,0.336000,0.342000,0.342000,90421
2016-06-15,0.342000,0.343000,0.342000,0.343000,0.343000,6679
2016-06-16,0.343000,0.343000,0.343000,0.343000,0.343000,7996
2016-06-17,null,null,null,null,null,null
2016-06-20,0.343000,0.343000,0.343000,0.343000,0.343000,17904
2016-06-21,0.343000,0.343000,0.343000,0.343000,0.343000,31508
2016-06-22,0.343000,0.364000,0.346000,0.352000,0.352000,53251
2016-06-23,0.352000,0.346000,0.330000,0.335000,0.335000,50435
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,0.401000,0.430000,0.355000,0.421000,0.421000,814576
2016-06-30,0.440000,0.450000,0.420000,0.426000,0.426000,120003
2016-07-01,null,null,null,null,null,null
2016-07-05,0.450000,0.465000,0.450000,0.453000,0.453000,74477
2016-07-06,0.453000,0.468000,0.430000,0.442000,0.442000,115845
2016-07-07,null,null,null,null,null,null
