Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,65.139999,65.570000,64.330002,65.239998,61.928505,302800
2016-04-29,65.029999,65.660004,64.760002,65.089996,61.786125,85700
2016-05-02,65.089996,66.559998,64.879997,66.500000,63.124565,103300
2016-05-03,66.169998,66.379997,64.900002,65.599998,62.270241,157000
2016-05-04,65.269997,66.070000,64.680000,65.690002,62.355671,78200
2016-05-05,65.949997,66.459999,64.470001,66.260002,62.896744,108900
2016-05-06,66.220001,67.000000,65.809998,66.230003,62.868259,127700
2016-05-09,65.970001,66.559998,65.739998,66.230003,62.868259,62900
2016-05-10,66.610001,66.889999,65.839996,66.300003,62.934708,83200
2016-05-11,66.050003,67.000000,65.889999,66.660004,63.592953,155300
2016-05-12,67.800003,68.000000,66.370003,67.379997,64.279839,81900
2016-05-13,67.489998,68.500000,67.389999,67.720001,64.604195,102600
2016-05-16,67.800003,68.349998,67.470001,67.739998,64.623268,113300
2016-05-17,67.680000,67.720001,65.190002,65.739998,62.715282,120600
2016-05-18,65.599998,66.739998,65.400002,65.889999,62.858395,95300
2016-05-19,65.389999,66.080002,64.339996,65.879997,62.848843,44500
2016-05-20,66.059998,67.070000,65.820000,67.010002,63.926857,80900
2016-05-23,66.879997,67.779999,66.739998,66.800003,63.726521,46400
2016-05-24,67.040001,68.150002,67.040001,67.739998,64.623268,85200
2016-05-25,68.040001,68.800003,67.169998,68.330002,65.186127,47700
2016-05-26,68.370003,68.559998,67.970001,68.239998,65.100250,40700
2016-05-27,68.190002,68.900002,68.070000,68.769997,65.605881,41400
2016-05-31,69.000000,69.660004,68.769997,69.389999,66.197357,60900
2016-06-01,69.190002,69.849998,68.519997,69.699997,66.493088,73000
2016-06-02,69.540001,69.860001,69.370003,69.790001,66.578964,50200
2016-06-03,69.910004,70.389999,68.900002,69.830002,66.617104,110500
2016-06-06,69.720001,71.580002,69.720001,71.120003,67.847771,80200
2016-06-07,71.209999,72.239998,70.629997,71.989998,68.677727,88400
2016-06-08,72.199997,73.290001,71.800003,73.099998,69.736649,94500
2016-06-09,73.269997,73.449997,71.720001,72.750000,69.402763,112100
2016-06-10,72.449997,74.150002,71.680000,72.000000,68.687263,54500
2016-06-13,71.790001,71.830002,69.779999,69.949997,66.731583,52400
2016-06-14,69.980003,71.010002,69.540001,70.849998,67.590179,40300
2016-06-15,70.860001,71.199997,70.199997,70.230003,66.998711,75100
2016-06-16,69.839996,71.239998,69.629997,70.989998,67.723732,81700
2016-06-17,70.769997,70.800003,69.300003,69.809998,66.598030,152200
2016-06-20,70.489998,71.250000,70.419998,70.650002,67.399384,49600
2016-06-21,70.760002,70.839996,70.070000,70.250000,67.017799,57500
2016-06-22,70.449997,71.050003,70.300003,70.629997,67.380302,53900
2016-06-23,71.290001,72.639999,71.290001,72.199997,68.878059,71800
2016-06-24,69.139999,71.300003,69.080002,69.379997,66.187805,414200
2016-06-27,69.120003,69.839996,68.519997,69.019997,65.844376,123800
2016-06-28,69.629997,69.959999,68.180000,68.239998,65.100250,74700
2016-06-29,69.040001,70.709999,69.040001,70.379997,67.141808,55300
2016-06-30,70.629997,72.410004,70.300003,72.370003,69.040245,108200
2016-07-01,72.690002,73.099998,72.400002,72.599998,69.259651,60300
2016-07-05,72.470001,72.470001,70.620003,71.330002,68.048103,60000
2016-07-06,71.220001,72.019997,71.040001,71.820000,68.515541,57800
2016-07-07,71.550003,72.720001,71.349998,71.769997,68.467842,51600
2016-07-08,72.089996,73.239998,72.059998,72.820000,69.469543,49300
2016-07-11,73.110001,73.970001,72.919998,73.559998,70.175484,61600
2016-07-12,73.709999,74.839996,73.599998,74.540001,71.110390,66600
2016-07-13,75.029999,75.489998,74.669998,75.059998,71.606476,53500
2016-07-14,75.059998,75.669998,75.000000,75.570000,72.093010,60800
2016-07-15,76.070000,76.930000,75.580002,76.320000,72.808517,88700
2016-07-18,76.400002,76.970001,75.709999,76.129997,72.627243,75700
2016-07-19,76.190002,76.809998,75.489998,75.519997,72.045319,52800
2016-07-20,75.500000,76.029999,75.139999,75.669998,72.188400,85700
2016-07-21,75.529999,76.199997,74.709999,75.230003,71.768654,68800
2016-07-22,75.220001,76.000000,74.580002,75.300003,71.835442,73700
2016-07-25,75.099998,75.099998,74.019997,74.239998,70.824211,48900
2016-07-26,74.430000,74.769997,73.550003,74.650002,71.215340,70700
2016-07-27,74.669998,76.070000,74.669998,75.830002,72.341049,79500
2016-07-28,75.830002,76.000000,75.330002,75.900002,72.407829,88200
2016-07-29,75.650002,76.279999,75.199997,75.430000,71.959465,102200
2016-08-01,75.389999,76.739998,75.389999,76.660004,73.132881,90900
2016-08-02,76.410004,76.769997,75.239998,75.309998,71.844978,53300
