Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,7.680000,7.860000,7.650000,7.700000,7.700000,39000
2016-04-29,7.810000,7.810000,7.500000,7.540000,7.540000,43700
2016-05-02,7.600000,7.770000,7.300000,7.670000,7.670000,39400
2016-05-03,9.170000,9.540000,8.840000,9.030000,9.030000,689500
2016-05-04,9.030000,9.150000,8.590000,9.000000,9.000000,274900
2016-05-05,8.990000,9.030000,8.720000,8.890000,8.890000,63800
2016-05-06,8.770000,9.040000,8.770000,8.890000,8.890000,42300
2016-05-09,8.800000,9.100000,8.800000,8.970000,8.970000,84100
2016-05-10,9.030000,9.080000,8.940000,9.050000,9.050000,54700
2016-05-11,8.980000,9.290000,8.950000,9.030000,9.030000,122200
2016-05-12,9.030000,9.090000,8.870000,9.060000,9.060000,73500
2016-05-13,8.990000,9.110000,8.700000,9.020000,9.020000,97400
2016-05-16,9.050000,9.110000,8.860000,8.980000,8.980000,57100
2016-05-17,8.930000,9.130000,8.710000,8.750000,8.750000,53500
2016-05-18,8.690000,8.980000,8.540000,8.970000,8.970000,42400
2016-05-19,8.910000,9.120000,8.840000,9.030000,9.030000,84200
2016-05-20,9.090000,9.230000,9.000000,9.050000,9.050000,55200
2016-05-23,9.090000,9.090000,8.800000,9.040000,9.040000,139500
2016-05-24,9.090000,9.240000,9.040000,9.100000,9.100000,83700
2016-05-25,9.110000,9.200000,9.090000,9.110000,9.110000,54700
2016-05-26,9.100000,9.230000,9.100000,9.190000,9.190000,73300
2016-05-27,9.150000,9.300000,9.150000,9.250000,9.250000,67400
2016-05-31,9.250000,9.270000,9.190000,9.240000,9.240000,235100
2016-06-01,9.160000,9.520000,9.030000,9.440000,9.440000,283700
2016-06-02,9.360000,9.550000,9.360000,9.500000,9.500000,170500
2016-06-03,9.500000,9.910000,9.500000,9.810000,9.810000,104800
2016-06-06,9.790000,10.100000,9.790000,10.040000,10.040000,132500
2016-06-07,10.100000,10.410000,9.850000,10.080000,10.080000,396100
2016-06-08,10.100000,10.620000,9.850000,9.980000,9.980000,320900
2016-06-09,9.680000,9.680000,9.180000,9.370000,9.370000,303400
2016-06-10,9.600000,9.770000,9.490000,9.560000,9.560000,219200
2016-06-13,9.290000,9.780000,9.290000,9.480000,9.480000,133800
2016-06-14,9.480000,9.530000,9.340000,9.360000,9.360000,110000
2016-06-15,9.350000,9.660000,9.340000,9.510000,9.510000,172200
2016-06-16,9.500000,9.570000,9.140000,9.370000,9.370000,110800
2016-06-17,9.390000,9.500000,9.280000,9.370000,9.370000,143500
2016-06-20,9.430000,9.650000,9.430000,9.530000,9.530000,111600
2016-06-21,9.530000,9.650000,9.490000,9.620000,9.620000,93200
2016-06-22,9.650000,9.650000,9.370000,9.380000,9.380000,78600
2016-06-23,9.470000,9.630000,9.390000,9.570000,9.570000,98400
2016-06-24,9.260000,9.420000,8.900000,9.390000,9.390000,280100
2016-06-27,9.220000,9.460000,8.810000,9.000000,9.000000,105800
2016-06-28,9.030000,9.160000,8.900000,9.070000,9.070000,66900
2016-06-29,9.190000,9.430000,9.070000,9.390000,9.390000,92400
2016-06-30,9.440000,9.750000,9.240000,9.730000,9.730000,258600
2016-07-01,9.730000,9.890000,9.650000,9.790000,9.790000,268800
2016-07-05,9.670000,9.700000,9.350000,9.540000,9.540000,92600
2016-07-06,9.440000,9.870000,9.300000,9.580000,9.580000,140200
2016-07-07,9.590000,9.640000,9.310000,9.430000,9.430000,89300
2016-07-08,9.570000,9.770000,9.460000,9.730000,9.730000,149300
2016-07-11,9.670000,10.040000,9.510000,10.020000,10.020000,152000
2016-07-12,9.980000,10.050000,9.670000,10.000000,10.000000,256900
2016-07-13,10.030000,10.050000,9.970000,10.000000,10.000000,95200
2016-07-14,10.040000,10.080000,9.990000,10.040000,10.040000,88300
2016-07-15,10.090000,10.090000,9.970000,10.070000,10.070000,138400
2016-07-18,10.100000,10.170000,10.070000,10.170000,10.170000,168800
2016-07-19,10.100000,10.230000,10.070000,10.190000,10.190000,146600
2016-07-20,10.240000,10.440000,10.230000,10.430000,10.430000,328000
2016-07-21,10.400000,10.540000,10.320000,10.460000,10.460000,165900
