Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,61.119999,61.180000,58.700001,58.799999,54.478294,953000
2016-04-29,58.980000,59.000000,57.549999,58.779999,54.459763,956800
2016-05-02,61.029999,61.029999,59.360001,59.959999,55.553036,1510200
2016-05-03,59.560001,59.560001,58.490002,58.770000,54.450504,965800
2016-05-04,58.310001,59.459999,58.230000,58.599998,54.292999,958700
2016-05-05,58.540001,59.160000,57.860001,57.930000,53.672245,1193800
2016-05-06,57.730000,58.080002,56.840000,57.490002,53.264580,1708500
2016-05-09,57.500000,58.340000,57.369999,57.580002,53.347969,1102700
2016-05-10,57.570000,58.150002,57.090000,58.009998,53.746361,748900
2016-05-11,57.250000,57.310001,54.709999,54.990002,50.948330,2061900
2016-05-12,55.169998,55.480000,54.180000,54.509998,50.503601,2179600
2016-05-13,53.709999,53.930000,52.029999,52.610001,48.743252,3155400
2016-05-16,52.240002,52.669998,51.099998,51.099998,47.344234,3919300
2016-05-17,51.040001,51.730000,49.860001,50.250000,46.556709,5061200
2016-05-18,49.750000,50.209999,47.660000,48.020000,44.490608,3714000
2016-05-19,48.250000,49.700001,48.029999,49.119999,45.509762,2272600
2016-05-20,49.119999,50.410000,49.009998,50.080002,46.399212,1913700
2016-05-23,49.849998,51.340000,49.680000,50.130001,46.445534,2043800
2016-05-24,50.590000,51.369999,49.900002,50.880001,47.140404,1909600
2016-05-25,52.279999,52.470001,50.650002,52.099998,48.270737,5187400
2016-05-26,54.470001,54.500000,50.750000,51.990002,48.168827,8582900
2016-05-27,51.799999,53.910000,51.700001,53.799999,49.845787,2968900
2016-05-31,53.799999,54.200001,52.799999,53.040001,49.141651,1997700
2016-06-01,53.040001,53.349998,52.110001,53.150002,49.243568,1245200
2016-06-02,52.619999,53.990002,52.529999,53.919998,49.956963,1674600
2016-06-03,53.590000,53.930000,52.560001,53.250000,49.336216,1751800
2016-06-06,53.500000,54.130001,52.770000,53.959999,49.994030,1266600
2016-06-07,53.959999,54.889999,53.570000,54.700001,50.679638,2182000
2016-06-08,54.720001,55.529999,54.700001,55.180000,51.124363,1585400
2016-06-09,54.110001,54.110001,52.090000,52.139999,48.307796,3711600
2016-06-10,51.779999,51.779999,50.849998,51.310001,47.538799,2013600
2016-06-13,51.990002,51.990002,50.939999,51.029999,47.279381,1988000
2016-06-14,51.009998,51.759998,49.939999,51.419998,47.640713,1724800
2016-06-15,51.549999,53.090000,51.520000,51.970001,48.150299,1461300
2016-06-16,51.549999,52.060001,50.820000,51.980000,48.159557,1556100
2016-06-17,51.990002,53.060001,51.669998,52.619999,48.752514,2736900
2016-06-20,53.310001,53.810001,52.750000,53.000000,49.104588,1381100
2016-06-21,53.130001,53.250000,51.750000,52.240002,48.400452,1623500
2016-06-22,52.750000,54.529999,52.700001,53.639999,49.697552,1922100
2016-06-23,53.889999,54.770000,53.889999,54.400002,50.401688,1410500
2016-06-24,52.430000,53.419998,52.419998,52.509998,48.650597,1691900
2016-06-27,51.759998,51.779999,48.200001,49.560001,45.917427,2929500
2016-06-28,50.230000,51.570000,50.209999,51.169998,47.409096,1378900
2016-06-29,51.209999,52.689999,51.209999,52.119999,48.289265,1072200
2016-06-30,52.310001,52.410000,51.060001,52.130001,48.298531,1677100
2016-07-01,52.040001,53.470001,51.660000,53.119999,49.215775,1467300
2016-07-05,52.590000,52.660000,50.650002,51.130001,47.372028,1187100
2016-07-06,51.110001,51.970001,50.610001,51.860001,48.048378,1288100
2016-07-07,51.900002,52.610001,51.330002,51.610001,47.816753,1331400
2016-07-08,52.180000,54.259998,52.180000,54.139999,50.160801,1938600
2016-07-11,54.230000,55.310001,54.150002,55.200001,51.142887,2327300
2016-07-12,55.689999,56.310001,55.299999,56.080002,51.958218,2358000
2016-07-13,56.020000,56.580002,54.880001,55.299999,51.235542,1808100
2016-07-14,55.950001,56.340000,54.889999,55.169998,51.115093,1619300
2016-07-15,55.490002,55.770000,53.400002,53.540001,49.604900,1627900
2016-07-18,53.830002,54.480000,53.650002,53.959999,49.994030,1229400
2016-07-19,53.889999,53.980000,53.180000,53.669998,49.725349,918000
2016-07-20,53.400002,54.180000,53.160000,54.110001,50.481022,769500
2016-07-21,53.959999,54.250000,53.189999,53.299999,49.725353,957500
2016-07-22,53.509998,53.770000,53.110001,53.509998,49.921261,1011200
2016-07-25,53.400002,54.200001,53.299999,54.080002,50.453033,1782400
2016-07-26,53.930000,54.099998,52.580002,52.830002,49.286873,1657100
2016-07-27,52.860001,53.000000,51.020000,52.009998,48.521862,2540600
2016-07-28,52.070000,54.240002,51.740002,54.020000,50.397053,1679100
2016-07-29,53.880001,54.270000,53.330002,54.080002,50.453033,1263500
2016-08-01,53.900002,54.209999,52.889999,53.590000,49.995899,992400
2016-08-02,53.549999,53.549999,51.430000,51.830002,48.353939,971800
2016-08-03,50.709999,51.830002,49.049999,51.630001,48.167347,2139900
2016-08-04,51.730000,52.400002,51.130001,51.360001,47.915455,1451000
2016-08-05,51.779999,52.930000,51.480000,52.740002,49.202908,1300600
2016-08-08,53.020000,54.419998,53.020000,53.389999,49.809311,1723500
2016-08-09,53.000000,53.110001,52.160000,52.299999,48.792416,1221400
2016-08-10,52.360001,52.610001,50.669998,50.720001,47.318378,1496500
2016-08-11,51.529999,52.820000,51.000000,52.610001,49.081627,2156400
2016-08-12,52.220001,54.029999,51.860001,54.009998,50.387726,2419100
