Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,46.349998,48.110001,46.349998,47.860001,31.821915,5561600
2016-04-29,47.900002,49.250000,47.310001,48.360001,32.154358,3650400
2016-05-02,49.439999,50.759998,45.930000,47.400002,31.516062,13238100
2016-05-03,46.689999,46.959999,45.150002,45.540001,30.279354,8688700
2016-05-04,45.500000,46.040001,44.139999,44.490002,29.581213,4560800
2016-05-05,45.130001,45.619999,44.290001,45.049999,29.953550,4238600
2016-05-06,44.590000,46.279999,44.500000,45.880001,30.505415,4059300
2016-05-09,45.450001,45.689999,43.900002,44.250000,29.421637,3671900
2016-05-10,44.529999,45.270000,44.130001,45.230000,30.073233,3852500
2016-05-11,45.119999,45.709999,44.660000,44.820000,29.800627,3133700
2016-05-12,45.310001,45.610001,44.830002,45.470001,30.232809,3174500
2016-05-13,45.290001,45.619999,44.619999,44.630001,29.674292,2895200
2016-05-16,45.299999,46.279999,45.020000,45.880001,30.505415,3860000
2016-05-17,45.500000,47.369999,45.490002,46.799999,31.117119,4436900
2016-05-18,46.639999,47.080002,45.540001,45.950001,30.551958,3709400
2016-05-19,45.419998,45.860001,44.580002,45.240002,30.079884,2644400
2016-05-20,45.459999,45.700001,44.930000,45.330002,30.139723,3556500
2016-05-23,45.090000,45.470001,44.689999,44.889999,29.847172,4111700
2016-05-24,44.910000,45.150002,43.740002,43.959999,29.228811,5833600
2016-05-25,44.310001,45.830002,44.299999,45.549999,30.285997,3983300
2016-05-26,45.799999,46.189999,45.369999,45.570000,30.299299,3680100
2016-05-27,45.250000,46.080002,45.180000,46.040001,30.611803,2557900
2016-05-31,45.980000,46.860001,45.930000,46.380001,30.837868,3733500
2016-06-01,45.680000,46.939999,45.230000,46.330002,30.804617,3807700
2016-06-02,45.990002,46.290001,45.419998,45.900002,30.518713,3247800
2016-06-03,45.880001,46.660000,45.759998,46.240002,30.744778,3888000
2016-06-06,46.750000,49.669998,46.680000,49.520000,32.925636,5040600
2016-06-07,49.650002,49.950001,48.869999,48.900002,32.513401,4489100
2016-06-08,49.000000,49.299999,47.549999,47.930000,31.868456,4417100
2016-06-09,47.590000,47.910000,47.150002,47.549999,31.615789,2226100
2016-06-10,47.000000,47.349998,45.869999,45.939999,30.545307,2383300
2016-06-13,45.599998,46.799999,45.410000,45.500000,30.252754,2913100
2016-06-14,45.110001,45.860001,44.720001,45.610001,30.325895,2953600
2016-06-15,45.580002,46.459999,45.360001,45.990002,30.578556,3377500
2016-06-16,45.360001,46.070000,44.639999,45.950001,30.551958,2382700
2016-06-17,46.389999,47.000000,46.070000,46.810001,31.123768,3116500
2016-06-20,47.389999,47.759998,45.849998,45.869999,30.498760,2686000
2016-06-21,45.810001,46.919998,45.570000,46.599998,30.984140,2913400
2016-06-22,46.919998,47.020000,46.000000,46.060001,30.625097,1950400
2016-06-23,46.889999,47.200001,46.480000,47.169998,31.363125,2108000
2016-06-24,45.040001,46.419998,44.860001,45.220001,30.066584,7761800
2016-06-27,44.570000,44.810001,41.740002,42.060001,27.965519,4798100
2016-06-28,43.009998,43.759998,42.580002,43.689999,29.049294,4046900
2016-06-29,44.230000,45.189999,44.180000,45.110001,29.993448,3901900
2016-06-30,45.049999,45.369999,44.810001,45.130001,30.006744,3315900
2016-07-01,45.310001,46.000000,45.220001,45.830002,30.472174,2819400
2016-07-05,45.000000,45.480000,43.660000,44.049999,29.288654,2011200
2016-07-06,43.720001,44.240002,43.169998,44.209999,29.395041,1413100
2016-07-07,44.520000,44.950001,43.189999,43.540001,28.949564,2763500
2016-07-08,44.240002,44.689999,43.169998,43.689999,29.049294,3525300
2016-07-11,44.060001,44.740002,43.580002,43.599998,28.989454,2510900
2016-07-12,44.070000,45.910000,44.040001,45.820000,30.465525,3797500
2016-07-13,45.950001,46.029999,44.700001,45.259998,30.093178,2782000
2016-07-14,45.820000,46.509998,45.590000,46.180000,30.704884,2290500
2016-07-15,46.349998,46.480000,45.549999,45.919998,30.532013,2172900
2016-07-18,45.619999,46.939999,45.500000,46.860001,31.157013,2316500
2016-07-19,46.590000,46.790001,45.529999,45.740002,30.412336,3325700
2016-07-20,45.660000,46.009998,45.259998,45.709999,30.392384,2955800
2016-07-21,45.599998,46.090000,44.439999,44.490002,29.581213,4037300
2016-07-22,44.400002,44.970001,43.820000,44.549999,29.621109,2546100
2016-07-25,44.180000,44.189999,43.250000,43.709999,29.062590,2136300
2016-07-26,43.419998,44.939999,43.090000,44.779999,29.774031,2795300
2016-07-27,44.849998,45.549999,43.549999,44.529999,29.607807,3263200
2016-07-28,45.380001,46.680000,45.049999,46.049999,30.618446,6166000
2016-07-29,45.709999,47.980000,45.669998,47.830002,31.801962,5623800
2016-08-01,47.320000,47.700001,45.599998,45.750000,30.418980,4114000
2016-08-02,46.169998,46.980000,45.540001,46.680000,31.037333,4012500
2016-08-03,46.529999,47.320000,46.430000,47.130001,31.336540,3947400
2016-08-04,46.889999,47.590000,46.709999,47.080002,31.416613,2923400
2016-08-05,47.369999,47.459999,46.799999,47.060001,31.403265,3498700
2016-08-08,47.310001,48.529999,47.250000,47.990002,32.023857,3974000
2016-08-09,48.250000,48.299999,47.660000,47.849998,31.930429,2670300
2016-08-10,48.200001,48.500000,47.570000,47.740002,31.857033,3242200
2016-08-11,47.910000,48.660000,47.740002,48.610001,32.437588,2915100
2016-08-12,48.910000,49.930000,48.689999,49.759998,33.204983,4727000
2016-08-15,50.000000,50.860001,49.779999,50.639999,33.792206,2398900
2016-08-16,50.639999,51.610001,50.439999,51.200001,34.165901,3525100
2016-08-17,51.000000,51.270000,50.500000,50.720001,33.845592,4278500
2016-08-18,51.189999,52.349998,50.970001,52.049999,34.733109,3585500
2016-08-19,51.880001,52.830002,51.849998,52.700001,35.166851,3339000
2016-08-22,52.080002,52.180000,51.410000,51.799999,34.566280,3720900
2016-08-23,51.910000,52.139999,51.660000,51.860001,34.606319,2295800
