Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,70.889999,71.900002,70.750000,71.580002,65.856773,1138000
2016-04-29,70.610001,72.809998,70.230003,72.650002,66.841225,1487900
2016-05-02,72.779999,74.269997,72.430000,73.349998,67.485237,1768600
2016-05-03,73.279999,73.639999,72.660004,72.980003,67.144836,1183900
2016-05-04,72.779999,74.190002,72.320000,73.730003,67.834862,872300
2016-05-05,73.519997,74.330002,72.919998,73.220001,67.365639,629300
2016-05-06,73.150002,73.150002,72.209999,72.980003,67.144836,713600
2016-05-09,73.089996,73.769997,72.870003,73.570000,67.687660,532800
2016-05-10,73.690002,74.089996,73.120003,73.559998,67.678452,523200
2016-05-11,73.709999,73.889999,73.089996,73.739998,67.844063,658700
2016-05-12,73.720001,74.650002,73.389999,74.440002,68.488098,670100
2016-05-13,74.250000,74.440002,73.610001,74.209999,68.276489,503000
2016-05-16,74.239998,74.580002,73.720001,74.570000,68.607689,684300
2016-05-17,74.269997,74.410004,72.589996,72.879997,67.052826,756200
2016-05-18,72.410004,72.620003,70.570000,70.750000,65.093140,1318500
2016-05-19,70.500000,71.459999,70.110001,71.410004,65.700371,495700
2016-05-20,71.669998,71.669998,70.809998,71.559998,65.838364,1073100
2016-05-23,71.629997,71.760002,71.040001,71.080002,65.396744,654600
2016-05-24,71.400002,72.239998,71.050003,72.070000,66.307594,569100
2016-05-25,71.910004,72.099998,71.309998,71.970001,66.215599,724300
2016-05-26,72.099998,73.029999,71.739998,72.870003,67.043633,593700
2016-05-27,73.029999,73.269997,72.510002,73.190002,67.338051,545000
2016-05-31,73.150002,73.699997,72.599998,73.589996,67.706062,1210700
2016-06-01,73.379997,74.349998,73.070000,74.330002,68.386894,952600
2016-06-02,74.160004,74.300003,73.400002,74.260002,68.322495,976500
2016-06-03,74.989998,76.260002,74.989998,75.760002,69.702553,857000
2016-06-06,75.769997,75.980003,74.949997,75.260002,69.242523,606500
2016-06-07,75.269997,75.849998,74.959999,75.540001,69.500137,875900
2016-06-08,75.510002,76.000000,75.440002,76.000000,69.923370,613300
2016-06-09,76.000000,77.279999,76.000000,77.169998,70.999809,642400
2016-06-10,76.940002,77.540001,76.500000,76.730003,70.595001,639800
2016-06-13,76.830002,77.050003,76.360001,76.660004,70.530602,599600
2016-06-14,76.660004,77.430000,76.209999,77.410004,71.220627,563100
2016-06-15,77.430000,77.430000,76.449997,76.730003,70.595001,795900
2016-06-16,76.849998,77.690002,76.820000,77.510002,71.312630,707500
2016-06-17,77.559998,77.809998,76.860001,77.779999,71.561035,1016000
2016-06-20,77.760002,77.930000,76.599998,77.480003,71.285034,724500
2016-06-21,77.519997,77.930000,77.010002,77.500000,71.303413,610400
2016-06-22,77.650002,77.699997,77.050003,77.080002,70.917030,483500
2016-06-23,77.199997,77.309998,76.660004,77.309998,71.128616,469300
2016-06-24,76.779999,78.589996,76.650002,77.949997,71.717445,701800
2016-06-27,77.949997,79.419998,77.940002,79.129997,72.803108,908000
2016-06-28,79.190002,79.339996,78.250000,79.050003,72.729492,980900
2016-06-29,79.720001,79.720001,78.860001,79.139999,72.812302,814400
2016-06-30,79.300003,81.080002,79.029999,81.059998,74.578789,1087800
2016-07-01,81.559998,81.589996,80.269997,81.080002,74.597183,773300
2016-07-05,81.220001,82.610001,80.830002,82.559998,75.958862,1030800
2016-07-06,82.379997,82.779999,81.660004,82.540001,75.940437,1246100
2016-07-07,82.320000,82.320000,80.690002,80.949997,74.477585,1057200
2016-07-08,80.690002,81.190002,79.970001,81.169998,74.679985,1547200
2016-07-11,80.930000,81.150002,80.019997,81.080002,74.597183,562100
2016-07-12,80.470001,80.839996,79.379997,79.440002,73.088326,899200
2016-07-13,80.099998,80.169998,79.669998,80.010002,73.612740,763900
2016-07-14,79.330002,79.870003,79.120003,79.349998,73.005516,699400
