Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.395000,31.580000,30.834999,31.254999,29.016741,100800
2016-04-29,31.315001,31.760000,31.110001,31.184999,28.951757,62800
2016-05-02,31.350000,31.559999,31.184999,31.450001,29.197779,40400
2016-05-03,31.424999,31.424999,30.330000,30.620001,28.427217,74000
2016-05-04,30.424999,30.790001,30.424999,30.490000,28.306528,30800
2016-05-05,29.635000,30.725000,29.635000,30.245001,28.079073,27000
2016-05-06,30.285000,30.684999,30.160000,30.334999,28.162626,45200
2016-05-09,30.305000,30.450001,29.985001,29.985001,27.837688,43200
2016-05-10,30.145000,30.500000,30.100000,30.355000,28.181192,28800
2016-05-11,29.719999,30.055000,29.165001,29.820000,27.684505,28400
2016-05-12,29.875000,30.020000,29.434999,29.750000,27.619522,53800
2016-05-13,29.245001,29.865000,29.170000,29.459999,27.350285,34400
2016-05-16,29.355000,30.344999,29.355000,30.184999,28.023365,48800
2016-05-17,29.950001,30.334999,29.445000,29.620001,27.498829,55800
2016-05-18,29.950001,30.950001,29.764999,30.680000,28.482918,30200
2016-05-19,30.495001,31.105000,30.000000,30.125000,27.967663,20200
2016-05-20,30.315001,30.795000,30.225000,30.430000,28.250824,27400
2016-05-23,29.530001,30.795000,29.530001,30.520000,28.334377,55600
2016-05-24,30.514999,31.254999,30.260000,31.059999,28.835705,68400
2016-05-25,31.105000,31.500000,30.805000,31.155001,28.923904,27400
2016-05-26,31.245001,31.790001,30.475000,30.840000,28.631458,33400
2016-05-27,30.995001,31.565001,30.850000,31.340000,29.095654,27600
2016-05-31,31.575001,31.600000,30.920000,31.360001,29.114222,44400
2016-06-01,31.450001,31.934999,31.209999,31.870001,29.587700,42600
2016-06-02,31.790001,31.980000,31.375000,31.705000,29.434515,63800
2016-06-03,31.375000,31.670000,30.850000,31.565001,29.304541,33200
2016-06-06,31.455000,31.825001,31.420000,31.500000,29.244198,111200
2016-06-07,30.840000,31.834999,30.840000,31.610001,29.346319,28600
2016-06-08,31.400000,32.000000,31.400000,31.715000,29.443804,62600
2016-06-09,31.705000,31.965000,30.915001,31.434999,29.183851,68400
2016-06-10,31.434999,31.895000,31.254999,31.475000,29.220987,47600
2016-06-13,31.420000,31.799999,30.889999,31.270000,29.030670,46000
2016-06-14,31.150000,31.750000,30.615000,30.705000,28.506128,44600
2016-06-15,30.905001,31.184999,30.610001,30.700001,28.501488,32600
2016-06-16,30.855000,30.855000,30.415001,30.745001,28.543262,73200
2016-06-17,30.565001,30.915001,29.700001,29.705000,27.577744,292400
2016-06-20,30.270000,30.650000,29.450001,30.200001,28.037298,117600
2016-06-21,30.305000,31.000000,30.075001,30.945000,28.728941,72200
2016-06-22,31.184999,31.309999,30.594999,30.709999,28.510771,71000
2016-06-23,31.195000,31.955000,31.195000,31.665001,29.397381,41600
2016-06-24,30.469999,30.879999,29.635000,29.969999,27.823765,239600
2016-06-27,29.700001,29.700001,28.500000,28.565001,26.519379,83000
2016-06-28,28.754999,29.215000,28.150000,29.195000,27.450212,62800
2016-06-29,28.969999,30.620001,28.969999,29.655001,27.882725,56600
2016-06-30,29.879999,30.565001,28.584999,30.160000,28.357546,61400
2016-07-01,29.885000,30.125000,29.605000,29.900000,28.113081,40800
2016-07-05,29.840000,29.840000,29.400000,29.610001,27.840412,59200
2016-07-06,29.334999,29.615000,29.270000,29.600000,27.831011,44600
2016-07-07,29.605000,30.045000,29.309999,29.504999,27.741686,62000
2016-07-08,29.795000,30.400000,29.790001,30.075001,28.277626,51400
2016-07-11,30.075001,30.715000,30.075001,30.620001,28.790054,31600
2016-07-12,30.915001,31.475000,30.879999,31.375000,29.499929,36400
2016-07-13,30.709999,31.320000,30.709999,31.070000,29.213154,96000
2016-07-14,31.334999,31.535000,31.010000,31.165001,29.302481,60600
2016-07-15,31.424999,31.504999,31.135000,31.360001,29.485826,33000
2016-07-18,31.450001,31.514999,30.995001,31.120001,29.260172,33000
2016-07-19,30.985001,31.240000,30.985001,31.059999,29.203754,35200
2016-07-20,31.080000,31.235001,30.815001,31.035000,29.180250,20000
2016-07-21,30.889999,31.180000,30.260000,30.805000,28.963995,90000
2016-07-22,30.950001,33.915001,30.860001,33.200001,31.215868,234400
2016-07-25,32.830002,33.365002,32.369999,33.250000,31.262873,104400
2016-07-26,33.240002,33.680000,32.910000,33.375000,31.380407,80800
2016-07-27,33.494999,33.494999,33.000000,33.255001,31.267580,59200
2016-07-28,33.384998,33.384998,32.965000,32.980000,31.009012,24600
2016-07-29,32.875000,33.275002,32.650002,32.785000,30.825663,78400
2016-08-01,32.900002,33.325001,29.299999,33.009998,31.037212,99000
2016-08-02,33.110001,33.244999,32.564999,32.580002,30.632917,35800
2016-08-03,32.465000,32.985001,32.279999,32.950001,30.980804,82800
2016-08-04,32.654999,33.014999,32.654999,32.730000,30.773947,45800
2016-08-05,32.990002,33.500000,32.865002,33.360001,31.366297,95000
2016-08-08,33.380001,33.455002,33.125000,33.165001,31.182955,24800
2016-08-09,33.290001,33.529999,33.264999,33.500000,31.497938,40400
2016-08-10,33.525002,33.525002,33.029999,33.125000,31.145344,47800
2016-08-11,33.060001,33.410000,32.889999,33.294998,31.305187,47800
2016-08-12,33.110001,33.294998,32.759998,33.130001,31.150049,33000
2016-08-15,33.230000,33.619999,33.145000,33.525002,31.521439,59800
2016-08-16,33.514999,33.580002,33.220001,33.450001,31.450924,63600
2016-08-17,33.299999,33.615002,33.244999,33.505001,31.502636,15600
2016-08-18,33.485001,33.735001,33.360001,33.590000,31.582554,41200
2016-08-19,33.584999,33.634998,33.395000,33.514999,31.512035,49000
