Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.290001,31.740000,30.559999,30.639999,29.894863,441400
2016-04-29,30.030001,30.520000,28.760000,29.400000,28.685019,599900
2016-05-02,29.600000,30.320000,29.420000,30.299999,29.563133,536100
2016-05-03,29.980000,30.120001,29.459999,29.750000,29.026510,455200
2016-05-04,29.510000,29.980000,29.350000,29.389999,28.675264,298600
2016-05-05,29.500000,29.680000,29.250000,29.360001,28.645992,335300
2016-05-06,29.299999,29.530001,28.879999,29.520000,28.802105,371200
2016-05-09,29.430000,29.770000,29.250000,29.309999,28.597208,271600
2016-05-10,29.530001,29.889999,29.209999,29.750000,29.026510,232200
2016-05-11,29.660000,29.860001,29.340000,29.350000,28.723131,197500
2016-05-12,29.500000,29.650000,29.110001,29.299999,28.674196,197100
2016-05-13,29.309999,29.500000,28.900000,29.030001,28.409964,266800
2016-05-16,29.049999,29.740000,28.260000,29.299999,28.674196,193900
2016-05-17,29.240000,29.400000,28.469999,28.590000,27.979364,274900
2016-05-18,28.379999,29.049999,28.290001,28.670000,28.057653,172600
2016-05-19,28.629999,28.809999,28.200001,28.389999,27.783634,218800
2016-05-20,28.620001,29.030001,28.530001,28.719999,28.106585,230500
2016-05-23,28.559999,28.670000,28.340000,28.370001,27.764065,328200
2016-05-24,28.620001,28.959999,28.540001,28.900000,28.282742,424500
2016-05-25,29.049999,29.700001,28.010000,28.950001,28.331673,177700
2016-05-26,29.040001,29.150000,28.809999,28.879999,28.263166,147400
2016-05-27,28.830000,29.299999,28.830000,29.090000,28.468683,218600
2016-05-31,30.480000,30.660000,29.730000,30.600000,29.946432,613800
2016-06-01,30.299999,30.820000,30.129999,30.440001,29.789850,507300
2016-06-02,30.360001,30.580000,30.150000,30.260000,29.613691,280500
2016-06-03,30.309999,30.340000,29.940001,30.280001,29.633268,244600
2016-06-06,30.350000,30.990000,30.299999,30.690001,30.034512,248100
2016-06-07,30.650000,31.000000,30.570000,30.879999,30.220451,230500
2016-06-08,30.879999,31.139999,30.730000,31.059999,30.396606,249100
2016-06-09,30.870001,31.090000,30.790001,30.879999,30.220451,239400
2016-06-10,30.549999,30.740000,30.270000,30.469999,29.819208,260300
2016-06-13,30.299999,30.490000,30.000000,30.250000,29.603909,379500
2016-06-14,30.129999,30.350000,29.920000,30.160000,29.515829,283100
2016-06-15,30.280001,30.280001,29.740000,29.760000,29.124372,244400
2016-06-16,29.440001,29.820000,29.280001,29.799999,29.163517,247900
2016-06-17,29.850000,30.150000,29.660000,29.959999,29.320101,746000
2016-06-20,30.219999,30.680000,29.980000,30.510000,29.858355,272300
2016-06-21,30.600000,30.889999,30.360001,30.809999,30.151945,326000
2016-06-22,30.940001,30.940001,29.629999,30.740000,30.083443,337000
2016-06-23,31.000000,31.590000,30.389999,31.370001,30.699986,248600
2016-06-24,30.160000,30.570000,29.780001,30.309999,29.662626,795500
2016-06-27,30.010000,30.290001,29.129999,29.270000,28.644838,305800
2016-06-28,29.559999,29.660000,29.209999,29.290001,28.664412,230300
2016-06-29,29.590000,29.889999,29.559999,29.830000,29.192879,333300
2016-06-30,29.959999,30.750000,29.590000,30.750000,30.093227,319500
2016-07-01,30.670000,31.059999,30.469999,30.660000,30.005148,188300
2016-07-05,30.480000,30.600000,30.090000,30.330000,29.682199,290200
2016-07-06,30.180000,30.610001,30.150000,30.549999,29.897501,183600
2016-07-07,30.670000,30.889999,30.389999,30.540001,29.887712,117100
2016-07-08,30.760000,31.250000,30.700001,31.110001,30.445541,276600
2016-07-11,31.260000,31.370001,31.020000,31.190001,30.523830,283000
2016-07-12,31.440001,31.889999,31.370001,31.700001,31.022940,248200
2016-07-13,31.750000,31.920000,31.540001,31.780001,31.101229,254900
2016-07-14,32.000000,32.000000,31.370001,31.590000,30.915289,216300
2016-07-15,31.770000,31.879999,31.330000,31.620001,30.944649,297300
2016-07-18,31.690001,31.940001,31.520000,31.690001,31.013153,172700
2016-07-19,31.549999,31.780001,31.290001,31.610001,30.934862,242100
2016-07-20,31.750000,31.980000,30.590000,31.879999,31.199093,191400
2016-07-21,31.879999,32.500000,31.400000,32.480000,31.786278,550600
2016-07-22,32.369999,33.029999,32.330002,32.910000,32.207096,470400
2016-07-25,32.840000,33.000000,32.160000,32.369999,31.678625,436200
2016-07-26,32.610001,32.880001,32.060001,32.660000,31.962431,289600
2016-07-27,32.689999,32.799999,32.340000,32.750000,32.050510,275600
2016-07-28,33.000000,34.360001,32.160000,33.380001,32.667057,550500
2016-07-29,33.430000,33.529999,32.900002,32.930000,32.226665,402500
2016-08-01,33.000000,33.529999,32.869999,33.099998,32.393040,436300
2016-08-02,32.990002,33.290001,32.990002,33.029999,32.324532,316800
2016-08-03,33.000000,33.020000,32.630001,32.919998,32.216877,211700
2016-08-04,32.990002,33.490002,32.849998,33.299999,32.588764,323800
2016-08-05,33.410000,33.820000,33.380001,33.650002,32.931290,333700
2016-08-08,33.619999,33.799999,33.360001,33.459999,32.745350,252700
2016-08-09,33.490002,33.720001,33.480000,33.560001,32.843216,203600
2016-08-10,33.430000,33.740002,33.340000,33.599998,32.970779,301900
2016-08-11,33.650002,33.980000,33.410000,33.889999,33.255344,260600
2016-08-12,33.889999,34.029999,33.730000,34.000000,33.363289,456400
2016-08-15,34.169998,34.369999,34.099998,34.290001,33.647858,332800
2016-08-16,34.259998,34.410000,34.000000,34.060001,33.422173,391700
2016-08-17,34.130001,34.400002,33.990002,34.290001,33.647858,398700
2016-08-18,34.240002,34.700001,34.200001,34.650002,34.001114,261600
2016-08-19,34.610001,34.790001,34.430000,34.700001,34.050179,288700
2016-08-22,34.520000,34.779999,34.470001,34.700001,34.050179,548700
2016-08-23,34.939999,35.150002,33.549999,35.060001,34.403439,414300
2016-08-24,35.099998,35.250000,34.980000,35.099998,34.442688,270100
2016-08-25,35.090000,35.279999,34.939999,35.200001,34.540813,215000
2016-08-26,35.330002,35.419998,34.709999,34.980000,34.324928,177300
2016-08-29,34.939999,35.330002,34.939999,35.070000,34.413250,216300
2016-08-30,35.160000,35.619999,35.049999,35.549999,34.884262,306300
2016-08-31,35.480000,35.669998,35.130001,35.299999,34.638947,375500
2016-09-01,35.380001,35.540001,35.070000,35.520000,34.854828,261700
2016-09-02,35.740002,36.189999,35.639999,36.049999,35.374897,240600
2016-09-06,36.240002,36.240002,35.689999,35.970001,35.296394,363600
2016-09-07,35.849998,36.110001,35.680000,35.770000,35.100140,308900
2016-09-08,35.759998,35.919998,35.709999,35.849998,35.178642,147900
2016-09-09,35.610001,35.610001,34.880001,34.880001,34.226807,244100
2016-09-12,34.619999,35.560001,34.070000,35.540001,34.874443,284500
2016-09-13,35.549999,35.549999,34.849998,34.959999,34.305313,228400
2016-09-14,34.930000,35.070000,34.759998,34.860001,34.207184,202500
2016-09-15,34.900002,35.419998,34.900002,35.369999,34.707630,322000
2016-09-16,35.369999,35.369999,34.900002,35.110001,34.452503,488400
2016-09-19,35.200001,35.590000,35.080002,35.330002,34.668381,189000
2016-09-20,35.610001,35.700001,35.139999,35.189999,34.531002,267300
2016-09-21,35.369999,35.669998,35.110001,35.619999,34.952950,317300
2016-09-22,35.930000,36.200001,35.799999,36.169998,35.492645,352000
2016-09-23,36.099998,36.209999,35.419998,35.610001,34.943138,337600
2016-09-26,35.599998,35.740002,35.310001,35.340000,34.678192,375500
2016-09-27,35.450001,35.639999,35.349998,35.439999,34.776321,288500
2016-09-28,35.549999,35.680000,35.360001,35.560001,34.894077,342900
2016-09-29,35.500000,35.700001,35.279999,35.389999,34.727257,227400
2016-09-30,35.570000,35.650002,35.360001,35.470001,34.805763,399400
2016-10-03,35.320000,35.520000,35.139999,35.220001,34.560444,373300
2016-10-04,35.360001,35.509998,34.779999,34.990002,34.334751,268600
2016-10-05,35.380001,35.840000,35.040001,35.470001,34.805763,302200
2016-10-06,35.439999,36.150002,35.209999,36.070000,35.394524,259000
2016-10-07,36.270000,36.509998,35.980000,36.270000,35.590775,330900
2016-10-10,36.439999,36.759998,36.340000,36.570000,35.885155,182300
2016-10-11,36.580002,36.669998,36.029999,36.380001,35.698715,752000
2016-10-12,36.500000,36.660000,36.320000,36.560001,35.875347,248200
2016-10-13,36.549999,36.580002,36.099998,36.270000,35.590775,306500
2016-10-14,36.299999,36.849998,36.200001,36.689999,36.002911,431000
2016-10-17,36.599998,37.049999,36.599998,36.900002,36.208977,221100
2016-10-18,37.400002,37.900002,36.849998,37.349998,36.650551,544600
2016-10-19,37.450001,37.980000,36.450001,37.799999,37.092117,319800
2016-10-20,37.799999,38.400002,37.700001,38.380001,37.661266,435800
2016-10-21,38.000000,38.480000,37.650002,38.400002,37.680885,458600
2016-10-24,38.599998,39.200001,38.500000,39.049999,38.318707,354800
2016-10-25,38.900002,39.099998,38.450001,38.599998,37.877144,223200
2016-10-26,38.450001,39.250000,38.439999,38.549999,37.828079,201200
2016-10-27,38.799999,38.799999,38.099998,38.250000,37.533699,330200
2016-10-28,38.250000,38.799999,38.250000,38.400002,37.680885,324400
2016-10-31,38.500000,38.630001,38.299999,38.450001,37.729954,491700
2016-11-01,38.450001,38.549999,37.650002,37.950001,37.239323,363400
2016-11-02,37.799999,38.299999,37.700001,37.750000,37.043060,384600
