Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,32.459999,34.529999,32.330002,33.459999,33.459999,852800
2016-04-29,33.630001,35.029999,33.389999,34.639999,34.639999,966300
2016-05-02,34.700001,34.990002,33.770000,34.310001,34.310001,1046000
2016-05-03,33.580002,33.919998,32.770000,33.310001,33.310001,990000
2016-05-04,33.330002,34.020000,32.830002,32.970001,32.970001,904300
2016-05-05,33.560001,34.169998,32.689999,32.919998,32.919998,901000
2016-05-06,32.709999,34.000000,32.709999,33.340000,33.340000,687400
2016-05-09,32.860001,33.099998,30.809999,31.100000,31.100000,1296000
2016-05-10,31.280001,31.730000,30.889999,31.540001,31.540001,640400
2016-05-11,31.480000,31.840000,30.860001,31.160000,31.160000,1095400
2016-05-12,31.510000,32.049999,30.870001,31.420000,31.420000,897800
2016-05-13,31.129999,31.540001,30.309999,30.350000,30.350000,653500
2016-05-16,31.160000,32.020000,31.020000,31.559999,31.559999,667700
2016-05-17,31.570000,32.279999,31.389999,31.740000,31.740000,638400
2016-05-18,31.500000,31.940001,30.520000,31.090000,31.090000,850500
2016-05-19,30.450001,31.650000,30.309999,31.250000,31.250000,1038200
2016-05-20,31.330000,32.400002,31.290001,32.009998,32.009998,725500
2016-05-23,31.660000,32.220001,31.430000,31.850000,31.850000,526300
2016-05-24,32.040001,32.209999,31.270000,31.680000,31.680000,486000
2016-05-25,32.049999,33.240002,32.049999,33.020000,33.020000,459500
2016-05-26,33.380001,33.509998,32.580002,32.590000,32.590000,372500
2016-05-27,32.520000,32.959999,32.250000,32.919998,32.919998,508000
2016-05-31,33.020000,33.770000,32.700001,32.860001,32.860001,447800
2016-06-01,32.250000,32.680000,31.480000,32.470001,32.470001,546400
2016-06-02,32.049999,32.119999,31.170000,31.670000,31.670000,684700
2016-06-03,31.879999,32.349998,31.709999,32.110001,32.110001,416500
2016-06-06,32.529999,34.869999,32.529999,34.779999,34.779999,517300
2016-06-07,34.910000,35.869999,34.630001,35.759998,35.759998,595400
2016-06-08,36.290001,36.730000,35.779999,36.520000,36.520000,652800
2016-06-09,35.820000,36.360001,35.730000,35.779999,35.779999,490400
2016-06-10,35.270000,35.630001,34.790001,34.860001,34.860001,611200
2016-06-13,34.360001,34.860001,34.200001,34.250000,34.250000,576700
2016-06-14,34.049999,34.470001,33.480000,33.790001,33.790001,635700
2016-06-15,33.520000,34.270000,33.060001,33.369999,33.369999,437400
2016-06-16,32.939999,32.939999,31.730000,32.180000,32.180000,635700
2016-06-17,32.790001,33.200001,32.439999,32.860001,32.860001,849000
2016-06-20,33.439999,33.910000,32.830002,32.889999,32.889999,414300
2016-06-21,32.709999,33.110001,32.320000,32.820000,32.820000,484800
2016-06-22,33.560001,34.040001,32.720001,32.959999,32.959999,556200
2016-06-23,33.549999,34.070000,33.340000,34.060001,34.060001,489100
2016-06-24,32.380001,32.930000,31.990000,32.020000,32.020000,801500
2016-06-27,31.330000,31.490000,30.180000,30.190001,30.190001,752500
2016-06-28,31.030001,31.690001,30.879999,31.260000,31.260000,696100
2016-06-29,32.450001,33.040001,31.799999,31.830000,31.830000,876700
2016-06-30,31.790001,32.889999,31.790001,32.880001,32.880001,1017100
2016-07-01,32.900002,33.790001,32.580002,33.070000,33.070000,644800
2016-07-05,32.380001,32.540001,30.610001,31.209999,31.209999,463400
2016-07-06,30.879999,31.320000,30.629999,31.219999,31.219999,432600
2016-07-07,31.540001,32.259998,31.020000,31.309999,31.309999,483100
2016-07-08,31.809999,32.130001,31.430000,31.670000,31.670000,567600
2016-07-11,32.040001,32.299999,31.340000,31.459999,31.459999,707400
2016-07-12,32.150002,32.990002,32.150002,32.660000,32.660000,706800
2016-07-13,32.759998,32.980000,31.389999,31.590000,31.590000,1016600
2016-07-14,32.299999,32.810001,31.959999,32.220001,32.220001,682100
2016-07-15,32.549999,32.639999,32.009998,32.299999,32.299999,1211400
2016-07-18,32.029999,32.200001,31.590000,31.760000,31.760000,482000
2016-07-19,31.580000,31.870001,30.780001,30.969999,30.969999,503500
2016-07-20,30.620001,31.170000,30.030001,31.010000,31.010000,497800
2016-07-21,30.900000,31.610001,30.530001,30.629999,30.629999,535600
2016-07-22,30.610001,30.870001,30.100000,30.629999,30.629999,624500
2016-07-25,30.209999,30.490000,28.770000,28.860001,28.860001,722100
2016-07-26,28.690001,29.209999,28.570000,29.049999,29.049999,1083700
2016-07-27,29.510000,30.299999,28.559999,30.110001,30.110001,1799700
2016-07-28,30.290001,31.290001,30.070000,30.180000,30.180000,1110300
2016-07-29,29.850000,30.990000,29.840000,30.920000,30.920000,900700
2016-08-01,30.480000,30.549999,29.360001,29.510000,29.510000,1055500
2016-08-02,29.980000,30.520000,29.650000,30.100000,30.100000,529900
2016-08-03,30.040001,31.000000,30.040001,30.790001,30.790001,550500
2016-08-04,30.580000,31.129999,30.580000,30.650000,30.650000,414900
2016-08-05,30.750000,32.080002,30.570000,31.959999,31.959999,1301500
2016-08-08,32.230000,33.070000,31.990000,32.660000,32.660000,697800
2016-08-09,32.860001,32.869999,31.820000,32.020000,32.020000,518000
2016-08-10,32.180000,32.240002,31.150000,31.200001,31.200001,404800
2016-08-11,31.440001,32.130001,31.139999,31.690001,31.690001,331100
2016-08-12,31.850000,32.070000,30.879999,31.260000,31.260000,519100
2016-08-15,31.480000,32.349998,31.280001,32.250000,32.250000,405100
2016-08-16,32.330002,32.740002,31.959999,32.650002,32.650002,583300
2016-08-17,32.560001,33.160000,32.200001,32.750000,32.750000,801000
2016-08-18,33.060001,33.689999,32.959999,33.150002,33.150002,645000
2016-08-19,33.009998,33.119999,32.509998,33.040001,33.040001,420600
2016-08-22,32.480000,32.480000,31.860001,32.139999,32.139999,648100
2016-08-23,32.099998,32.869999,32.080002,32.610001,32.610001,384700
2016-08-24,32.320000,32.610001,32.000000,32.099998,32.099998,360800
2016-08-25,32.119999,32.619999,31.840000,32.230000,32.230000,398400
2016-08-26,32.389999,32.810001,31.799999,32.029999,32.029999,317700
2016-08-29,31.959999,32.180000,31.620001,31.639999,31.639999,344300
2016-08-30,31.830000,32.180000,31.250000,31.280001,31.280001,683300
2016-08-31,31.090000,31.530001,30.799999,31.020000,31.020000,710500
2016-09-01,30.860001,30.860001,30.059999,30.610001,30.610001,671800
2016-09-02,31.010000,31.420000,30.770000,30.870001,30.870001,428900
2016-09-06,31.010000,31.070000,30.580000,30.889999,30.889999,358000
2016-09-07,31.040001,31.160000,30.639999,30.740000,30.740000,539000
2016-09-08,31.030001,31.360001,30.440001,31.120001,31.120001,674800
2016-09-09,30.709999,30.940001,29.570000,29.770000,29.770000,730400
2016-09-12,29.400000,30.480000,29.219999,30.150000,30.150000,444900
