Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,89.199997,90.739998,88.529999,89.550003,86.867752,131200
2016-04-29,89.660004,90.629997,88.879997,89.059998,86.392426,37100
2016-05-02,88.410004,88.410004,85.540001,87.580002,84.956779,168400
2016-05-03,86.580002,87.709999,85.239998,86.529999,83.938210,240800
2016-05-04,86.029999,87.339996,85.139999,85.269997,82.715958,108900
2016-05-05,85.879997,86.379997,85.070000,85.360001,82.803246,66500
2016-05-06,85.349998,87.129997,85.239998,87.099998,84.491142,113300
2016-05-09,86.720001,86.720001,84.379997,84.459999,81.930206,49000
2016-05-10,84.559998,86.260002,84.150002,85.940002,83.365898,42400
2016-05-11,84.419998,85.870003,84.410004,84.809998,82.269714,29700
2016-05-12,85.290001,85.290001,83.500000,84.410004,81.881714,76600
2016-05-13,84.269997,84.680000,83.339996,83.410004,80.911667,42800
2016-05-16,83.599998,84.680000,82.680000,84.230003,81.707100,50500
2016-05-17,84.169998,85.000000,81.889999,82.480003,80.009537,56800
2016-05-18,81.809998,83.610001,81.120003,83.019997,80.533348,68800
2016-05-19,82.239998,83.129997,81.580002,82.620003,80.145332,31300
2016-05-20,83.120003,84.080002,83.080002,83.650002,81.144485,45300
2016-05-23,83.570000,84.209999,83.029999,83.760002,81.251190,33700
2016-05-24,84.190002,86.480003,84.000000,86.230003,83.647217,75000
2016-05-25,86.209999,86.669998,85.669998,86.410004,83.821815,41100
2016-05-26,86.519997,86.610001,85.480003,86.199997,83.618111,27300
2016-05-27,87.000000,87.260002,85.519997,87.150002,84.539642,46000
2016-05-31,87.330002,87.330002,85.860001,86.410004,83.821815,57500
2016-06-01,85.849998,87.669998,85.389999,87.580002,84.956779,61300
2016-06-02,87.300003,87.959999,86.199997,87.919998,85.286568,42300
2016-06-03,88.000000,89.209999,87.269997,88.900002,86.237236,74500
2016-06-06,88.820000,90.550003,88.820000,90.150002,87.449783,46200
2016-06-07,90.000000,91.559998,90.000000,90.690002,87.973610,42400
2016-06-08,91.129997,93.610001,91.089996,92.029999,89.273483,52500
2016-06-09,92.349998,92.349998,91.339996,91.589996,88.846649,30100
2016-06-10,91.500000,91.760002,90.300003,91.459999,88.720528,24200
2016-06-13,91.180000,91.989998,90.169998,90.480003,87.769913,25900
2016-06-14,90.440002,90.559998,89.459999,89.870003,87.178177,36200
2016-06-15,89.849998,90.430000,89.320000,89.419998,86.741661,25900
2016-06-16,88.470001,89.570000,88.430000,89.300003,86.625252,45200
2016-06-17,89.510002,89.510002,87.500000,88.370003,85.723106,100400
2016-06-20,89.440002,92.089996,89.440002,90.029999,87.333382,79100
2016-06-21,90.250000,90.440002,89.050003,89.360001,86.683449,27500
