Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,77.589996,78.209999,76.760002,76.910004,73.964638,116700
2016-04-29,76.480003,77.169998,75.720001,76.459999,73.531883,75600
2016-05-02,76.919998,77.330002,75.389999,76.639999,73.704994,137200
2016-05-03,76.199997,76.529999,72.980003,73.760002,70.935295,106000
2016-05-04,73.309998,73.570000,71.160004,71.480003,68.742592,95000
2016-05-05,73.129997,73.129997,70.029999,70.430000,67.732811,97300
2016-05-06,69.980003,71.029999,69.370003,70.730003,68.021317,100700
2016-05-09,70.400002,70.400002,68.750000,69.500000,66.838417,111100
2016-05-10,69.889999,71.430000,69.269997,71.120003,68.396385,85700
2016-05-11,70.820000,71.080002,69.330002,69.629997,66.963448,88900
2016-05-12,69.800003,70.389999,68.220001,69.129997,66.482597,89300
2016-05-13,68.940002,70.900002,68.110001,69.680000,67.284050,149000
2016-05-16,70.040001,73.919998,69.120003,71.910004,69.437378,159200
2016-05-17,71.690002,72.040001,69.589996,70.370003,67.950340,93700
2016-05-18,69.620003,70.330002,68.430000,69.150002,66.772285,95200
2016-05-19,69.470001,69.739998,66.820000,67.250000,64.937614,142600
2016-05-20,67.360001,67.519997,65.779999,67.269997,64.956917,126000
2016-05-23,67.339996,69.410004,66.449997,68.220001,65.874252,116000
2016-05-24,68.629997,70.070000,67.510002,69.830002,67.428902,122000
2016-05-25,70.000000,70.540001,68.760002,70.400002,67.979294,153200
2016-05-26,70.570000,70.959999,69.500000,69.580002,67.187500,96900
2016-05-27,69.220001,70.129997,68.230003,69.110001,66.733650,53400
2016-05-31,69.370003,71.400002,68.750000,71.339996,68.886971,122600
2016-06-01,71.080002,72.070000,70.669998,71.830002,69.360123,59000
2016-06-02,69.230003,69.900002,67.099998,69.680000,67.284050,117700
2016-06-03,69.769997,70.820000,69.199997,70.489998,68.066200,75500
2016-06-06,70.430000,74.250000,70.430000,74.150002,71.600349,159800
2016-06-07,74.720001,75.449997,74.290001,74.519997,71.957611,93500
2016-06-08,75.139999,75.570000,74.410004,74.550003,71.986595,77000
2016-06-09,73.739998,75.480003,73.400002,74.180000,71.629326,63500
2016-06-10,73.779999,74.279999,71.989998,72.269997,69.784996,78300
2016-06-13,71.239998,72.470001,69.430000,71.449997,68.993202,146000
2016-06-14,70.860001,72.680000,69.000000,70.050003,67.641327,124400
2016-06-15,70.540001,70.940002,69.000000,69.570000,67.177841,106200
2016-06-16,68.500000,70.099998,67.699997,69.000000,66.627434,140700
2016-06-17,68.599998,69.370003,67.169998,67.800003,65.468697,494300
2016-06-20,68.550003,72.510002,68.550003,72.040001,69.562904,180800
2016-06-21,72.129997,73.589996,70.550003,71.269997,68.819374,90800
2016-06-22,70.940002,71.779999,70.440002,70.809998,68.375191,69200
2016-06-23,71.949997,73.050003,71.279999,72.410004,69.920189,52300
2016-06-24,69.589996,71.809998,69.550003,70.559998,68.133804,184500
2016-06-27,69.620003,69.620003,66.970001,67.620003,65.294899,106900
2016-06-28,68.089996,68.639999,65.820000,66.760002,64.464455,112900
2016-06-29,67.580002,69.059998,67.070000,68.860001,66.492241,209600
2016-06-30,70.750000,75.699997,66.839996,67.860001,65.526634,346600
2016-07-01,67.269997,69.809998,66.910004,68.279999,65.932190,177700
2016-07-05,67.669998,68.190002,65.800003,66.800003,64.503082,169700
2016-07-06,66.419998,67.639999,66.000000,67.040001,64.734818,101900
2016-07-07,67.029999,67.989998,66.449997,67.199997,64.889328,151200
2016-07-08,67.599998,72.639999,67.599998,70.480003,68.056541,401500
2016-07-11,70.489998,70.709999,68.930000,68.940002,66.569504,94500
2016-07-12,69.750000,69.980003,68.559998,69.449997,67.061974,144900
2016-07-13,70.099998,70.559998,68.739998,69.209999,66.830215,94300
2016-07-14,69.709999,70.550003,69.300003,69.570000,67.177841,148300
2016-07-15,70.000000,70.019997,68.000000,68.610001,66.250854,118900
2016-07-18,68.629997,69.500000,68.139999,69.339996,66.955727,172600
2016-07-19,69.930000,69.930000,68.389999,68.440002,66.086693,60200
2016-07-20,68.419998,68.809998,67.529999,67.669998,65.343170,34200
2016-07-21,68.410004,68.750000,67.529999,68.050003,65.710114,99400
2016-07-22,67.849998,69.680000,66.989998,69.599998,67.206818,165400
2016-07-25,69.070000,69.889999,68.510002,68.989998,66.617767,86900
2016-07-26,69.150002,70.750000,69.150002,70.139999,67.728249,51900
2016-07-27,70.389999,70.690002,69.269997,70.250000,67.834450,42600
2016-07-28,70.220001,70.220001,69.209999,69.510002,67.119896,40400
2016-07-29,69.239998,70.239998,69.199997,70.160004,67.747543,77400
2016-08-01,70.099998,70.849998,69.339996,70.330002,67.911705,78400
2016-08-02,70.269997,70.629997,69.570000,69.790001,67.390282,65500
2016-08-03,69.900002,71.169998,69.320000,70.580002,68.153114,56300
2016-08-04,70.889999,71.279999,69.349998,69.370003,66.984711,43700
2016-08-05,69.599998,70.650002,69.599998,70.050003,67.641327,56100
2016-08-08,69.709999,70.550003,69.709999,69.989998,67.583397,49200
2016-08-09,70.230003,71.599998,69.550003,70.250000,67.834450,67800
2016-08-10,70.169998,70.980003,69.620003,70.010002,67.602707,52800
2016-08-11,69.750000,70.639999,69.529999,70.360001,67.940666,56700
2016-08-12,70.559998,71.459999,70.440002,71.279999,68.829048,84900
2016-08-15,70.940002,72.680000,70.790001,71.699997,69.517418,66300
2016-08-16,71.239998,71.610001,71.010002,71.279999,69.110214,40100
2016-08-17,71.120003,72.669998,70.940002,71.410004,69.236259,45600
2016-08-18,71.209999,72.400002,71.050003,71.739998,69.556213,64900
2016-08-19,71.510002,73.230003,71.510002,73.040001,70.816635,68100
2016-08-22,72.540001,73.559998,72.059998,73.250000,71.020241,46600
2016-08-23,73.459999,74.510002,73.290001,73.830002,71.582581,58600
2016-08-24,73.900002,74.769997,73.519997,74.330002,72.067368,71300
2016-08-25,74.250000,74.870003,72.410004,74.320000,72.057655,127800
2016-08-26,74.180000,74.440002,73.500000,74.180000,71.921936,67700
2016-08-29,74.160004,74.610001,73.150002,73.199997,70.971756,45200
2016-08-30,73.639999,73.750000,72.860001,73.230003,71.000862,56500
2016-08-31,73.099998,73.160004,71.940002,71.959999,69.769508,54000
2016-09-01,71.980003,71.980003,70.980003,71.519997,69.342903,40600
2016-09-02,72.059998,72.970001,71.720001,72.790001,70.574249,37200
2016-09-06,72.680000,72.680000,70.760002,71.150002,68.984161,115300
2016-09-07,71.220001,71.500000,69.940002,71.180000,69.013252,90100
2016-09-08,71.199997,72.279999,70.519997,72.190002,69.992508,72900
2016-09-09,71.830002,72.089996,70.360001,70.449997,68.305473,75300
2016-09-12,70.160004,71.599998,69.510002,71.190002,69.022942,89100
2016-09-13,70.830002,71.459999,69.139999,70.050003,67.917648,66100
2016-09-14,70.000000,70.389999,69.480003,70.110001,67.975815,44100
2016-09-15,69.870003,71.760002,69.559998,71.290001,69.119896,61900
2016-09-16,71.250000,71.860001,69.690002,70.790001,68.635117,106000
2016-09-19,71.180000,72.699997,70.989998,71.410004,69.236259,49800
2016-09-20,71.629997,72.500000,71.120003,71.660004,69.478645,36500
2016-09-21,72.190002,72.800003,71.160004,72.129997,69.934326,61000
2016-09-22,72.809998,74.129997,72.430000,73.949997,71.698921,51000
2016-09-23,73.529999,74.470001,72.750000,73.110001,70.884506,40100
2016-09-26,72.879997,73.440002,71.660004,72.269997,70.070076,50900
2016-09-27,72.309998,73.620003,71.309998,72.139999,69.944023,52300
2016-09-28,72.320000,74.690002,72.320000,73.330002,71.097801,223900
2016-09-29,73.330002,73.919998,72.730003,72.769997,70.554848,47900
2016-09-30,73.129997,74.410004,72.220001,73.980003,71.728027,63500
2016-10-03,73.750000,74.389999,73.040001,73.669998,71.427467,80700
2016-10-04,74.019997,74.650002,72.769997,73.089996,70.865112,43500
2016-10-05,73.610001,74.400002,72.680000,73.010002,70.787537,103300
2016-10-06,73.099998,73.260002,72.480003,73.050003,70.826324,133100
2016-10-07,73.160004,73.160004,71.220001,71.279999,69.110214,49000
2016-10-10,71.739998,72.559998,70.190002,71.709999,69.527107,167100
2016-10-11,71.220001,71.400002,69.419998,70.699997,68.547859,99600
2016-10-12,70.629997,70.870003,69.110001,69.300003,67.190483,110800
2016-10-13,74.400002,80.279999,73.570000,76.930000,74.588211,646500
2016-10-14,78.279999,79.230003,77.680000,78.419998,76.032852,211400
2016-10-17,78.720001,78.750000,77.379997,77.550003,75.189346,129100
2016-10-18,78.279999,78.730003,77.480003,78.400002,76.013474,118200
2016-10-19,78.739998,78.739998,77.889999,78.010002,75.635345,130600
2016-10-20,77.760002,78.080002,76.410004,76.930000,74.588211,110400
2016-10-21,76.269997,78.379997,76.269997,78.230003,75.848640,93800
2016-10-24,79.019997,79.040001,78.290001,78.500000,76.110428,111000
2016-10-25,78.250000,78.980003,78.070000,78.389999,76.003777,128400
2016-10-26,77.879997,78.809998,77.760002,78.070000,75.693512,102600
2016-10-27,78.160004,78.510002,76.949997,78.099998,75.722603,69600
2016-10-28,77.769997,78.769997,77.769997,78.389999,76.003777,53200
2016-10-31,78.570000,78.769997,77.919998,78.300003,75.916512,137100
2016-11-01,78.190002,78.190002,76.750000,77.300003,74.946953,83600
2016-11-02,77.279999,78.029999,76.419998,76.800003,74.462181,57900
2016-11-03,76.750000,76.760002,75.739998,75.959999,73.647751,40100
2016-11-04,76.129997,78.500000,76.120003,76.760002,74.423401,131000
2016-11-07,78.050003,79.199997,76.989998,77.410004,75.053619,65400
2016-11-08,77.129997,77.879997,75.650002,77.089996,74.743340,73100
2016-11-09,76.589996,79.330002,74.519997,77.690002,75.325089,158000
2016-11-10,78.570000,79.019997,77.050003,78.629997,76.236473,314400
2016-11-11,78.519997,78.629997,76.440002,78.519997,76.129822,201200
2016-11-14,78.279999,79.199997,76.190002,77.820000,75.730827,117100
2016-11-15,77.739998,78.589996,77.650002,78.370003,76.266060,62900
2016-11-16,77.639999,79.040001,77.080002,78.930000,76.811020,78600
2016-11-17,78.930000,79.080002,77.400002,79.040001,76.918076,100100
2016-11-18,79.000000,79.250000,78.430000,78.980003,76.859673,115000
2016-11-21,78.779999,79.269997,77.440002,79.040001,76.918076,105400
2016-11-22,79.000000,79.269997,78.080002,79.019997,76.898613,144400
2016-11-23,79.709999,81.529999,79.709999,80.680000,78.514046,175300
2016-11-25,80.879997,81.870003,80.440002,81.550003,79.360695,48100
2016-11-28,83.550003,85.089996,82.500000,83.559998,81.316727,241200
2016-11-29,83.040001,83.519997,82.099998,82.980003,80.752296,98900
2016-11-30,83.989998,85.680000,83.989998,84.279999,82.017403,135500
2016-12-01,84.970001,87.300003,84.959999,85.599998,83.301949,249000
2016-12-02,85.620003,87.139999,85.040001,85.370003,83.078140,50300
2016-12-05,85.660004,86.730003,85.570000,86.379997,84.061020,68100
2016-12-06,86.190002,87.750000,85.559998,87.470001,85.121765,76500
2016-12-07,87.860001,88.739998,86.790001,88.500000,86.124115,61800
2016-12-08,88.379997,89.980003,87.709999,89.089996,86.698265,98500
2016-12-09,89.680000,89.949997,88.190002,88.370003,85.997597,108200
2016-12-12,88.160004,89.480003,87.540001,88.730003,86.347931,71000
2016-12-13,89.010002,89.260002,86.680000,86.940002,84.605988,67000
2016-12-14,87.120003,87.120003,85.400002,85.449997,83.155983,84000
2016-12-15,85.720001,86.220001,85.279999,86.029999,83.720413,70900
2016-12-16,85.750000,87.150002,85.629997,85.949997,83.642570,209700
2016-12-19,86.190002,88.300003,85.110001,85.410004,83.117073,132800
2016-12-20,85.940002,86.169998,84.540001,85.230003,82.941895,110600
2016-12-21,79.800003,81.000000,75.790001,76.010002,73.969414,579900
2016-12-22,76.050003,76.150002,72.849998,74.739998,72.733513,370400
2016-12-23,74.309998,76.720001,73.830002,75.480003,73.453651,215300
2016-12-27,74.720001,76.150002,74.720001,75.760002,73.726128,106500
2016-12-28,75.809998,76.669998,74.629997,75.160004,73.142250,127800
2016-12-29,75.459999,76.000000,74.669998,75.230003,73.210365,79100
2016-12-30,75.500000,75.500000,74.470001,74.610001,72.606995,77700
2017-01-03,75.620003,77.230003,75.010002,75.449997,73.424446,92500
