Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,5.400000,5.470000,5.310000,5.350000,4.915345,132600
2016-04-29,5.410000,5.410000,5.190000,5.220000,4.795906,67400
2016-05-02,5.200000,5.300000,5.110000,5.280000,4.851031,126200
2016-05-03,5.200000,5.200000,4.950000,5.120000,4.704031,139500
2016-05-04,4.880000,5.020000,4.830000,4.940000,4.538655,181000
2016-05-05,4.980000,5.280000,4.980000,5.200000,4.777531,285300
2016-05-06,5.130000,5.350000,5.130000,5.320000,4.887783,203800
2016-05-09,5.260000,5.310000,5.180000,5.240000,4.814281,145600
2016-05-10,5.210000,5.420000,5.210000,5.410000,4.970470,169800
2016-05-11,5.450000,5.600000,5.410000,5.430000,4.988844,289700
2016-05-12,5.490000,5.620000,5.330000,5.410000,4.970470,207800
2016-05-13,5.320000,5.400000,5.270000,5.300000,4.869407,132400
2016-05-16,5.320000,5.340000,4.980000,5.140000,4.722406,176400
2016-05-17,5.070000,5.190000,4.880000,4.950000,4.547842,323400
2016-05-18,4.920000,5.130000,4.870000,5.000000,4.593781,122300
2016-05-19,4.950000,5.010000,4.830000,4.950000,4.547842,120400
2016-05-20,4.950000,5.080000,4.950000,5.060000,4.648904,89700
2016-05-23,5.040000,5.100000,5.020000,5.060000,4.648904,18500
2016-05-24,5.060000,5.100000,4.900000,4.930000,4.529467,124100
2016-05-25,4.940000,5.020000,4.910000,4.950000,4.547842,64400
2016-05-26,4.960000,5.050000,4.920000,4.960000,4.557030,72400
2016-05-27,4.880000,4.980000,4.810000,4.910000,4.547767,36200
2016-05-31,4.830000,4.920000,4.800000,4.800000,4.474131,64200
2016-06-01,4.810000,4.890000,4.720000,4.870000,4.539379,29800
2016-06-02,4.850000,4.950000,4.820000,4.900000,4.567342,32100
2016-06-03,4.900000,5.130000,4.900000,5.100000,4.753764,168100
2016-06-06,5.110000,5.420000,5.110000,5.370000,5.005434,116600
2016-06-07,5.450000,5.510000,5.410000,5.480000,5.107965,82200
2016-06-08,5.530000,5.620000,5.470000,5.550000,5.173213,64800
2016-06-09,5.490000,5.540000,5.470000,5.510000,5.135929,33500
2016-06-10,5.470000,5.510000,5.310000,5.370000,5.005434,49200
2016-06-13,5.310000,5.450000,5.290000,5.440000,5.070682,41800
2016-06-14,5.430000,5.460000,5.330000,5.400000,5.033397,64800
2016-06-15,5.340000,5.450000,5.240000,5.260000,4.902901,44300
2016-06-16,5.200000,5.230000,5.050000,5.190000,4.837654,58000
2016-06-17,5.230000,5.360000,5.100000,5.100000,4.753764,81000
2016-06-20,5.170000,5.310000,5.170000,5.230000,4.874938,55700
2016-06-21,5.220000,5.230000,5.100000,5.180000,4.828332,94300
2016-06-22,5.230000,5.240000,5.140000,5.160000,4.809690,54000
2016-06-23,5.230000,5.260000,5.130000,5.220000,4.865617,83900
2016-06-24,4.990000,5.100000,4.950000,5.050000,4.707158,44800
2016-06-27,5.000000,5.010000,4.750000,4.760000,4.436847,86000
2016-06-28,4.840000,5.050000,4.840000,5.020000,4.679195,47100
2016-06-29,5.040000,5.170000,5.030000,5.120000,4.772406,36300
2016-06-30,5.110000,5.230000,5.040000,5.220000,4.865617,52100
2016-07-01,5.220000,5.290000,5.220000,5.250000,4.893580,16500
2016-07-05,5.220000,5.290000,5.160000,5.280000,4.921544,65400
2016-07-06,5.270000,5.310000,5.180000,5.250000,4.893580,40400
2016-07-07,5.240000,5.350000,5.110000,5.150000,4.800369,34600
2016-07-08,5.160000,5.160000,5.010000,5.070000,4.725801,45600
2016-07-11,5.040000,5.090000,4.960000,5.000000,4.660553,40900
2016-07-12,5.030000,5.130000,5.000000,5.050000,4.707158,90200
2016-07-13,5.060000,5.190000,4.970000,5.020000,4.679195,83300
2016-07-14,5.030000,5.080000,5.000000,5.000000,4.660553,35800
2016-07-15,4.980000,5.020000,4.910000,4.960000,4.623269,90700
2016-07-18,4.910000,4.980000,4.880000,4.940000,4.604626,81400
2016-07-19,4.920000,4.920000,4.760000,4.780000,4.455488,49800
2016-07-20,4.750000,4.830000,4.660000,4.660000,4.343635,102100
2016-07-21,4.680000,4.760000,4.660000,4.740000,4.418204,64000
2016-07-22,4.740000,4.760000,4.650000,4.670000,4.352956,54200
2016-07-25,4.660000,4.900000,4.660000,4.900000,4.567342,72700
2016-07-26,4.890000,4.930000,4.780000,4.800000,4.474131,43200
2016-07-27,4.800000,4.890000,4.700000,4.720000,4.399562,56600
2016-07-28,4.700000,4.760000,4.680000,4.720000,4.399562,22400
2016-07-29,4.700000,4.800000,4.700000,4.780000,4.455488,26400
2016-08-01,4.750000,4.830000,4.640000,4.650000,4.334314,39100
2016-08-02,4.700000,4.780000,4.590000,4.630000,4.315672,74600
2016-08-03,4.650000,4.720000,4.580000,4.720000,4.399562,36600
2016-08-04,4.680000,4.760000,4.670000,4.710000,4.390241,30900
2016-08-05,4.690000,4.780000,4.650000,4.730000,4.408883,65100
2016-08-08,4.730000,4.770000,4.710000,4.730000,4.408883,126700
2016-08-09,4.810000,4.890000,4.760000,4.780000,4.455488,47600
2016-08-10,4.790000,4.840000,4.610000,4.660000,4.343635,41500
2016-08-11,4.690000,4.690000,4.510000,4.600000,4.287709,49200
2016-08-12,4.590000,4.610000,4.470000,4.500000,4.194497,54200
2016-08-15,4.490000,4.520000,4.460000,4.460000,4.157213,26400
