Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,17.070000,17.490000,16.820000,17.170000,17.170000,523500
2016-04-29,17.020000,17.200001,16.799999,17.160000,17.160000,479100
2016-05-02,17.160000,17.160000,16.340000,16.870001,16.870001,563800
2016-05-03,16.770000,16.930000,16.430000,16.540001,16.540001,381000
2016-05-04,15.840000,16.049999,15.280000,15.900000,15.900000,803100
2016-05-05,16.070000,16.240000,15.490000,15.630000,15.630000,525800
2016-05-06,15.620000,16.000000,14.140000,15.120000,15.120000,1218100
2016-05-09,15.480000,16.100000,15.200000,15.920000,15.920000,479900
2016-05-10,16.170000,16.600000,15.780000,16.250000,16.250000,447300
2016-05-11,16.129999,16.790001,16.129999,16.180000,16.180000,479600
2016-05-12,16.340000,16.549999,15.930000,16.270000,16.270000,577200
2016-05-13,16.150000,17.469999,15.990000,17.280001,17.280001,1027200
2016-05-16,17.250000,17.760000,16.610001,17.670000,17.670000,892100
2016-05-17,17.799999,18.020000,17.510000,17.750000,17.750000,724900
2016-05-18,17.610001,17.850000,17.290001,17.410000,17.410000,428700
2016-05-19,17.209999,17.660000,17.000000,17.570000,17.570000,265700
2016-05-20,17.559999,18.080000,17.389999,17.969999,17.969999,386500
2016-05-23,18.090000,18.540001,17.980000,18.410000,18.410000,456800
2016-05-24,18.440001,18.930000,18.410000,18.850000,18.850000,431200
2016-05-25,18.900000,19.100000,18.549999,18.969999,18.969999,531400
2016-05-26,19.049999,19.270000,18.570000,18.780001,18.780001,479300
2016-05-27,18.850000,19.440001,18.809999,19.150000,19.150000,472700
2016-05-31,19.160000,19.680000,18.980000,19.510000,19.510000,486400
2016-06-01,19.440001,19.700001,19.090000,19.620001,19.620001,366400
2016-06-02,19.719999,19.969999,19.480000,19.740000,19.740000,397800
2016-06-03,19.740000,19.860001,19.320000,19.530001,19.530001,412700
2016-06-06,19.500000,19.850000,19.270000,19.650000,19.650000,429800
2016-06-07,19.540001,19.740000,19.200001,19.600000,19.600000,501200
2016-06-08,19.600000,19.830000,19.309999,19.610001,19.610001,359000
2016-06-09,19.110001,19.820000,19.110001,19.610001,19.610001,391100
2016-06-10,19.350000,19.670000,19.000000,19.389999,19.389999,452000
2016-06-13,19.370001,19.639999,18.580000,18.700001,18.700001,644700
2016-06-14,18.740000,18.969999,18.270000,18.549999,18.549999,529100
2016-06-15,18.690001,18.930000,18.280001,18.570000,18.570000,274500
2016-06-16,18.450001,18.610001,18.219999,18.520000,18.520000,317200
2016-06-17,18.440001,18.959999,17.760000,17.820000,17.820000,977400
2016-06-20,17.930000,18.620001,17.510000,18.309999,18.309999,820300
2016-06-21,18.340000,18.400000,17.870001,18.340000,18.340000,440900
2016-06-22,18.280001,19.209999,18.280001,18.879999,18.879999,451800
2016-06-23,19.100000,19.160000,18.610001,19.120001,19.120001,497800
2016-06-24,18.350000,18.860001,17.930000,18.440001,18.440001,2080000
2016-06-27,18.400000,18.650000,17.860001,18.049999,18.049999,606800
2016-06-28,18.350000,19.139999,18.250000,19.059999,19.059999,425500
2016-06-29,19.290001,19.940001,19.120001,19.850000,19.850000,572300
2016-06-30,19.959999,20.379999,19.400000,20.370001,20.370001,972400
2016-07-01,20.450001,20.690001,20.190001,20.639999,20.639999,323500
2016-07-05,20.680000,20.799999,20.280001,20.549999,20.549999,360600
2016-07-06,20.620001,21.639999,20.510000,21.580000,21.580000,595000
2016-07-07,21.809999,21.959999,20.530001,20.600000,20.600000,936500
2016-07-08,20.809999,21.200001,20.510000,21.110001,21.110001,516600
2016-07-11,21.230000,21.670000,21.219999,21.639999,21.639999,321300
2016-07-12,21.860001,21.940001,21.430000,21.600000,21.600000,476000
2016-07-13,21.590000,21.889999,21.520000,21.650000,21.650000,343000
