Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,97.599998,98.209999,97.110001,97.339996,89.897232,483200
2016-04-29,96.910004,96.910004,95.580002,95.970001,88.631996,948100
2016-05-02,96.160004,96.879997,96.029999,96.760002,89.361588,479100
2016-05-03,95.940002,96.580002,95.699997,96.389999,89.019890,760600
2016-05-04,96.059998,96.300003,95.400002,96.070000,88.724350,639000
2016-05-05,96.360001,97.269997,95.849998,95.959999,88.622765,631200
2016-05-06,95.910004,97.029999,95.419998,97.000000,89.583244,378700
2016-05-09,96.599998,97.400002,96.510002,97.010002,89.592476,541300
2016-05-10,97.250000,98.070000,97.250000,97.949997,90.460594,422600
2016-05-11,97.519997,98.070000,96.019997,96.120003,88.770523,593600
2016-05-12,96.320000,97.260002,96.309998,97.110001,89.684830,566900
2016-05-13,96.940002,97.550003,95.860001,96.070000,88.724350,453900
2016-05-16,96.309998,97.349998,96.070000,96.940002,89.527824,722700
2016-05-17,96.629997,97.059998,93.980003,94.330002,87.117401,1114800
2016-05-18,94.010002,94.750000,92.910004,94.180000,86.978859,819200
2016-05-19,92.930000,93.970001,92.250000,93.480003,86.332390,700700
2016-05-20,93.989998,94.940002,93.919998,94.139999,86.941917,696900
2016-05-23,93.989998,94.040001,93.199997,93.720001,86.554039,535300
2016-05-24,94.080002,95.550003,93.980003,95.309998,88.022461,555200
2016-05-25,95.360001,96.650002,95.180000,96.290001,88.927536,547400
2016-05-26,96.209999,96.930000,95.879997,96.320000,88.955238,447600
2016-05-27,96.589996,97.059998,96.570000,97.059998,89.638657,401000
2016-05-31,97.459999,97.459999,96.169998,96.919998,89.509361,743800
2016-06-01,96.059998,96.459999,95.750000,96.309998,89.553528,566400
2016-06-02,95.820000,97.010002,95.449997,96.930000,90.130020,677000
2016-06-03,96.459999,96.500000,95.629997,96.160004,89.414055,582000
2016-06-06,96.070000,97.279999,95.660004,96.970001,90.167236,616000
2016-06-07,97.290001,97.779999,97.099998,97.470001,90.632141,349700
2016-06-08,97.500000,97.910004,97.400002,97.690002,90.836716,418100
2016-06-09,97.120003,97.610001,96.519997,97.230003,90.408989,501500
2016-06-10,96.739998,96.919998,96.010002,96.500000,89.730209,331300
2016-06-13,96.000000,96.400002,95.019997,95.120003,88.447006,491700
2016-06-14,94.730003,95.699997,94.730003,95.580002,88.874748,528000
2016-06-15,95.699997,96.790001,95.639999,95.959999,89.228081,437800
2016-06-16,95.580002,96.849998,95.269997,96.589996,89.813881,438600
2016-06-17,96.639999,97.250000,96.309998,96.910004,90.111443,725100
2016-06-20,97.900002,98.349998,97.529999,97.610001,90.762329,399100
2016-06-21,97.820000,97.830002,97.260002,97.550003,90.706535,384800
2016-06-22,97.830002,98.349998,97.709999,97.949997,91.078468,487900
2016-06-23,99.000000,99.430000,98.550003,99.410004,92.436058,339500
2016-06-24,96.160004,97.589996,96.160004,96.849998,90.055641,1189000
2016-06-27,96.120003,96.150002,94.099998,95.309998,88.623680,683600
2016-06-28,96.000000,97.720001,95.650002,97.410004,90.576370,763300
2016-06-29,98.250000,99.379997,98.000000,99.180000,92.222191,519900
2016-06-30,99.699997,101.279999,99.129997,101.250000,94.146980,1009300
2016-07-01,101.250000,102.470001,100.709999,102.139999,94.974533,762300
2016-07-05,101.919998,102.080002,100.430000,101.199997,94.100479,906200
2016-07-06,101.629997,103.989998,101.209999,103.260002,96.015961,1307000
2016-07-07,103.459999,103.970001,102.220001,102.940002,95.718407,764000
2016-07-08,104.029999,105.019997,103.410004,104.970001,97.606003,489700
2016-07-11,105.470001,105.900002,105.029999,105.239998,97.857048,465800
2016-07-12,105.389999,105.970001,104.809998,105.180000,97.801277,671000
2016-07-13,105.559998,105.559998,104.010002,104.360001,97.038803,771200
2016-07-14,104.510002,104.760002,103.529999,103.830002,96.545975,702600
2016-07-15,104.050003,104.050003,102.589996,102.959999,95.737007,669700
2016-07-18,102.839996,102.940002,101.750000,101.980003,94.825752,906700
2016-07-19,100.000000,101.320000,98.330002,99.739998,92.742905,1635200
2016-07-20,99.779999,100.750000,99.470001,100.010002,92.993958,796100
2016-07-21,100.000000,100.019997,98.570000,98.779999,91.850258,632300
2016-07-22,98.680000,100.019997,98.419998,99.900002,92.891678,564400
2016-07-25,99.709999,100.470001,99.489998,100.470001,93.421692,528800
2016-07-26,100.180000,101.139999,100.180000,101.010002,93.923813,587200
2016-07-27,101.169998,101.949997,100.790001,101.730003,94.593307,715800
2016-07-28,101.379997,102.839996,100.970001,102.639999,95.439461,810500
2016-07-29,102.290001,102.599998,101.480003,102.239998,95.067513,815300
2016-08-01,102.110001,102.129997,101.120003,101.980003,94.825752,563300
2016-08-02,101.800003,102.019997,100.449997,100.570000,93.514671,474700
2016-08-03,100.459999,100.730003,99.750000,100.730003,93.663445,457200
2016-08-04,99.029999,101.279999,99.029999,100.800003,93.728539,502500
2016-08-05,101.220001,101.989998,101.099998,101.699997,94.565384,419500
2016-08-08,102.160004,102.379997,101.320000,101.459999,94.342239,715800
2016-08-09,101.190002,101.519997,100.629997,100.750000,93.682053,369600
2016-08-10,100.949997,101.320000,100.629997,101.209999,94.109779,671800
2016-08-11,101.650002,102.410004,101.389999,102.000000,94.844345,652300
2016-08-12,101.889999,101.889999,101.150002,101.500000,94.379440,415300
2016-08-15,101.489998,102.730003,101.440002,102.519997,95.327858,398200
2016-08-16,102.680000,102.849998,101.730003,102.050003,94.890839,394900
2016-08-17,101.820000,102.620003,101.709999,102.489998,95.299973,401100
2016-08-18,102.379997,103.370003,102.269997,103.360001,96.108955,415000
2016-08-19,103.019997,104.010002,102.769997,103.800003,96.518082,635800
2016-08-22,103.519997,103.820000,102.739998,102.970001,95.746307,523200
2016-08-23,103.000000,104.120003,102.839996,104.029999,96.731949,663800
2016-08-24,103.959999,104.650002,103.650002,104.440002,97.113182,510400
2016-08-25,104.050003,104.559998,103.720001,104.169998,96.862106,537500
2016-08-26,104.139999,104.809998,102.860001,103.320000,96.071747,501700
2016-08-29,103.389999,105.180000,103.320000,105.089996,97.717567,455000
2016-08-30,105.099998,105.150002,103.540001,103.699997,96.425087,605700
2016-08-31,103.419998,103.419998,102.360001,102.820000,95.606827,793400
2016-09-01,103.000000,103.239998,102.220001,103.010002,95.783501,529200
2016-09-02,104.040001,104.040001,103.059998,103.410004,96.155441,454800
2016-09-06,103.330002,103.669998,101.449997,101.660004,94.528214,715800
2016-09-07,101.059998,101.120003,99.779999,100.300003,93.870735,884000
2016-09-08,100.180000,100.230003,99.599998,99.720001,93.327919,521800
2016-09-09,98.980003,99.010002,96.980003,96.989998,90.772903,838700
2016-09-12,96.389999,98.680000,96.059998,98.559998,92.242279,643300
2016-09-13,97.870003,98.410004,96.959999,97.099998,90.875847,921700
2016-09-14,97.309998,97.790001,96.529999,96.739998,90.538925,716200
2016-09-15,96.410004,97.070000,96.230003,96.889999,90.679321,1028800
2016-09-16,96.540001,97.529999,95.959999,97.150002,90.922646,786300
2016-09-19,97.400002,99.260002,96.959999,98.620003,92.298431,604200
2016-09-20,99.139999,99.610001,98.580002,98.750000,92.420090,496700
2016-09-21,98.879997,100.000000,98.839996,99.930000,93.524460,421000
2016-09-22,100.269997,101.879997,100.139999,101.470001,94.965752,824400
2016-09-23,100.900002,101.059998,98.540001,98.620003,92.298431,762100
2016-09-26,98.019997,98.820000,97.870003,98.510002,92.195488,496800
2016-09-27,98.580002,100.440002,98.580002,100.410004,93.973686,642200
2016-09-28,100.320000,100.919998,99.959999,100.739998,94.282532,540100
2016-09-29,100.599998,101.010002,99.529999,99.580002,93.196899,538000
2016-09-30,100.010002,100.839996,100.000000,100.449997,94.011116,655900
2016-10-03,99.570000,100.150002,99.050003,99.830002,93.430862,703200
2016-10-04,99.730003,100.339996,98.050003,98.389999,92.083160,481400
2016-10-05,98.919998,99.269997,98.580002,98.910004,92.569839,652400
2016-10-06,98.540001,99.419998,97.959999,99.220001,92.859962,541900
2016-10-07,99.940002,99.940002,97.860001,98.269997,91.970856,433500
2016-10-10,98.739998,98.989998,98.300003,98.419998,92.111244,242100
2016-10-11,98.080002,98.260002,97.190002,97.290001,91.053680,440800
2016-10-12,98.000000,98.650002,97.250000,98.089996,91.802391,312200
