Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,3.320000,3.440000,3.220000,3.320000,3.320000,764600
2016-04-29,3.310000,3.400000,3.140000,3.260000,3.260000,938300
2016-05-02,3.290000,3.440000,3.170000,3.430000,3.430000,956500
2016-05-03,3.420000,3.420000,3.190000,3.240000,3.240000,687200
2016-05-04,3.200000,3.290000,2.970000,3.000000,3.000000,1014800
2016-05-05,2.670000,2.980000,2.490000,2.730000,2.730000,1909900
2016-05-06,2.680000,2.870000,2.630000,2.840000,2.840000,880400
2016-05-09,2.910000,3.180000,2.820000,3.060000,3.060000,747100
2016-05-10,3.130000,3.130000,2.930000,2.960000,2.960000,844800
2016-05-11,2.950000,3.070000,2.830000,2.830000,2.830000,573700
2016-05-12,2.840000,2.890000,2.750000,2.840000,2.840000,702000
2016-05-13,2.830000,2.970000,2.740000,2.910000,2.910000,637000
2016-05-16,2.940000,3.140000,2.940000,3.060000,3.060000,668100
2016-05-17,3.050000,3.180000,3.030000,3.050000,3.050000,657200
2016-05-18,3.040000,3.150000,2.970000,3.080000,3.080000,590000
2016-05-19,3.070000,3.170000,2.970000,3.130000,3.130000,672700
2016-05-20,3.140000,3.340000,3.090000,3.320000,3.320000,990900
2016-05-23,3.320000,3.490000,3.210000,3.220000,3.220000,714600
2016-05-24,3.250000,3.380000,3.140000,3.350000,3.350000,861300
2016-05-25,3.400000,3.490000,3.270000,3.350000,3.350000,585500
2016-05-26,3.350000,3.390000,3.250000,3.360000,3.360000,459600
2016-05-27,3.360000,3.390000,3.230000,3.380000,3.380000,834900
2016-05-31,3.400000,3.460000,3.330000,3.390000,3.390000,608900
2016-06-01,3.370000,3.490000,3.200000,3.450000,3.450000,1030600
2016-06-02,3.460000,3.600000,3.450000,3.590000,3.590000,647700
2016-06-03,3.590000,3.700000,3.520000,3.600000,3.600000,826700
2016-06-06,3.610000,3.830000,3.460000,3.770000,3.770000,833500
2016-06-07,3.740000,4.030000,3.740000,3.830000,3.830000,1347500
2016-06-08,3.830000,3.940000,3.750000,3.880000,3.880000,706100
2016-06-09,3.850000,3.870000,3.360000,3.380000,3.380000,1301500
2016-06-10,3.330000,3.350000,2.950000,3.050000,3.050000,1605500
2016-06-13,3.020000,3.140000,3.000000,3.050000,3.050000,1003500
2016-06-14,3.030000,3.060000,2.820000,2.910000,2.910000,595400
