Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,1.850000,1.960000,1.820000,1.850000,1.850000,957600
2016-04-29,1.850000,1.890000,1.820000,1.830000,1.830000,857200
2016-05-02,1.830000,1.940000,1.830000,1.940000,1.940000,758900
2016-05-03,1.960000,1.990000,1.860000,1.900000,1.900000,1084800
2016-05-04,1.880000,1.920000,1.800000,1.800000,1.800000,1044300
2016-05-05,1.750000,1.780000,1.600000,1.650000,1.650000,1596100
2016-05-06,1.650000,1.680000,1.500000,1.520000,1.520000,1489700
2016-05-09,1.500000,1.680000,1.500000,1.630000,1.630000,1092600
2016-05-10,1.620000,1.640000,1.540000,1.620000,1.620000,419100
2016-05-11,1.600000,1.640000,1.560000,1.570000,1.570000,488800
2016-05-12,1.590000,1.620000,1.500000,1.550000,1.550000,684400
2016-05-13,1.540000,1.660000,1.530000,1.610000,1.610000,652200
2016-05-16,1.640000,1.680000,1.600000,1.670000,1.670000,399300
2016-05-17,1.660000,1.760000,1.650000,1.680000,1.680000,651700
2016-05-18,1.670000,1.750000,1.660000,1.700000,1.700000,350300
2016-05-19,1.690000,1.720000,1.660000,1.680000,1.680000,316100
2016-05-20,1.690000,1.830000,1.680000,1.720000,1.720000,1348000
2016-05-23,1.740000,1.850000,1.730000,1.820000,1.820000,864100
2016-05-24,1.820000,1.850000,1.770000,1.830000,1.830000,590200
2016-05-25,1.830000,1.870000,1.790000,1.850000,1.850000,560100
2016-05-26,1.850000,1.870000,1.800000,1.830000,1.830000,620400
2016-05-27,1.840000,1.860000,1.800000,1.860000,1.860000,462800
2016-05-31,1.880000,2.130000,1.870000,2.080000,2.080000,5437600
2016-06-01,2.140000,2.140000,2.010000,2.080000,2.080000,1963400
2016-06-02,2.090000,2.250000,2.070000,2.220000,2.220000,2483100
2016-06-03,2.200000,2.280000,2.100000,2.230000,2.230000,2315500
2016-06-06,2.250000,2.290000,2.180000,2.280000,2.280000,1321100
2016-06-07,2.280000,2.350000,2.190000,2.310000,2.310000,1763800
2016-06-08,2.350000,2.350000,2.200000,2.270000,2.270000,1417600
2016-06-09,2.270000,2.290000,2.170000,2.210000,2.210000,990800
2016-06-10,2.190000,2.200000,2.100000,2.120000,2.120000,1075900
2016-06-13,2.120000,2.170000,2.060000,2.130000,2.130000,1068600
2016-06-14,2.100000,2.180000,2.100000,2.120000,2.120000,864600
2016-06-15,2.100000,2.170000,2.080000,2.120000,2.120000,676600
2016-06-16,2.110000,2.140000,2.050000,2.120000,2.120000,750400
2016-06-17,2.130000,2.150000,2.020000,2.050000,2.050000,814300
2016-06-20,2.100000,2.130000,2.050000,2.100000,2.100000,366300
2016-06-21,2.080000,2.110000,2.020000,2.050000,2.050000,879500
2016-06-22,2.050000,2.150000,2.030000,2.060000,2.060000,712300
2016-06-23,2.070000,2.130000,2.050000,2.100000,2.100000,506600
2016-06-24,2.040000,2.050000,1.940000,2.000000,2.000000,1146100
2016-06-27,1.990000,2.010000,1.900000,1.970000,1.970000,1588700
2016-06-28,2.000000,2.130000,2.000000,2.110000,2.110000,3005000
2016-06-29,2.120000,2.190000,2.120000,2.170000,2.170000,2190200
2016-06-30,2.150000,2.190000,2.110000,2.160000,2.160000,870900
2016-07-01,2.160000,2.190000,2.110000,2.190000,2.190000,823900
2016-07-05,2.150000,2.190000,2.140000,2.170000,2.170000,628700
2016-07-06,2.140000,2.200000,2.130000,2.140000,2.140000,1030900
2016-07-07,2.140000,2.200000,2.130000,2.170000,2.170000,926100
2016-07-08,2.180000,2.200000,2.150000,2.190000,2.190000,931600
2016-07-11,2.180000,2.300000,2.150000,2.190000,2.190000,1357900
2016-07-12,2.180000,2.240000,2.160000,2.220000,2.220000,803500
