Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,5.900000,5.905000,5.835000,5.865000,5.797341,1117000
2016-06-28,5.890000,5.950000,5.875000,5.950000,5.881361,1205800
2016-06-29,6.040000,6.085000,6.010000,6.070000,5.999977,788000
2016-06-30,6.090000,6.185000,6.020000,6.180000,6.108707,1441600
2016-07-01,6.170000,6.180000,6.155000,6.165000,6.093881,352600
2016-07-05,6.140000,6.140000,6.090000,6.125000,6.054342,690400
2016-07-06,6.090000,6.105000,6.045000,6.090000,6.019746,1221800
2016-07-07,6.070000,6.115000,6.045000,6.060000,6.004857,721800
2016-07-08,6.100000,6.125000,6.080000,6.125000,6.069266,571000
2016-07-11,6.175000,6.215000,6.165000,6.205000,6.148538,513400
2016-07-12,6.225000,6.235000,6.185000,6.230000,6.173310,1078000
2016-07-13,6.235000,6.235000,6.185000,6.220000,6.163402,961600
2016-07-14,6.210000,6.230000,6.175000,6.175000,6.118811,848800
2016-07-15,6.025000,6.070000,5.950000,5.975000,5.920631,2048000
2016-07-18,5.950000,5.970000,5.900000,5.925000,5.871086,919000
2016-07-19,5.725000,5.775000,5.515000,5.520000,5.469771,2699600
2016-07-20,5.675000,5.815000,5.675000,5.735000,5.682815,1738200
2016-07-21,5.750000,5.780000,5.665000,5.665000,5.613452,1256200
2016-07-22,5.680000,5.680000,5.615000,5.625000,5.573815,909600
2016-07-25,5.660000,5.710000,5.650000,5.665000,5.613452,1010800
2016-07-26,5.670000,5.715000,5.660000,5.685000,5.633270,1133000
2016-07-27,5.730000,5.745000,5.705000,5.720000,5.667951,1416600
2016-07-28,5.760000,5.795000,5.735000,5.760000,5.707587,1612400
2016-07-29,5.760000,5.765000,5.650000,5.670000,5.618406,1010600
2016-08-01,5.755000,5.815000,5.750000,5.785000,5.732360,2283800
2016-08-02,5.770000,5.775000,5.695000,5.700000,5.648133,842600
2016-08-03,5.680000,5.690000,5.650000,5.680000,5.628315,829200
2016-08-04,5.670000,5.695000,5.665000,5.685000,5.633270,683400
2016-08-05,5.695000,5.735000,5.680000,5.695000,5.643179,536600
2016-08-08,5.700000,5.725000,5.675000,5.685000,5.633270,739800
2016-08-09,5.670000,5.700000,5.640000,5.645000,5.593634,1671000
2016-08-10,5.625000,5.645000,5.610000,5.630000,5.578771,893600
2016-08-11,5.630000,5.675000,5.630000,5.665000,5.613452,662000
2016-08-12,5.650000,5.700000,5.625000,5.645000,5.593634,277800
2016-08-15,5.670000,5.680000,5.650000,5.665000,5.613452,448600
2016-08-16,5.645000,5.650000,5.605000,5.615000,5.563907,510000
2016-08-17,5.570000,5.585000,5.485000,5.520000,5.469771,1404400
2016-08-18,5.500000,5.500000,5.445000,5.460000,5.410317,1296400
2016-08-19,5.410000,5.435000,5.390000,5.405000,5.355817,959000
2016-08-22,5.375000,5.380000,5.310000,5.330000,5.281500,1282000
2016-08-23,5.365000,5.400000,5.360000,5.375000,5.326091,1851000
2016-08-24,5.380000,5.380000,5.295000,5.300000,5.251773,917000
2016-08-25,5.245000,5.280000,5.215000,5.240000,5.192319,1402000
2016-08-26,5.180000,5.215000,5.145000,5.175000,5.127911,1724600
2016-08-29,5.150000,5.160000,5.085000,5.085000,5.038729,1417000
2016-08-30,5.120000,5.180000,5.090000,5.105000,5.058547,1017600
2016-08-31,5.115000,5.165000,5.080000,5.160000,5.113047,1843600
2016-09-01,5.130000,5.150000,5.105000,5.135000,5.088274,1472200
2016-09-02,5.155000,5.205000,5.155000,5.195000,5.147728,1154400
2016-09-06,5.205000,5.210000,5.140000,5.170000,5.122956,905000
2016-09-07,5.175000,5.180000,5.095000,5.110000,5.063502,870400
2016-09-08,5.080000,5.100000,5.015000,5.020000,4.974321,1578000
2016-09-09,5.005000,5.015000,4.905000,4.910000,4.865322,2236800
2016-09-12,4.965000,4.975000,4.920000,4.950000,4.904957,1588200
2016-09-13,4.900000,4.930000,4.855000,4.865000,4.820731,1886000
2016-09-14,4.880000,4.920000,4.860000,4.875000,4.830640,1748800
2016-09-15,4.875000,4.935000,4.860000,4.905000,4.860367,1645800
2016-09-16,4.890000,4.910000,4.845000,4.845000,4.800913,1726200
2016-09-19,4.875000,4.955000,4.870000,4.935000,4.890094,1664600
2016-09-20,4.950000,4.985000,4.910000,4.910000,4.865322,1060600
2016-09-21,4.940000,4.940000,4.875000,4.905000,4.860367,2349600
2016-09-22,4.935000,4.950000,4.900000,4.920000,4.875231,2116000
2016-09-23,4.900000,4.965000,4.875000,4.885000,4.840549,1903600
2016-09-26,4.890000,4.915000,4.855000,4.875000,4.830640,2005200
2016-09-27,4.915000,4.955000,4.895000,4.915000,4.870276,1877400
2016-09-28,4.920000,4.935000,4.875000,4.890000,4.845504,1259800
2016-09-29,4.885000,4.955000,4.855000,4.890000,4.845504,2998800
2016-09-30,4.930000,4.940000,4.850000,4.855000,4.810822,2082400
2016-10-03,4.895000,4.895000,4.840000,4.865000,4.820731,2071800
2016-10-04,4.865000,4.905000,4.830000,4.845000,4.800913,1408800
2016-10-05,4.835000,4.875000,4.835000,4.860000,4.815777,1227600
2016-10-06,4.860000,4.890000,4.845000,4.875000,4.830640,1086000
2016-10-07,4.875000,4.880000,4.850000,4.870000,4.825686,1051800
2016-10-10,4.895000,4.920000,4.885000,4.910000,4.865322,534400
2016-10-11,4.910000,4.930000,4.845000,4.850000,4.805868,1261000
2016-10-12,4.860000,4.865000,4.825000,4.845000,4.800913,1381400
2016-10-13,4.815000,4.965000,4.815000,4.955000,4.909912,2271200
2016-10-14,4.905000,4.905000,4.860000,4.880000,4.835595,1464400
2016-10-17,4.860000,4.910000,4.860000,4.900000,4.855413,2092200
2016-10-18,5.020000,5.045000,4.990000,4.995000,4.949548,1819600
2016-10-19,5.085000,5.095000,5.025000,5.030000,4.984230,2062200
2016-10-20,5.075000,5.075000,4.920000,4.960000,4.914867,1873200
2016-10-21,4.945000,4.945000,4.880000,4.890000,4.845504,1590800
2016-10-24,4.820000,4.870000,4.810000,4.865000,4.820731,2067800
2016-10-25,4.865000,4.865000,4.825000,4.845000,4.800913,1738600
2016-10-26,4.775000,4.820000,4.755000,4.790000,4.746414,1596400
2016-10-27,4.725000,4.750000,4.710000,4.725000,4.682005,2454800
2016-10-28,4.740000,4.820000,4.730000,4.815000,4.771186,2364600
2016-10-31,4.830000,4.840000,4.815000,4.835000,4.791004,1527200
2016-11-01,4.805000,4.830000,4.780000,4.825000,4.781095,2370600
2016-11-02,4.795000,4.820000,4.750000,4.780000,4.736505,710800
2016-11-03,4.715000,4.740000,4.695000,4.705000,4.662187,1133000
2016-11-04,4.705000,4.785000,4.695000,4.735000,4.691915,1290600
2016-11-07,4.760000,4.835000,4.745000,4.835000,4.791004,3032400
2016-11-08,4.765000,4.800000,4.745000,4.770000,4.726596,1628800
2016-11-09,4.695000,4.730000,4.625000,4.720000,4.677051,1663400
2016-11-10,4.700000,4.755000,4.655000,4.695000,4.652278,1817600
2016-11-11,4.670000,4.695000,4.630000,4.640000,4.597778,1310600
2016-11-14,4.650000,4.670000,4.545000,4.605000,4.563097,1317600
2016-11-15,4.640000,4.680000,4.575000,4.640000,4.597778,2578200
2016-11-16,4.605000,4.725000,4.605000,4.680000,4.637414,1487000
2016-11-17,4.670000,4.670000,4.615000,4.640000,4.597778,1073400
2016-11-18,4.635000,4.650000,4.615000,4.620000,4.577960,719600
2016-11-21,4.635000,4.690000,4.600000,4.635000,4.592824,827400
2016-11-22,4.660000,4.695000,4.640000,4.680000,4.637414,1151600
2016-11-23,4.660000,4.725000,4.645000,4.700000,4.657233,1281000
2016-11-25,4.740000,4.855000,4.740000,4.850000,4.805868,721000
2016-11-28,4.825000,4.830000,4.765000,4.800000,4.756323,1210000
2016-11-29,4.800000,4.800000,4.760000,4.790000,4.746414,847200
2016-11-30,4.785000,4.860000,4.785000,4.795000,4.751368,3884400
2016-12-01,4.805000,4.815000,4.720000,4.735000,4.691915,1620000
2016-12-02,4.720000,4.720000,4.635000,4.665000,4.622551,1211400
2016-12-05,4.690000,4.695000,4.615000,4.635000,4.592824,1150400
2016-12-06,4.665000,4.685000,4.630000,4.670000,4.627506,1263600
2016-12-07,4.655000,4.735000,4.635000,4.715000,4.672096,1611200
2016-12-08,4.720000,4.735000,4.655000,4.675000,4.632460,1684400
2016-12-09,4.685000,4.705000,4.625000,4.670000,4.627506,2441400
2016-12-12,4.625000,4.705000,4.620000,4.675000,4.632460,830200
2016-12-13,4.710000,4.815000,4.710000,4.810000,4.766232,1231000
2016-12-14,4.800000,4.825000,4.715000,4.720000,4.677051,1254600
2016-12-15,4.720000,4.850000,4.710000,4.810000,4.766232,2336000
2016-12-16,4.795000,4.805000,4.770000,4.805000,4.761277,3378800
2016-12-19,4.795000,4.820000,4.760000,4.815000,4.771186,746000
2016-12-20,4.840000,4.845000,4.800000,4.810000,4.766232,852800
2016-12-21,4.790000,4.850000,4.765000,4.790000,4.746414,1292000
2016-12-22,4.765000,4.785000,4.710000,4.765000,4.721641,855800
2016-12-23,4.725000,4.785000,4.725000,4.775000,4.731550,762600
2016-12-27,4.790000,4.830000,4.785000,4.805000,4.761277,658000
2016-12-28,4.810000,4.820000,4.745000,4.765000,4.721641,533200
2016-12-29,4.785000,4.815000,4.770000,4.800000,4.756323,767600
2016-12-30,4.805000,4.850000,4.805000,4.840000,4.795959,596200
2017-01-03,4.790000,4.840000,4.730000,4.765000,4.721641,1772000
2017-01-04,4.795000,4.900000,4.795000,4.885000,4.840549,786600
2017-01-05,4.895000,4.930000,4.885000,4.920000,4.875231,808400
2017-01-06,4.845000,4.900000,4.795000,4.890000,4.845504,1326200
2017-01-09,4.905000,4.905000,4.860000,4.875000,4.830640,653400
2017-01-10,4.900000,4.905000,4.855000,4.875000,4.830640,907400
2017-01-11,4.875000,4.930000,4.860000,4.925000,4.880186,832800
2017-01-12,4.940000,4.940000,4.875000,4.905000,4.860367,651200
2017-01-13,4.905000,4.915000,4.860000,4.880000,4.835595,763200
2017-01-17,4.870000,4.990000,4.850000,4.955000,4.909912,1116400
2017-01-18,4.960000,4.960000,4.845000,4.880000,4.835595,1143200
2017-01-19,4.870000,4.915000,4.850000,4.880000,4.835595,701400
2017-01-20,4.880000,4.920000,4.815000,4.865000,4.820731,460200
2017-01-23,4.875000,4.890000,4.825000,4.840000,4.795959,917600
2017-01-24,4.875000,4.890000,4.795000,4.885000,4.840549,936800
2017-01-25,4.895000,4.900000,4.690000,4.810000,4.766232,1242000
2017-01-26,4.815000,4.850000,4.735000,4.750000,4.706778,1397800
2017-01-27,4.750000,4.815000,4.735000,4.760000,4.716687,1005400
2017-01-30,4.720000,4.720000,4.635000,4.650000,4.607688,1526200
2017-01-31,4.635000,4.635000,4.565000,4.615000,4.573006,1316600
2017-02-01,4.630000,4.635000,4.500000,4.525000,4.512179,2347400
2017-02-02,4.530000,4.585000,4.510000,4.545000,4.532123,1196400
2017-02-03,4.590000,4.600000,4.545000,4.565000,4.552066,1092400
2017-02-06,4.575000,4.580000,4.525000,4.545000,4.532123,1582000
2017-02-07,4.555000,4.580000,4.510000,4.570000,4.557052,1107800
2017-02-08,4.585000,4.590000,4.555000,4.570000,4.557052,1097400
2017-02-09,4.600000,4.720000,4.600000,4.675000,4.661754,1051000
2017-02-10,4.665000,4.690000,4.650000,4.670000,4.656768,915200
2017-02-13,4.710000,4.750000,4.705000,4.725000,4.711612,608800
2017-02-14,4.725000,4.785000,4.725000,4.780000,4.766457,902200
2017-02-15,4.760000,4.815000,4.740000,4.810000,4.796371,825600
2017-02-16,4.835000,4.845000,4.820000,4.830000,4.816315,593400
2017-02-17,4.815000,4.825000,4.755000,4.760000,4.746513,732200
2017-02-21,4.745000,4.810000,4.740000,4.810000,4.796371,947600
2017-02-22,4.780000,4.815000,4.750000,4.800000,4.786400,681400
2017-02-23,4.905000,4.905000,4.835000,4.870000,4.856201,1100000
2017-02-24,4.825000,4.895000,4.825000,4.895000,4.881131,578200
2017-02-27,4.895000,4.920000,4.855000,4.915000,4.901074,603400
2017-02-28,4.895000,4.895000,4.860000,4.890000,4.876145,1520000
2017-03-01,4.900000,4.950000,4.875000,4.940000,4.926003,1252200
2017-03-02,4.910000,4.960000,4.895000,4.945000,4.930989,802200
2017-03-03,4.950000,4.970000,4.925000,4.930000,4.916031,574000
2017-03-06,4.905000,4.935000,4.860000,4.925000,4.911046,777400
2017-03-07,4.935000,4.950000,4.890000,4.930000,4.916031,893800
2017-03-08,4.930000,4.955000,4.905000,4.930000,4.916031,941600
2017-03-09,4.910000,4.910000,4.865000,4.885000,4.871159,647600
2017-03-10,4.920000,4.985000,4.910000,4.975000,4.960904,773000
2017-03-13,5.005000,5.065000,4.945000,4.990000,4.975861,1121800
2017-03-14,4.985000,5.030000,4.970000,5.005000,4.990819,1381000
2017-03-15,5.005000,5.005000,4.865000,4.900000,4.886117,2573000
2017-03-16,4.945000,5.110000,4.945000,5.100000,5.085550,1664400
2017-03-17,5.105000,5.130000,5.000000,5.015000,5.000791,2208000
2017-03-20,4.995000,5.025000,4.950000,4.980000,4.965890,1022200
2017-03-21,5.020000,5.070000,4.980000,4.985000,4.970876,705000
2017-03-22,4.985000,5.070000,4.985000,5.045000,5.030706,673600
2017-03-23,5.095000,5.115000,5.070000,5.100000,5.085550,917200
2017-03-24,5.120000,5.120000,5.080000,5.080000,5.065607,483800
2017-03-27,5.055000,5.110000,5.055000,5.110000,5.095521,777000
2017-03-28,5.125000,5.170000,5.100000,5.120000,5.105493,781000
2017-03-29,5.115000,5.145000,5.080000,5.125000,5.110479,917800
2017-03-30,5.145000,5.170000,5.125000,5.135000,5.120451,806200
2017-03-31,5.150000,5.205000,5.105000,5.115000,5.100507,2027400
2017-04-03,5.085000,5.115000,5.005000,5.035000,5.020734,1539200
2017-04-04,5.035000,5.045000,4.985000,5.000000,4.985833,924400
2017-04-05,5.030000,5.080000,5.005000,5.070000,5.055635,2059400
2017-04-06,5.080000,5.090000,5.010000,5.030000,5.015749,1644200
2017-04-07,5.035000,5.055000,5.010000,5.035000,5.020734,1281200
2017-04-10,5.000000,5.010000,4.955000,4.960000,4.945947,944200
2017-04-11,5.000000,5.010000,4.920000,4.960000,4.945947,1395200
2017-04-12,4.945000,4.945000,4.855000,4.890000,4.876145,1732800
2017-04-13,4.810000,4.885000,4.780000,4.815000,4.801357,1748600
2017-04-17,4.810000,4.890000,4.810000,4.845000,4.831272,687800
2017-04-18,4.840000,4.885000,4.805000,4.860000,4.846230,1430000
2017-04-19,4.900000,4.930000,4.885000,4.915000,4.901074,1161400
2017-04-20,4.915000,4.945000,4.895000,4.925000,4.911046,1186000
2017-04-21,4.840000,4.915000,4.815000,4.850000,4.836258,742200
2017-04-24,4.880000,4.895000,4.855000,4.890000,4.876145,1002800
2017-04-25,4.985000,4.995000,4.840000,4.845000,4.831272,2675800
2017-04-26,4.845000,4.945000,4.785000,4.875000,4.861187,1958400
2017-04-27,4.900000,4.925000,4.885000,4.915000,4.901074,1740400
2017-04-28,4.930000,4.940000,4.885000,4.925000,4.911046,1637000
2017-05-01,4.920000,4.965000,4.915000,4.945000,4.930989,1045200
2017-05-02,4.960000,5.015000,4.950000,4.980000,4.965890,2282200
2017-05-03,4.980000,5.015000,4.945000,4.965000,4.950933,958200
2017-05-04,4.995000,5.000000,4.975000,4.975000,4.960904,944000
2017-05-05,4.965000,5.010000,4.945000,4.975000,4.960904,922000
2017-05-08,5.015000,5.080000,4.960000,5.065000,5.050649,1245000
2017-05-09,5.075000,5.110000,5.065000,5.100000,5.085550,1192600
2017-05-10,5.080000,5.090000,5.020000,5.045000,5.030706,1351800
2017-05-11,5.005000,5.075000,5.005000,5.055000,5.040677,1173400
2017-05-12,5.065000,5.090000,5.065000,5.075000,5.060620,625600
2017-05-15,5.105000,5.135000,5.075000,5.135000,5.120451,751200
2017-05-16,5.155000,5.240000,5.140000,5.220000,5.205210,1545400
2017-05-17,5.165000,5.180000,5.110000,5.125000,5.110479,1624600
2017-05-18,5.140000,5.195000,5.140000,5.190000,5.175295,939200
2017-05-19,5.200000,5.225000,5.155000,5.225000,5.210196,1302800
2017-05-22,5.220000,5.235000,5.195000,5.225000,5.210196,582200
2017-05-23,5.255000,5.300000,5.235000,5.255000,5.240111,913600
2017-05-24,5.255000,5.320000,5.255000,5.300000,5.284983,1147400
2017-05-25,5.390000,5.450000,5.360000,5.435000,5.419600,1466200
2017-05-26,5.425000,5.445000,5.395000,5.430000,5.414615,1338000
2017-05-30,5.405000,5.435000,5.390000,5.410000,5.394671,3240600
2017-05-31,5.410000,5.430000,5.360000,5.390000,5.374728,1886000
2017-06-01,5.445000,5.460000,5.370000,5.460000,5.444530,1550600
2017-06-02,5.550000,5.550000,5.370000,5.405000,5.389686,1174400
2017-06-05,5.455000,5.500000,5.435000,5.480000,5.464473,1130200
2017-06-06,5.505000,5.505000,5.455000,5.470000,5.454501,1305800
2017-06-07,5.210000,5.430000,5.210000,5.430000,5.414615,6470800
2017-06-08,5.415000,5.420000,5.360000,5.405000,5.389686,1906600
2017-06-09,5.355000,5.375000,5.160000,5.225000,5.210196,4149000
2017-06-12,4.775000,5.195000,4.750000,5.195000,5.180281,3298800
2017-06-13,5.190000,5.205000,5.095000,5.115000,5.100507,1826600
2017-06-14,5.120000,5.140000,5.035000,5.070000,5.055635,1821400
2017-06-15,5.035000,5.055000,4.960000,5.030000,5.015749,2928800
2017-06-16,4.990000,5.000000,4.885000,4.910000,4.896088,3727600
2017-06-19,4.925000,4.930000,4.890000,4.920000,4.906060,2251400
2017-06-20,4.900000,4.980000,4.890000,4.945000,4.930989,1776800
2017-06-21,4.990000,4.990000,4.835000,4.985000,4.970876,2782000
2017-06-22,5.030000,5.090000,4.970000,5.070000,5.055635,1703400
2017-06-23,5.070000,5.100000,5.050000,5.090000,5.075578,1280600
2017-06-26,5.070000,5.140000,5.070000,5.120000,5.105493,1011200
2017-06-27,5.090000,5.100000,5.060000,5.100000,5.085550,935300
2017-06-28,5.100000,5.140000,5.080000,5.100000,5.085550,451500
2017-06-29,5.100000,5.190000,5.080000,5.130000,5.115465,967800
2017-06-30,5.150000,5.220000,5.150000,5.200000,5.185266,1058800
2017-07-03,5.220000,5.250000,5.190000,5.210000,5.195238,360600
2017-07-05,5.210000,5.230000,5.140000,5.210000,5.195238,948700
2017-07-06,5.230000,5.250000,5.150000,5.180000,5.165323,614900
2017-07-07,5.180000,5.210000,5.070000,5.160000,5.145380,1175300
2017-07-10,5.210000,5.340000,5.210000,5.290000,5.275012,2109400
2017-07-11,5.290000,5.290000,5.150000,5.250000,5.235125,1164700
2017-07-12,5.270000,5.350000,5.260000,5.340000,5.324870,884700
2017-07-13,5.300000,5.350000,5.230000,5.350000,5.334841,1111800
2017-07-14,5.350000,5.440000,5.340000,5.430000,5.414615,1177800
2017-07-17,5.430000,5.520000,5.430000,5.470000,5.454501,1066000
2017-07-18,5.460000,5.500000,5.440000,5.470000,5.454501,863100
2017-07-19,5.460000,5.470000,5.360000,5.440000,5.424587,905900
2017-07-20,5.480000,5.790000,5.480000,5.750000,5.733708,1960400
2017-07-21,5.760000,6.150000,5.740000,6.050000,6.032858,3697300
2017-07-24,6.040000,6.080000,5.990000,6.010000,5.992972,1942100
2017-07-25,6.020000,6.130000,6.000000,6.120000,6.102660,1414400
2017-07-26,6.160000,6.200000,6.140000,6.160000,6.142546,1670600
2017-07-27,6.200000,6.230000,6.050000,6.120000,6.102660,1435300
2017-07-28,6.100000,6.170000,6.040000,6.100000,6.082716,1389000
2017-07-31,6.060000,6.180000,6.060000,6.150000,6.132575,1138900
2017-08-01,6.190000,6.400000,6.190000,6.370000,6.351951,1746200
2017-08-02,6.370000,6.380000,6.270000,6.340000,6.322037,1172400
2017-08-03,6.320000,6.320000,6.280000,6.300000,6.282150,641700
2017-08-04,6.290000,6.300000,6.200000,6.220000,6.202376,1336200
2017-08-07,6.230000,6.250000,6.090000,6.110000,6.092688,1728500
2017-08-08,6.080000,6.210000,6.080000,6.140000,6.122603,1195800
2017-08-09,6.110000,6.160000,6.110000,6.150000,6.132575,1078500
2017-08-10,6.130000,6.220000,6.130000,6.130000,6.112632,1608700
2017-08-11,6.160000,6.220000,6.150000,6.160000,6.142546,1418100
2017-08-14,6.190000,6.220000,6.080000,6.120000,6.102660,1428100
2017-08-15,6.120000,6.160000,6.100000,6.130000,6.112632,632700
2017-08-16,6.140000,6.180000,6.080000,6.090000,6.072745,1930800
2017-08-17,6.120000,6.120000,5.940000,5.960000,5.943113,2115000
2017-08-18,6.070000,6.080000,5.960000,5.960000,5.943113,1332200
2017-08-21,6.000000,6.000000,5.910000,5.960000,5.943113,1046600
2017-08-22,5.970000,6.010000,5.950000,6.000000,5.983000,782100
2017-08-23,6.000000,6.010000,5.980000,6.000000,5.983000,657800
2017-08-24,6.000000,6.020000,5.970000,5.990000,5.973028,740000
2017-08-25,6.000000,6.050000,5.930000,5.960000,5.943113,1144700
2017-08-28,6.020000,6.050000,5.920000,5.940000,5.923170,1289300
2017-08-29,5.910000,6.010000,5.910000,5.920000,5.903226,1437000
2017-08-30,5.940000,5.950000,5.910000,5.940000,5.923170,1059200
2017-08-31,6.000000,6.030000,5.930000,5.940000,5.923170,1356500
2017-09-01,5.950000,5.990000,5.890000,5.920000,5.903226,1036400
2017-09-05,5.930000,5.960000,5.870000,5.920000,5.903226,1586000
2017-09-06,5.930000,6.030000,5.920000,5.980000,5.963057,1550000
2017-09-07,5.980000,6.040000,5.980000,5.990000,5.973028,1513200
2017-09-08,5.990000,5.990000,5.900000,5.980000,5.963057,1318600
2017-09-11,6.040000,6.040000,5.960000,5.980000,5.963057,1181300
2017-09-12,5.970000,5.990000,5.960000,5.970000,5.953084,936900
2017-09-13,5.940000,6.000000,5.940000,6.000000,5.983000,2201200
2017-09-14,5.890000,5.910000,5.570000,5.700000,5.683850,4124700
2017-09-15,5.710000,5.810000,5.690000,5.800000,5.783566,1540500
2017-09-18,5.720000,5.770000,5.670000,5.760000,5.743680,2124500
2017-09-19,5.770000,5.780000,5.630000,5.650000,5.633992,1193700
2017-09-20,5.710000,5.750000,5.560000,5.630000,5.614048,1812400
2017-09-21,5.660000,5.660000,5.600000,5.620000,5.604076,1003500
2017-09-22,5.670000,5.710000,5.640000,5.680000,5.663906,1225100
2017-09-25,5.620000,5.670000,5.600000,5.620000,5.604076,1097600
2017-09-26,5.580000,5.610000,5.550000,5.600000,5.584133,1404700
2017-09-27,5.580000,5.620000,5.500000,5.610000,5.594105,2288100
2017-09-28,5.590000,5.670000,5.580000,5.640000,5.624020,1180600
2017-09-29,5.610000,5.700000,5.580000,5.680000,5.663906,1874500
2017-10-02,5.660000,5.680000,5.580000,5.660000,5.643963,2082100
2017-10-03,5.650000,5.650000,5.590000,5.620000,5.604076,994900
2017-10-04,5.640000,5.650000,5.530000,5.530000,5.514332,1817400
2017-10-05,5.560000,5.560000,5.470000,5.500000,5.484416,1340800
2017-10-06,5.530000,5.550000,5.470000,5.490000,5.474444,904700
2017-10-09,5.540000,5.570000,5.480000,5.500000,5.484416,982600
2017-10-10,5.500000,5.520000,5.480000,5.500000,5.484416,732300
2017-10-11,5.540000,5.570000,5.500000,5.500000,5.484416,1012700
2017-10-12,5.550000,5.560000,5.490000,5.520000,5.504360,1124200
2017-10-13,5.560000,5.630000,5.530000,5.550000,5.534275,916100
2017-10-16,5.530000,5.550000,5.420000,5.460000,5.444530,1366000
2017-10-17,5.500000,5.510000,5.280000,5.370000,5.354784,3162000
2017-10-18,5.490000,5.490000,5.340000,5.380000,5.364757,1817100
2017-10-19,5.360000,5.380000,5.300000,5.340000,5.324870,1788100
2017-10-20,5.350000,5.480000,5.330000,5.430000,5.414615,790900
2017-10-23,5.480000,5.480000,5.400000,5.430000,5.414615,736900
2017-10-24,5.440000,5.450000,5.290000,5.310000,5.294955,1864200
2017-10-25,5.330000,5.380000,5.250000,5.260000,5.245097,2286200
2017-10-26,5.300000,5.300000,5.170000,5.170000,5.155352,1984800
2017-10-27,5.190000,5.210000,5.060000,5.180000,5.165323,3629900
2017-10-30,5.180000,5.270000,5.160000,5.240000,5.225153,1688800
2017-10-31,5.240000,5.380000,5.240000,5.360000,5.344813,1092200
2017-11-01,5.360000,5.370000,5.200000,5.210000,5.195238,1450200
2017-11-02,5.250000,5.250000,5.130000,5.180000,5.165323,1219200
2017-11-03,5.190000,5.210000,5.120000,5.130000,5.115465,1732300
2017-11-06,5.190000,5.230000,5.110000,5.120000,5.105493,1386000
2017-11-07,5.200000,5.260000,5.050000,5.050000,5.035692,3092600
2017-11-08,5.100000,5.110000,5.070000,5.090000,5.075578,2041900
2017-11-09,5.130000,5.130000,5.070000,5.070000,5.055635,1481800
2017-11-10,5.070000,5.090000,5.010000,5.030000,5.015749,860500
2017-11-13,5.030000,5.100000,4.950000,5.090000,5.075578,2084300
