Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,29.250000,29.820000,28.410000,29.280001,26.100378,311300
2016-04-29,29.660000,29.660000,28.840000,28.889999,25.752729,256800
2016-05-02,28.780001,29.110001,28.440001,28.580000,25.476397,180000
2016-05-03,28.100000,28.549999,27.590000,27.750000,24.736526,200900
2016-05-04,27.020000,28.110001,27.000000,28.000000,25.249405,357300
2016-05-05,28.190001,28.270000,27.709999,27.900000,25.159227,218800
2016-05-06,27.969999,28.764999,27.809999,28.530001,25.727339,185800
2016-05-09,28.600000,29.280001,28.403000,28.969999,26.124115,349300
2016-05-10,28.969999,29.459999,28.725000,29.410000,26.520891,273600
2016-05-11,29.400000,29.400000,28.830000,29.020000,26.169207,211300
2016-05-12,29.049999,29.299999,28.840000,29.219999,26.349556,207000
2016-05-13,29.200001,29.400000,28.340000,29.049999,26.196257,101100
2016-05-16,29.530001,29.530001,28.760000,29.000000,26.151169,105600
2016-05-17,29.400000,29.700001,28.290001,28.480000,25.682253,270100
2016-05-18,28.280001,28.680000,28.000000,28.120001,25.357620,179700
2016-05-19,28.030001,28.480000,27.809999,28.270000,25.492884,160500
2016-05-20,28.350000,28.920000,28.090000,28.350000,25.565025,89700
2016-05-23,28.250000,28.450001,27.900000,28.000000,25.249405,80900
2016-05-24,28.728001,28.728001,27.889999,27.950001,25.204315,106900
2016-05-25,28.049999,28.170000,27.410000,27.660000,24.942804,173600
2016-05-26,27.809999,28.760000,27.440001,28.450001,25.655201,99800
2016-05-27,28.400000,28.680000,28.160000,28.309999,25.528954,73900
2016-05-31,28.320000,28.559999,28.219999,28.530001,25.727339,140600
2016-06-01,28.260000,28.799999,28.260000,28.650000,25.835554,136700
2016-06-02,28.500000,28.840000,28.320000,28.690001,25.871626,172800
2016-06-03,28.799999,28.910000,28.500000,28.910000,26.070009,173700
2016-06-06,29.059999,29.059999,28.610001,28.950001,26.106081,203900
2016-06-07,29.090000,29.280001,28.950001,28.980000,26.133137,216600
2016-06-08,29.209999,29.500000,29.000000,29.490000,26.593033,245900
2016-06-09,29.070000,29.389999,28.639999,29.059999,26.205275,114200
2016-06-10,28.709999,29.042000,28.525000,28.799999,25.970816,114900
2016-06-13,28.730000,29.510000,28.490000,28.690001,25.871626,150100
2016-06-14,28.500000,28.695000,27.780001,28.020000,25.267443,294700
2016-06-15,27.860001,28.190001,27.799999,27.959999,25.213335,200300
2016-06-16,27.799999,28.305000,27.608999,28.010000,25.258425,247500
2016-06-17,28.040001,28.315001,27.900000,28.120001,25.357620,257900
2016-06-20,28.480000,28.480000,28.110001,28.209999,25.438774,212200
2016-06-21,28.350000,28.969999,28.090000,28.900000,26.060995,157400
2016-06-22,29.129999,29.590000,28.670000,29.110001,26.250360,225400
2016-06-23,29.320000,29.500000,29.049999,29.410000,26.520891,136900
2016-06-24,28.830000,29.420000,28.570000,28.799999,25.970816,290400
2016-06-27,28.730000,29.025000,27.969999,28.809999,25.979836,258200
2016-06-28,29.090000,29.549999,29.040001,29.280001,26.403664,233300
2016-06-29,29.600000,30.000000,29.200001,29.969999,27.025881,229600
2016-06-30,30.209999,30.590000,29.740000,30.379999,27.395603,209300
2016-07-01,30.580000,30.620001,29.600000,30.340000,27.359535,170600
2016-07-05,30.559999,31.316000,30.559999,30.900000,27.864521,474700
2016-07-06,31.090000,31.250000,30.330000,31.240000,28.171122,428400
2016-07-07,31.049999,31.171000,30.250000,30.559999,27.557922,122300
2016-07-08,30.430000,31.333000,30.240000,30.860001,27.828449,259900
2016-07-11,30.980000,31.420000,30.570000,31.070000,28.017820,207300
2016-07-12,31.020000,31.445999,30.754000,30.959999,27.918625,155000
2016-07-13,31.080000,31.250000,30.980000,31.139999,28.080944,68400
2016-07-14,31.030001,31.240000,30.514999,30.709999,27.693184,183600
2016-07-15,30.510000,31.270000,30.340000,31.230000,28.162104,126400
2016-07-18,31.120001,31.280001,30.680000,30.760000,27.738276,146300
2016-07-19,30.520000,31.020000,30.360001,31.000000,27.954699,166400
2016-07-20,30.430000,31.230000,30.219999,30.980000,27.936663,157700
2016-07-21,31.209999,31.400000,30.860001,31.330000,28.252283,93800
2016-07-22,30.910000,31.850000,30.680000,31.730000,28.612986,103600
2016-07-25,31.790001,31.990000,31.629999,31.719999,28.603971,155600
2016-07-26,31.790001,32.310001,31.591000,31.730000,28.612986,154500
