Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,31.100000,31.459999,30.910000,31.360001,29.341625,634000
2016-04-29,30.990000,31.719999,30.889999,31.680000,29.641029,807400
2016-05-02,31.730000,32.509998,31.590000,32.279999,30.202414,824300
2016-05-03,32.310001,32.480000,32.150002,32.400002,30.314692,538800
2016-05-04,32.279999,33.110001,32.259998,32.880001,30.763798,666700
2016-05-05,32.849998,33.259998,32.520000,32.669998,30.567312,514300
2016-05-06,32.580002,32.770000,32.110001,32.660000,30.557961,587800
2016-05-09,32.689999,33.000000,32.560001,32.860001,30.745083,414200
2016-05-10,33.029999,33.090000,32.779999,32.910000,30.791866,335600
2016-05-11,32.980000,33.169998,32.759998,33.060001,30.932211,464100
2016-05-12,32.980000,33.490002,32.880001,33.270000,31.128695,500500
2016-05-13,33.209999,33.330002,32.869999,33.009998,30.885431,447600
2016-05-16,32.939999,33.099998,32.700001,32.939999,30.819933,405100
2016-05-17,32.759998,32.880001,31.879999,32.060001,29.996572,541700
2016-05-18,31.879999,32.340000,31.340000,31.459999,29.435190,646600
2016-05-19,31.280001,31.990000,31.200001,31.930000,29.874941,517000
2016-05-20,32.000000,32.000000,31.620001,31.900000,29.846872,678900
2016-05-23,31.920000,31.969999,31.570000,31.580000,29.547468,390700
2016-05-24,31.590000,33.119999,31.590000,32.240002,30.164989,583100
2016-05-25,32.020000,32.220001,31.760000,31.870001,29.818804,360200
2016-05-26,31.840000,32.299999,31.830000,32.250000,30.174347,251200
2016-05-27,32.270000,32.470001,32.220001,32.430000,30.342758,262000
2016-05-31,32.439999,32.889999,32.230000,32.840000,30.726374,630000
2016-06-01,32.830002,33.110001,32.799999,33.000000,30.876076,334700
2016-06-02,32.880001,33.240002,32.790001,33.240002,31.100630,542200
2016-06-03,33.590000,33.959999,33.560001,33.849998,31.671370,396600
2016-06-06,33.840000,34.020000,33.660000,33.849998,31.671370,375600
2016-06-07,33.840000,33.980000,33.750000,33.790001,31.615229,276700
2016-06-08,33.770000,34.299999,33.660000,34.270000,32.064339,771100
2016-06-09,34.220001,34.650002,34.209999,34.570000,32.345024,314200
2016-06-10,34.560001,34.820000,34.410000,34.439999,32.223392,564500
2016-06-13,34.459999,34.840000,34.230000,34.290001,32.083050,428500
2016-06-14,34.290001,34.490002,34.070000,34.430000,32.214035,424900
2016-06-15,34.459999,34.480000,33.900002,33.990002,31.802359,479800
2016-06-16,33.950001,34.160000,33.799999,33.910000,31.727505,852800
2016-06-17,33.759998,33.830002,33.430000,33.669998,31.502951,1608300
2016-06-20,33.750000,33.880001,33.320000,33.619999,31.456169,493800
2016-06-21,33.669998,33.869999,33.380001,33.700001,31.531019,400100
2016-06-22,33.700001,33.770000,33.349998,33.360001,31.212904,380500
2016-06-23,33.529999,33.630001,33.360001,33.630001,31.465525,545500
2016-06-24,33.180000,34.000000,33.180000,33.730000,31.559086,822400
2016-06-27,33.709999,34.310001,33.570000,34.180000,31.980127,541800
2016-06-28,34.250000,34.400002,33.779999,34.220001,32.017551,634300
2016-06-29,34.450001,34.590000,34.279999,34.410000,32.195324,441800
2016-06-30,34.500000,35.459999,34.430000,35.439999,33.159027,793900
2016-07-01,35.599998,35.740002,34.860001,35.240002,32.971905,506600
2016-07-05,35.340000,35.910000,35.200001,35.900002,33.589432,750700
2016-07-06,35.919998,36.150002,35.619999,36.049999,33.729771,668000
2016-07-07,36.020000,36.020000,35.160000,35.169998,32.906410,613000
2016-07-08,35.049999,35.310001,34.799999,35.279999,33.009331,667300
2016-07-11,35.169998,35.169998,34.660000,35.099998,32.840912,845200
2016-07-12,34.860001,35.029999,34.509998,34.529999,32.307606,834300
2016-07-13,34.840000,34.930000,34.680000,34.700001,32.466660,611500
2016-07-14,34.430000,34.709999,34.099998,34.130001,31.933353,630500
2016-07-15,34.220001,34.430000,34.130001,34.259998,32.054977,611800
2016-07-18,34.259998,34.400002,34.029999,34.070000,31.877209,430300
2016-07-19,34.150002,34.160000,33.980000,34.110001,31.914633,338000
2016-07-20,34.070000,34.160000,33.770000,33.779999,31.605873,301700
2016-07-21,33.779999,34.020000,33.610001,34.000000,31.811708,426600
2016-07-22,33.919998,34.500000,33.919998,34.400002,32.185970,276000
2016-07-25,34.380001,34.459999,34.090000,34.369999,32.157902,308300
2016-07-26,34.450001,34.529999,34.080002,34.330002,32.120472,484200
2016-07-27,34.160000,34.290001,33.650002,33.880001,31.699434,606400
2016-07-28,33.849998,34.080002,33.830002,34.000000,31.811708,436700
2016-07-29,33.980000,34.439999,33.919998,34.360001,32.148552,564900
2016-08-01,34.230000,34.509998,34.119999,34.470001,32.251469,390700
2016-08-02,34.330002,34.369999,33.910000,34.090000,31.895920,369100
2016-08-03,34.060001,34.080002,33.480000,33.689999,31.521660,499100
2016-08-04,33.529999,33.720001,33.419998,33.459999,31.512241,437100
2016-08-05,33.189999,33.360001,32.570000,32.630001,30.730564,759100
2016-08-08,31.959999,33.169998,31.959999,32.889999,30.975424,1119000
2016-08-09,32.799999,33.470001,32.799999,33.180000,31.248549,781000
2016-08-10,33.279999,33.419998,33.130001,33.400002,31.455738,444600
2016-08-11,33.380001,33.529999,33.230000,33.450001,31.502829,496000
2016-08-12,33.660000,33.830002,33.599998,33.650002,31.691185,337100
2016-08-15,33.639999,33.689999,32.759998,32.759998,30.852989,708600
2016-08-16,32.669998,32.669998,32.000000,32.150002,30.278503,690100
2016-08-17,32.040001,32.650002,31.650000,32.630001,30.730564,679200
2016-08-18,32.549999,33.380001,32.520000,33.369999,31.427483,553500
2016-08-19,33.299999,33.340000,32.779999,32.990002,31.069605,544700
2016-08-22,33.060001,33.349998,32.980000,33.259998,31.323881,236800
2016-08-23,33.389999,33.509998,33.099998,33.110001,31.182617,377000
2016-08-24,33.090000,33.099998,32.770000,32.930000,31.013100,695000
2016-08-25,33.020000,33.130001,32.689999,32.830002,30.918922,681300
2016-08-26,32.860001,33.070000,31.780001,31.889999,30.033636,600400
2016-08-29,31.950001,32.240002,31.870001,32.209999,30.335009,429500
2016-08-30,32.119999,32.299999,31.650000,31.690001,29.845278,277800
2016-08-31,31.719999,31.820000,31.559999,31.790001,29.939459,344300
2016-09-01,31.750000,31.879999,31.469999,31.559999,29.722849,379600
2016-09-02,31.580000,32.130001,31.580000,32.099998,30.231413,427400
2016-09-06,32.250000,32.520000,32.169998,32.419998,30.532780,339300
2016-09-07,32.389999,32.799999,32.209999,32.549999,30.655218,488100
2016-09-08,32.470001,32.740002,32.459999,32.720001,30.815325,239500
2016-09-09,32.380001,32.410000,31.480000,31.490000,29.656921,545500
2016-09-12,31.330000,31.950001,31.309999,31.920000,30.061890,466700
2016-09-13,31.830000,31.850000,31.270000,31.520000,29.685177,548900
2016-09-14,31.709999,31.889999,31.219999,31.309999,29.487400,418300
2016-09-15,31.309999,31.950001,31.200001,31.920000,30.061890,543200
2016-09-16,31.889999,32.459999,31.559999,32.430000,30.542202,813800
2016-09-19,32.509998,33.009998,32.490002,33.009998,31.088434,412600
2016-09-20,33.540001,33.889999,33.290001,33.500000,31.549921,719800
2016-09-21,33.540001,34.240002,33.459999,34.209999,32.218590,421200
2016-09-22,34.410000,34.790001,34.220001,34.709999,32.689480,585000
2016-09-23,34.560001,34.889999,34.419998,34.509998,32.501125,452400
2016-09-26,34.509998,34.830002,34.330002,34.560001,32.548218,294700
2016-09-27,34.660000,34.910000,33.939999,33.980000,32.001980,376800
2016-09-28,34.099998,34.139999,33.549999,33.689999,31.728849,589800
2016-09-29,33.560001,33.630001,32.869999,33.240002,31.305054,666800
2016-09-30,32.950001,33.410000,32.500000,32.720001,30.815325,822900
2016-10-03,32.560001,32.599998,31.969999,32.279999,30.400934,653400
2016-10-04,32.880001,32.880001,31.280001,31.600000,29.760519,626800
2016-10-05,31.650000,31.950001,31.440001,31.450001,29.619249,555600
2016-10-06,31.190001,31.500000,30.980000,31.430000,29.600414,520500
2016-10-07,31.670000,31.910000,31.150000,31.160000,29.346130,551300
2016-10-10,31.250000,31.750000,31.160000,31.719999,29.873531,620100
