Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,41.380001,42.680000,40.709999,40.990002,40.990002,862400
2016-04-29,41.070000,42.450001,40.730000,40.970001,40.970001,1175200
2016-05-02,40.860001,41.169998,38.730000,40.400002,40.400002,1342600
2016-05-03,39.590000,39.970001,38.049999,38.220001,38.220001,1272400
2016-05-04,38.320000,38.540001,34.529999,35.250000,35.250000,2952000
2016-05-05,35.520000,35.660000,33.750000,34.910000,34.910000,2104400
2016-05-06,34.529999,35.400002,33.369999,34.009998,34.009998,1248900
2016-05-09,34.009998,34.790001,33.900002,34.380001,34.380001,1349300
2016-05-10,34.500000,34.540001,33.560001,34.110001,34.110001,1466300
2016-05-11,33.939999,35.080002,32.889999,32.930000,32.930000,1583200
2016-05-12,33.090000,33.430000,30.010000,30.490000,30.490000,2462100
2016-05-13,30.230000,31.950001,30.200001,31.420000,31.420000,1188800
2016-05-16,31.490000,32.919998,31.490000,32.630001,32.630001,1771800
2016-05-17,32.480000,33.480000,32.169998,32.590000,32.590000,1308500
2016-05-18,32.490002,34.349998,32.490002,33.490002,33.490002,1191200
2016-05-19,33.349998,34.419998,32.270000,32.790001,32.790001,950800
2016-05-20,33.060001,34.480000,32.980000,33.590000,33.590000,1209900
2016-05-23,33.349998,34.799999,33.349998,34.080002,34.080002,1366900
2016-05-24,34.310001,34.849998,33.070000,33.369999,33.369999,1969700
2016-05-25,33.689999,35.840000,33.599998,35.259998,35.259998,2051100
2016-05-26,26.799999,26.809999,21.090000,21.360001,21.360001,27104000
2016-05-27,20.180000,22.520000,19.590000,22.010000,22.010000,9167100
2016-05-31,22.290001,23.180000,21.709999,22.690001,22.690001,5906800
2016-06-01,22.570000,23.000000,22.200001,22.520000,22.520000,3429600
2016-06-02,22.549999,23.940001,22.059999,23.750000,23.750000,3112500
2016-06-03,23.570000,24.120001,22.520000,22.959999,22.959999,3571200
2016-06-06,23.120001,24.370001,22.250000,24.290001,24.290001,3257100
2016-06-07,24.200001,24.200001,22.320000,22.330000,22.330000,3418400
2016-06-08,22.690001,22.700001,21.379999,21.570000,21.570000,3431600
2016-06-09,21.420000,21.680000,20.850000,21.450001,21.450001,3042800
2016-06-10,21.100000,22.070000,20.719999,21.750000,21.750000,2656700
2016-06-13,21.490000,22.450001,21.299999,21.469999,21.469999,2275000
2016-06-14,21.400000,22.540001,21.299999,22.350000,22.350000,3037500
2016-06-15,22.540001,23.490000,22.530001,22.860001,22.860001,2155600
2016-06-16,22.820000,23.389999,22.219999,23.320000,23.320000,1729600
2016-06-17,23.290001,23.580000,22.379999,22.459999,22.459999,3657700
2016-06-20,22.760000,23.250000,22.260000,23.040001,23.040001,1654400
2016-06-21,23.170000,23.170000,21.850000,22.410000,22.410000,1908000
2016-06-22,22.330000,23.670000,22.059999,22.590000,22.590000,1924000
2016-06-23,22.820000,23.610001,22.469999,23.600000,23.600000,1453200
2016-06-24,22.350000,23.459999,21.930000,21.969999,21.969999,2528100
2016-06-27,21.750000,22.040001,20.490000,20.620001,20.620001,2240200
2016-06-28,21.059999,22.570000,21.049999,22.490000,22.490000,2376800
2016-06-29,22.770000,23.350000,22.379999,23.150000,23.150000,1695800
2016-06-30,23.160000,23.590000,22.540001,23.290001,23.290001,2026900
2016-07-01,23.309999,24.480000,23.260000,24.420000,24.420000,1928700
2016-07-05,24.400000,24.620001,23.940001,24.480000,24.480000,1468800
2016-07-06,24.200001,25.469999,23.920000,25.080000,25.080000,1806400
2016-07-07,25.260000,25.900000,24.500000,25.139999,25.139999,1398700
2016-07-08,25.150000,25.760000,24.870001,25.360001,25.360001,1119800
2016-07-11,25.650000,25.879999,25.110001,25.280001,25.280001,1526900
2016-07-12,25.500000,26.049999,25.299999,25.490000,25.490000,1500700
2016-07-13,25.719999,26.290001,24.600000,24.680000,24.680000,1902100
2016-07-14,24.840000,24.940001,23.900000,24.520000,24.520000,2324700
2016-07-15,24.590000,27.530001,24.340000,27.280001,27.280001,5538200
2016-07-18,27.350000,28.700001,26.629999,27.690001,27.690001,3341500
2016-07-19,28.000000,28.250000,26.299999,26.660000,26.660000,2417900
2016-07-20,26.840000,27.600000,26.830000,27.280001,27.280001,1921200
2016-07-21,27.639999,28.730000,27.410000,27.750000,27.750000,1858800
2016-07-22,27.900000,28.320000,27.469999,27.840000,27.840000,1644500
2016-07-25,27.850000,28.450001,27.620001,28.379999,28.379999,1264400
2016-07-26,28.270000,28.770000,27.860001,28.190001,28.190001,1184100
2016-07-27,28.360001,29.270000,28.070000,29.180000,29.180000,1198700
2016-07-28,29.070000,29.299999,28.240000,28.840000,28.840000,810400
2016-07-29,28.690001,29.320000,28.350000,29.190001,29.190001,873600
2016-08-01,37.160000,40.820000,35.360001,38.009998,38.009998,21091000
2016-08-02,38.270000,40.200001,35.500000,37.740002,37.740002,11366800
2016-08-03,37.139999,38.009998,36.400002,37.730000,37.730000,2481900
2016-08-04,37.700001,38.520000,36.529999,36.630001,36.630001,1832900
2016-08-05,36.500000,36.970001,35.259998,36.119999,36.119999,2809000
2016-08-08,36.310001,37.540001,35.830002,35.910000,35.910000,2064100
2016-08-09,36.660000,37.490002,36.000000,36.330002,36.330002,2087700
2016-08-10,36.310001,37.150002,35.750000,35.959999,35.959999,1649500
2016-08-11,36.080002,36.500000,34.939999,35.900002,35.900002,1576100
2016-08-12,35.779999,35.779999,34.709999,35.029999,35.029999,2412400
2016-08-15,35.049999,36.020000,34.860001,35.450001,35.450001,1608700
2016-08-16,35.400002,35.480000,33.779999,33.959999,33.959999,1644700
2016-08-17,34.090000,34.810001,33.950001,34.340000,34.340000,1811200
2016-08-18,34.349998,34.580002,33.900002,34.470001,34.470001,1115300
2016-08-19,34.169998,34.389999,33.169998,33.389999,33.389999,1431300
2016-08-22,33.660000,34.169998,33.200001,33.869999,33.869999,1879900
2016-08-23,34.169998,34.259998,33.320000,33.709999,33.709999,1065700
2016-08-24,33.750000,34.910000,31.410000,31.639999,31.639999,2837200
2016-08-25,31.490000,32.090000,29.799999,30.370001,30.370001,2868200
2016-08-26,30.230000,31.209999,30.139999,30.900000,30.900000,1873700
2016-08-29,30.860001,30.900000,30.049999,30.320000,30.320000,1427200
2016-08-30,30.250000,30.809999,29.620001,29.690001,29.690001,1567600
2016-08-31,29.690001,30.719999,29.320000,29.650000,29.650000,5770700
2016-09-01,29.719999,30.209999,29.309999,30.040001,30.040001,1621200
2016-09-02,30.110001,30.500000,29.379999,29.459999,29.459999,1602100
2016-09-06,29.549999,29.850000,28.920000,29.370001,29.370001,1646900
2016-09-07,29.330000,31.490000,29.000000,30.110001,30.110001,2048800
2016-09-08,30.100000,31.120001,29.770000,30.830000,30.830000,2283600
2016-09-09,30.350000,30.549999,29.000000,29.010000,29.010000,1691100
2016-09-12,28.889999,30.059999,28.700001,30.020000,30.020000,1253200
2016-09-13,29.700001,30.030001,28.850000,29.420000,29.420000,1222100
2016-09-14,29.530001,30.549999,29.490000,30.459999,30.459999,1102900
2016-09-15,30.510000,31.070000,30.330000,30.860001,30.860001,1410000
2016-09-16,30.639999,32.200001,30.540001,31.750000,31.750000,2321300
2016-09-19,32.060001,32.540001,31.270000,31.639999,31.639999,1249800
2016-09-20,31.799999,34.119999,31.799999,34.009998,34.009998,2735300
2016-09-21,34.049999,35.730000,34.009998,35.380001,35.380001,3099900
2016-09-22,35.810001,35.990002,34.020000,35.020000,35.020000,1846300
2016-09-23,34.770000,35.689999,34.410000,35.119999,35.119999,1581600
2016-09-26,34.889999,35.299999,34.450001,34.880001,34.880001,1166000
2016-09-27,35.000000,36.790001,34.570000,36.720001,36.720001,1650100
2016-09-28,36.799999,36.990002,35.169998,36.200001,36.200001,1499500
2016-09-29,36.419998,36.610001,35.480000,35.570000,35.570000,1246100
2016-09-30,35.669998,37.040001,35.270000,36.639999,36.639999,1717500
2016-10-03,36.610001,36.770000,35.180000,36.029999,36.029999,1187100
2016-10-04,36.209999,36.529999,35.369999,35.660000,35.660000,937400
2016-10-05,35.660000,36.650002,35.520000,36.380001,36.380001,1367900
2016-10-06,36.299999,36.299999,33.119999,34.259998,34.259998,3270800
2016-10-07,34.509998,35.049999,33.299999,34.259998,34.259998,1836300
2016-10-10,34.810001,34.939999,33.950001,34.320000,34.320000,1072900
2016-10-11,33.990002,34.400002,32.009998,32.330002,32.330002,1456700
2016-10-12,32.330002,32.660000,30.510000,30.650000,30.650000,1526500
2016-10-13,30.290001,30.820000,29.469999,30.100000,30.100000,1897700
2016-10-14,30.260000,30.480000,28.690001,29.000000,29.000000,2126100
2016-10-17,29.270000,29.410000,28.379999,28.870001,28.870001,1254800
2016-10-18,29.250000,29.790001,28.520000,28.620001,28.620001,1154700
2016-10-19,28.629999,28.730000,27.770000,27.820000,27.820000,1061200
2016-10-20,27.770000,28.990000,27.719999,28.590000,28.590000,1176200
2016-10-21,28.320000,28.500000,27.850000,28.070000,28.070000,921500
2016-10-24,28.219999,28.400000,27.520000,27.650000,27.650000,1082700
2016-10-25,27.719999,27.980000,26.620001,27.160000,27.160000,1526200
2016-10-26,27.260000,28.299999,27.059999,27.219999,27.219999,1365300
2016-10-27,27.360001,27.900000,25.629999,25.690001,25.690001,2314100
2016-10-28,26.000000,26.809999,25.190001,26.090000,26.090000,1806600
2016-10-31,26.280001,26.350000,25.590000,25.980000,25.980000,1569900
2016-11-01,26.250000,27.450001,25.969999,27.320000,27.320000,2050600
2016-11-02,26.000000,27.230000,24.580000,27.000000,27.000000,4769500
2016-11-03,27.000000,27.510000,26.860001,27.000000,27.000000,2997900
2016-11-04,27.000000,27.790001,26.700001,27.129999,27.129999,3064700
2016-11-07,33.610001,34.770000,31.450001,32.119999,32.119999,11749200
2016-11-08,31.950001,32.189999,30.280001,31.459999,31.459999,4426700
2016-11-09,32.869999,40.389999,32.650002,38.380001,38.380001,11199200
2016-11-10,38.950001,43.000000,38.610001,40.950001,40.950001,8026000
2016-11-11,40.250000,42.750000,39.500000,42.570000,42.570000,2375300
2016-11-14,42.799999,48.240002,42.770000,47.490002,47.490002,4289400
2016-11-15,47.070000,48.599998,45.759998,48.160000,48.160000,2521600
2016-11-16,47.560001,48.480000,45.520000,45.570000,45.570000,2653500
2016-11-17,45.009998,46.500000,44.270000,46.400002,46.400002,1884800
2016-11-18,46.230000,46.959999,44.880001,45.119999,45.119999,1628200
2016-11-21,45.169998,46.189999,44.500000,45.770000,45.770000,1295700
2016-11-22,45.799999,46.310001,43.200001,43.610001,43.610001,1731100
2016-11-23,42.500000,45.459999,42.009998,45.389999,45.389999,1267400
2016-11-25,45.590000,46.090000,44.680000,46.009998,46.009998,510200
2016-11-28,45.560001,46.189999,44.900002,45.750000,45.750000,1375400
2016-11-29,46.029999,47.400002,45.570000,46.270000,46.270000,1379200
2016-11-30,45.779999,46.270000,43.490002,43.759998,43.759998,1788500
2016-12-01,43.320000,43.680000,40.840000,41.330002,41.330002,2118900
2016-12-02,41.180000,43.970001,40.669998,43.000000,43.000000,1793700
2016-12-05,43.320000,46.500000,42.779999,46.000000,46.000000,2650700
2016-12-06,46.470001,47.610001,45.500000,47.450001,47.450001,1690500
2016-12-07,46.509998,46.950001,43.349998,46.000000,46.000000,2593400
2016-12-08,45.380001,46.709999,44.650002,46.560001,46.560001,1611600
2016-12-09,46.750000,47.490002,45.380001,45.570000,45.570000,1227600
2016-12-12,44.880001,46.099998,44.529999,45.099998,45.099998,1448300
2016-12-13,45.119999,46.490002,45.119999,46.270000,46.270000,1431900
2016-12-14,45.950001,47.980000,44.910000,47.320000,47.320000,1922100
2016-12-15,47.709999,50.389999,46.549999,49.650002,49.650002,2955700
2016-12-16,50.500000,51.119999,48.650002,49.299999,49.299999,3771600
