Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,92.589996,93.680000,92.389999,93.370003,88.787201,642100
2016-04-29,93.089996,93.870003,92.820000,93.779999,89.177094,793400
2016-05-02,94.000000,94.790001,93.790001,94.320000,89.690575,437100
2016-05-03,94.050003,94.650002,93.279999,93.599998,89.005920,453000
2016-05-04,93.500000,94.980003,93.309998,94.720001,90.070946,672700
2016-05-05,94.660004,95.720001,94.639999,94.800003,90.147034,462300
2016-05-06,94.820000,95.650002,94.250000,95.500000,90.812675,402300
2016-05-09,95.629997,97.089996,95.610001,96.989998,92.229538,754900
2016-05-10,97.339996,97.980003,96.519997,97.980003,93.170944,590000
2016-05-11,97.940002,98.349998,97.120003,97.510002,92.724014,463900
2016-05-12,97.519997,98.889999,97.519997,98.849998,93.998238,521100
2016-05-13,98.769997,99.489998,97.849998,98.339996,93.513268,652500
2016-05-16,98.370003,98.879997,97.599998,98.790001,93.941185,428400
2016-05-17,98.290001,98.620003,95.790001,96.370003,91.639961,875800
2016-05-18,95.970001,96.290001,94.239998,95.260002,90.584442,845400
2016-05-19,95.000000,96.150002,94.669998,96.070000,91.354691,534200
2016-05-20,96.209999,96.769997,94.889999,95.559998,90.869720,757400
2016-05-23,95.620003,96.379997,95.519997,95.720001,91.021873,516300
2016-05-24,95.940002,96.720001,95.580002,96.709999,91.963272,631700
2016-05-25,96.629997,96.949997,95.919998,96.720001,91.972778,672100
2016-05-26,96.820000,97.849998,96.489998,97.519997,92.733505,471800
2016-05-27,97.519997,97.970001,97.349998,97.779999,92.980743,350900
2016-05-31,97.989998,98.000000,96.589996,97.070000,92.305611,695100
2016-06-01,97.110001,97.790001,96.669998,97.260002,92.486290,579700
2016-06-02,97.089996,97.489998,96.650002,97.180000,92.410210,528300
2016-06-03,97.080002,98.570000,97.019997,98.480003,93.646408,682300
2016-06-06,98.389999,98.440002,97.120003,97.519997,92.733505,544000
2016-06-07,97.760002,98.349998,97.419998,97.870003,93.066345,552600
2016-06-08,98.209999,98.910004,97.790001,98.790001,93.941185,501600
2016-06-09,98.769997,100.220001,98.239998,100.099998,95.186874,331100
2016-06-10,99.610001,100.150002,99.360001,99.809998,94.911118,417900
2016-06-13,99.849998,100.279999,98.870003,98.959999,94.102837,431800
2016-06-14,98.839996,99.529999,98.070000,99.379997,94.502220,511800
2016-06-15,99.279999,100.019997,98.860001,99.690002,94.797005,925300
2016-06-16,99.620003,100.900002,99.419998,100.470001,95.538712,884600
2016-06-17,100.279999,100.400002,99.070000,100.059998,95.148849,579900
2016-06-20,100.500000,101.320000,100.139999,100.180000,95.262955,489100
2016-06-21,100.550003,101.419998,100.150002,100.830002,95.881065,457600
2016-06-22,100.660004,101.010002,100.099998,100.169998,95.253448,527000
2016-06-23,101.519997,102.400002,100.870003,102.400002,97.373993,994700
2016-06-24,100.000000,102.480003,100.000000,101.570000,96.584747,1291500
2016-06-27,101.320000,101.949997,100.709999,101.650002,96.660805,973400
2016-06-28,102.150002,102.230003,100.970001,102.019997,97.012642,859200
2016-06-29,102.720001,103.410004,101.750000,102.709999,97.668785,1149300
2016-06-30,101.370003,107.160004,101.000000,106.669998,101.434418,2374400
2016-07-01,106.970001,107.089996,105.730003,105.870003,100.673683,1220800
2016-07-05,106.080002,107.839996,105.669998,107.070000,101.814796,1018800
2016-07-06,106.480003,107.339996,106.180000,106.669998,101.434418,1263000
2016-07-07,106.690002,107.389999,105.500000,105.910004,101.119354,951500
2016-07-08,106.190002,107.029999,105.160004,106.959999,102.121864,868300
2016-07-11,106.860001,106.980003,105.839996,105.940002,101.147987,604600
2016-07-12,105.769997,106.040001,104.639999,104.760002,100.021355,786300
2016-07-13,104.949997,105.760002,104.620003,105.260002,100.498749,649700
2016-07-14,104.750000,105.639999,104.680000,104.860001,100.116837,650600
2016-07-15,105.110001,105.320000,104.699997,105.019997,100.269600,688100
2016-07-18,105.139999,105.570000,104.559998,104.889999,100.145485,296300
2016-07-19,104.730003,105.010002,104.430000,105.010002,100.260063,501900
2016-07-20,105.339996,105.339996,104.000000,104.029999,99.324387,506300
2016-07-21,104.029999,104.029999,103.430000,103.820000,99.123878,580700
2016-07-22,103.849998,104.559998,103.660004,104.260002,99.543983,506200
2016-07-25,104.269997,104.699997,103.730003,104.360001,99.639450,494900
2016-07-26,104.519997,104.820000,103.410004,103.470001,98.789711,434400
2016-07-27,103.500000,103.500000,101.290001,101.580002,96.985207,633300
2016-07-28,101.720001,102.120003,101.019997,101.959999,97.348007,374800
2016-07-29,102.010002,102.610001,101.639999,102.250000,97.624893,696400
2016-08-01,102.160004,102.309998,101.339996,102.180000,97.558075,523500
2016-08-02,102.099998,102.290001,101.209999,101.419998,96.832428,398300
2016-08-03,101.489998,101.570000,100.010002,100.260002,95.724915,477400
2016-08-04,100.480003,100.900002,100.220001,100.629997,96.078171,362700
2016-08-05,100.839996,101.250000,100.010002,100.320000,95.782204,426900
2016-08-08,100.570000,100.889999,100.169998,100.720001,96.164108,547600
2016-08-09,100.620003,101.019997,100.000000,100.889999,96.326408,406500
2016-08-10,100.879997,101.550003,100.779999,101.519997,96.927910,382900
2016-08-11,101.790001,101.900002,101.169998,101.589996,96.994751,495200
2016-08-12,101.639999,102.000000,101.529999,101.779999,97.176155,401300
2016-08-15,101.650002,101.650002,100.800003,101.190002,96.612846,396000
2016-08-16,101.300003,101.489998,100.309998,100.360001,95.820396,363000
2016-08-17,100.550003,101.139999,100.180000,101.110001,96.536461,438900
2016-08-18,101.250000,101.699997,101.050003,101.459999,96.870636,413300
2016-08-19,101.339996,101.870003,100.889999,101.860001,97.252548,513200
2016-08-22,101.889999,102.620003,101.660004,102.529999,97.892235,625800
2016-08-23,102.800003,102.910004,101.849998,102.410004,97.777664,566800
2016-08-24,102.209999,102.559998,101.199997,101.639999,97.042488,395100
2016-08-25,101.620003,102.470001,101.320000,101.639999,97.042488,386100
2016-08-26,101.379997,102.410004,101.110001,101.300003,96.717873,358600
2016-08-29,101.580002,102.230003,101.379997,102.199997,97.577156,350900
2016-08-30,101.919998,102.180000,101.120003,101.370003,96.784698,314300
2016-08-31,101.400002,102.059998,101.120003,101.959999,97.348007,633200
2016-09-01,101.849998,101.849998,100.500000,101.160004,96.584198,347500
2016-09-02,101.330002,102.029999,101.269997,101.860001,97.252548,429100
2016-09-06,101.860001,102.220001,101.279999,101.980003,97.367111,345400
2016-09-07,101.739998,101.739998,100.040001,100.589996,96.039993,449700
2016-09-08,100.180000,100.440002,99.349998,99.599998,95.094757,537900
2016-09-09,98.910004,98.910004,96.160004,96.180000,91.829468,712800
2016-09-12,96.180000,98.169998,96.120003,98.040001,93.605316,545700
2016-09-13,97.449997,98.459999,97.250000,97.349998,92.946533,817100
2016-09-14,97.639999,97.769997,96.610001,96.900002,92.516907,475000
2016-09-15,96.720001,98.139999,96.389999,98.050003,93.614883,614400
2016-09-16,95.699997,96.529999,95.099998,95.860001,91.523941,1348200
2016-09-19,95.750000,96.669998,95.489998,96.379997,92.020409,612200
2016-09-20,96.739998,97.029999,96.190002,96.230003,91.877213,459200
2016-09-21,96.349998,96.589996,95.510002,96.470001,92.106339,913000
2016-09-22,97.169998,97.550003,96.690002,97.199997,92.803314,546200
2016-09-23,97.129997,97.300003,96.519997,96.709999,92.335487,488300
2016-09-26,96.470001,96.830002,96.099998,96.660004,92.287750,478200
2016-09-27,97.120003,97.739998,96.610001,97.550003,93.137505,708600
2016-09-28,97.419998,97.879997,97.220001,97.769997,93.347542,531900
2016-09-29,97.540001,98.320000,97.120003,97.389999,92.984741,801500
2016-09-30,100.040001,100.830002,98.690002,99.919998,95.400276,2215700
2016-10-03,98.160004,99.900002,96.930000,96.930000,92.545547,1391100
2016-10-04,97.980003,97.980003,96.169998,96.470001,92.106339,1036500
2016-10-05,96.440002,96.629997,95.589996,95.830002,91.495293,1890800
2016-10-06,94.980003,95.320000,94.279999,95.230003,91.332260,851300
2016-10-07,95.410004,95.949997,94.730003,95.559998,91.648735,1100100
2016-10-10,95.750000,96.790001,95.089996,95.320000,91.418571,684400
2016-10-11,94.959999,95.449997,93.889999,94.160004,90.306053,597900
2016-10-12,94.010002,94.680000,94.010002,94.410004,90.545822,479100
2016-10-13,94.110001,94.910004,93.989998,94.610001,90.737633,567700
2016-10-14,94.720001,95.120003,94.410004,94.440002,90.574585,391700
2016-10-17,94.430000,94.660004,94.080002,94.330002,90.469093,363900
2016-10-18,94.910004,95.260002,94.629997,94.849998,90.967804,590700
2016-10-19,95.000000,95.330002,93.949997,94.209999,90.354004,563900
2016-10-20,94.370003,94.370003,93.430000,93.650002,89.816917,887600
2016-10-21,93.589996,93.769997,92.860001,93.540001,89.711411,503500
2016-10-24,93.769997,94.400002,93.389999,93.879997,90.037498,574000
2016-10-25,97.419998,97.419998,95.529999,95.910004,91.984421,1213200
2016-10-26,95.809998,95.879997,95.230003,95.440002,91.533638,499100
2016-10-27,95.379997,95.690002,94.360001,94.529999,90.660889,511800
2016-10-28,94.550003,95.830002,94.550003,95.400002,91.495293,520300
2016-10-31,95.599998,96.029999,95.190002,95.870003,91.946053,864400
2016-11-01,95.889999,96.430000,94.589996,94.809998,90.929436,675700
2016-11-02,94.769997,95.239998,94.519997,94.800003,90.919861,465600
2016-11-03,94.839996,95.000000,94.559998,94.860001,90.977394,562000
2016-11-04,94.760002,95.019997,93.339996,93.349998,89.529198,521400
2016-11-07,94.099998,94.269997,92.919998,94.239998,90.382767,760300
2016-11-08,94.239998,96.129997,94.239998,95.769997,91.850143,741700
2016-11-09,93.519997,94.849998,91.529999,94.550003,90.680092,789500
2016-11-10,94.190002,94.410004,91.459999,91.570000,87.822052,888700
2016-11-11,91.559998,92.150002,90.660004,91.519997,87.774094,602300
2016-11-14,91.400002,92.440002,90.779999,91.910004,88.148140,564100
2016-11-15,92.370003,92.970001,91.800003,92.059998,88.292000,615600
2016-11-16,91.830002,92.440002,91.620003,91.870003,88.109779,479700
2016-11-17,91.980003,91.980003,90.820000,91.400002,87.659027,717300
2016-11-18,91.300003,91.879997,91.040001,91.199997,87.467209,579600
2016-11-21,91.199997,92.260002,91.099998,91.879997,88.119362,550100
2016-11-22,92.410004,92.989998,92.059998,92.839996,89.040062,837200
2016-11-23,92.199997,92.849998,90.949997,91.080002,87.352112,489200
2016-11-25,91.279999,92.300003,91.279999,92.300003,88.522163,328500
2016-11-28,92.169998,92.910004,92.000000,92.379997,88.598892,562300
2016-11-29,92.410004,93.309998,92.169998,93.129997,89.318199,551400
2016-11-30,92.760002,93.010002,91.160004,91.199997,87.467209,934500
2016-12-01,90.860001,91.269997,88.639999,88.779999,85.146248,1383500
2016-12-02,89.080002,89.699997,88.790001,89.050003,85.405205,711600
2016-12-05,89.059998,90.120003,89.029999,89.589996,85.923096,917900
2016-12-06,90.870003,91.360001,89.260002,90.379997,86.680763,842200
2016-12-07,90.610001,92.000000,90.279999,91.919998,88.157722,773800
2016-12-08,91.959999,92.139999,91.110001,91.419998,87.678192,551300
2016-12-09,91.300003,92.500000,91.300003,92.430000,88.646851,889600
2016-12-12,92.330002,93.540001,92.320000,93.370003,89.548393,476600
2016-12-13,93.620003,94.190002,93.410004,93.699997,89.864868,490000
2016-12-14,93.879997,94.199997,91.919998,92.089996,88.320755,668000
2016-12-15,92.169998,93.239998,91.830002,92.349998,88.570129,760800
2016-12-16,92.599998,93.559998,92.169998,92.440002,88.656448,1080700
2016-12-19,92.500000,93.269997,91.860001,92.629997,88.838669,495100
2016-12-20,92.440002,92.970001,91.529999,92.769997,88.972931,470500
2016-12-21,92.849998,93.820000,92.849998,93.220001,89.404518,417300
2016-12-22,93.260002,93.790001,92.699997,92.860001,89.059250,711500
2016-12-23,92.849998,93.389999,92.519997,93.050003,89.241486,343400
2016-12-27,93.180000,93.629997,92.870003,93.050003,89.241486,352500
2016-12-28,92.680000,93.620003,92.540001,92.790001,89.443901,514400
2016-12-29,92.910004,93.790001,92.910004,93.669998,90.292168,569700
2016-12-30,93.540001,93.709999,93.050003,93.330002,89.964432,572200
2017-01-03,93.760002,93.800003,93.040001,93.589996,90.215050,513400
2017-01-04,93.860001,93.959999,93.260002,93.320000,89.954788,667900
2017-01-05,93.239998,93.330002,91.430000,91.489998,88.190781,1394900
2017-01-06,91.550003,91.870003,91.040001,91.400002,88.104042,1280100
2017-01-09,91.410004,91.629997,89.959999,90.139999,86.889473,836100
2017-01-10,89.839996,90.169998,89.750000,89.790001,86.552078,933800
2017-01-11,89.809998,90.570000,89.650002,90.230003,86.976219,500500
2017-01-12,90.010002,90.769997,89.839996,90.699997,87.429276,707900
2017-01-13,90.540001,91.690002,90.540001,91.370003,88.075119,1024600
2017-01-17,91.339996,92.680000,91.010002,92.680000,89.337875,713200
2017-01-18,92.820000,93.110001,92.650002,93.059998,89.704163,465300
2017-01-19,92.940002,93.110001,92.750000,93.010002,89.655975,779900
2017-01-20,93.440002,93.800003,92.839996,93.309998,89.945145,586500
2017-01-23,93.300003,93.309998,92.800003,93.169998,89.810211,460900
2017-01-24,93.220001,94.489998,93.209999,94.050003,90.658478,1223100
2017-01-25,93.830002,96.220001,93.669998,95.790001,92.335724,1388900
2017-01-26,95.760002,96.139999,95.349998,95.599998,92.152573,954900
2017-01-27,96.050003,96.120003,95.209999,95.879997,92.422470,897000
2017-01-30,95.839996,95.949997,94.839996,95.480003,92.036903,823000
2017-01-31,95.540001,95.800003,94.970001,95.550003,92.104370,1230300
2017-02-01,95.269997,95.650002,94.250000,94.550003,91.140450,902800
2017-02-02,94.779999,95.589996,94.610001,95.080002,91.651321,766500
2017-02-03,95.720001,96.459999,95.279999,95.860001,92.403198,584300
2017-02-06,95.779999,95.779999,94.489998,94.510002,91.101883,747100
2017-02-07,94.610001,95.820000,94.610001,95.559998,92.114021,739100
2017-02-08,95.449997,96.790001,95.449997,96.500000,93.020126,942400
2017-02-09,96.500000,97.550003,96.139999,97.050003,93.550285,691500
2017-02-10,96.970001,97.860001,96.410004,97.250000,93.743073,638600
2017-02-13,97.250000,97.519997,96.760002,97.279999,93.771988,720000
2017-02-14,97.070000,97.279999,96.250000,96.849998,93.357483,560700
2017-02-15,96.669998,97.070000,95.080002,97.040001,93.540649,915500
2017-02-16,96.730003,97.500000,95.879997,96.440002,92.962288,888700
2017-02-17,95.870003,97.790001,95.669998,97.589996,94.070808,1288100
2017-02-21,97.830002,98.730003,97.540001,98.519997,94.967270,1055200
2017-02-22,98.129997,98.370003,97.739998,98.010002,94.475685,669500
2017-02-23,98.169998,99.410004,97.879997,98.910004,95.343208,1315200
2017-02-24,98.900002,99.459999,98.449997,99.330002,95.748070,771200
2017-02-27,99.230003,99.660004,97.360001,97.500000,93.984062,884900
2017-02-28,97.589996,98.830002,97.589996,98.419998,94.870888,809100
2017-03-01,98.339996,99.339996,97.519997,99.059998,95.487801,690100
2017-03-02,98.959999,99.680000,98.650002,99.360001,95.776985,565200
2017-03-03,99.320000,99.459999,98.839996,99.430000,95.844460,516900
2017-03-06,99.019997,99.459999,98.699997,99.239998,95.661308,515200
2017-03-07,99.239998,99.680000,98.940002,99.000000,95.429962,547000
2017-03-08,98.709999,99.309998,98.550003,98.949997,95.381767,595600
2017-03-09,99.180000,100.120003,99.080002,99.989998,96.384277,658100
2017-03-10,100.480003,100.800003,99.910004,100.320000,96.702362,593100
2017-03-13,100.050003,100.389999,99.879997,100.379997,96.760201,620200
2017-03-14,100.160004,100.779999,100.139999,100.660004,97.030121,494100
2017-03-15,100.800003,102.080002,100.610001,101.870003,98.196480,742000
2017-03-16,101.910004,102.080002,101.230003,101.480003,97.820534,567600
2017-03-17,101.690002,102.269997,101.300003,102.000000,98.321800,864100
2017-03-20,101.980003,102.220001,101.629997,102.019997,98.341064,566200
2017-03-21,101.839996,102.419998,101.510002,101.669998,98.003677,709300
2017-03-22,101.629997,102.040001,100.779999,101.360001,97.704872,592500
2017-03-23,101.269997,101.889999,101.070000,101.220001,97.569916,504300
2017-03-24,101.430000,101.690002,100.910004,101.010002,97.367485,527100
2017-03-27,100.589996,101.519997,100.489998,101.360001,97.704872,871100
2017-03-28,100.000000,100.919998,98.239998,98.430000,94.880516,1526700
2017-03-29,98.010002,98.680000,97.660004,98.050003,94.514236,1457300
2017-03-30,97.750000,97.980003,97.099998,97.529999,94.012978,864100
2017-03-31,97.370003,97.910004,97.250000,97.550003,94.032265,864700
2017-04-03,98.199997,98.919998,97.610001,98.150002,94.610626,983000
2017-04-04,98.269997,98.470001,97.339996,98.419998,94.870888,859900
2017-04-05,99.209999,100.879997,99.059998,100.639999,97.010834,1396600
2017-04-06,100.519997,100.519997,99.709999,100.080002,96.923660,885500
2017-04-07,100.279999,100.279999,99.559998,99.589996,96.449112,887800
2017-04-10,99.660004,100.110001,99.300003,99.769997,96.623436,613200
2017-04-11,99.440002,99.940002,98.980003,99.669998,96.526588,882000
2017-04-12,99.699997,100.570000,99.330002,99.839996,96.691231,1274100
2017-04-13,99.739998,100.169998,99.110001,99.190002,96.061737,465700
2017-04-17,99.419998,100.129997,99.050003,100.110001,96.952721,690300
2017-04-18,100.160004,101.349998,100.160004,100.690002,97.514427,622000
2017-04-19,100.669998,100.970001,100.129997,100.519997,97.349777,489400
2017-04-20,100.510002,100.790001,100.269997,100.440002,97.272308,529400
2017-04-21,100.360001,100.580002,100.260002,100.400002,97.233574,472200
2017-04-24,100.769997,101.120003,100.379997,101.080002,97.892128,795000
2017-04-25,101.089996,101.199997,100.190002,100.680000,97.504738,568100
2017-04-26,100.730003,100.900002,99.709999,99.720001,96.575012,603600
2017-04-27,99.919998,100.459999,99.610001,100.019997,96.865555,330800
2017-04-28,100.000000,100.040001,99.519997,99.900002,96.749336,655300
2017-05-01,100.029999,100.230003,99.190002,99.190002,96.061737,305800
2017-05-02,99.239998,99.639999,98.900002,99.360001,96.226364,514500
2017-05-03,99.449997,99.760002,99.059998,99.370003,96.236061,410200
2017-05-04,99.559998,102.029999,99.559998,100.330002,97.165779,733500
2017-05-05,100.500000,101.050003,99.820000,100.160004,97.001144,493900
2017-05-08,100.120003,100.769997,99.790001,100.419998,97.252937,427000
2017-05-09,100.389999,100.540001,99.580002,99.720001,96.575012,371000
2017-05-10,99.709999,99.989998,99.529999,99.970001,96.817139,402200
2017-05-11,99.589996,100.089996,99.400002,100.040001,96.884933,412900
2017-05-12,99.910004,100.050003,99.309998,99.400002,96.265114,383000
2017-05-15,99.379997,100.410004,99.320000,100.309998,97.146408,645500
2017-05-16,100.419998,100.480003,99.449997,99.489998,96.352264,412200
2017-05-17,99.489998,100.889999,99.209999,100.349998,97.185150,593800
2017-05-18,100.410004,100.470001,99.620003,100.110001,96.952721,528200
2017-05-19,100.110001,101.089996,99.669998,100.989998,97.804955,512300
2017-05-22,101.000000,102.389999,100.629997,102.269997,99.044594,373900
2017-05-23,102.370003,103.190002,102.000000,102.529999,99.296410,427100
2017-05-24,102.739998,103.540001,102.440002,103.510002,100.245499,347900
2017-05-25,103.599998,104.480003,103.320000,104.180000,100.894363,380700
2017-05-26,104.269997,104.820000,104.000000,104.480003,101.184898,334600
2017-05-30,104.339996,104.339996,103.290001,103.720001,100.448875,306100
2017-05-31,103.879997,104.540001,103.790001,104.150002,100.865318,469300
2017-06-01,104.529999,105.470001,104.059998,105.470001,102.143677,509700
2017-06-02,105.570000,105.849998,104.540001,105.419998,102.095253,462600
2017-06-05,105.279999,105.559998,104.680000,105.400002,102.075874,328100
2017-06-06,105.400002,105.739998,105.010002,105.279999,101.959679,334700
2017-06-07,105.559998,106.230003,105.180000,105.919998,102.579483,441800
2017-06-08,105.919998,105.980003,104.139999,104.510002,101.213959,436200
2017-06-09,104.209999,104.720001,104.010002,104.400002,101.107414,386800
2017-06-12,104.300003,104.900002,103.730003,104.540001,101.243011,380500
2017-06-13,104.500000,105.320000,103.629997,104.980003,101.669128,316300
2017-06-14,105.230003,106.500000,104.889999,105.410004,102.085571,433900
2017-06-15,105.290001,105.809998,104.769997,105.529999,102.201782,462300
2017-06-16,104.809998,104.889999,100.830002,101.830002,98.618477,1305800
2017-06-19,102.209999,102.500000,100.769997,102.160004,98.938065,592400
2017-06-20,102.160004,102.260002,100.970001,101.099998,97.911499,576700
2017-06-21,101.529999,101.809998,99.919998,100.019997,96.865555,621100
2017-06-22,100.019997,100.199997,99.300003,99.709999,96.565331,639900
2017-06-23,99.989998,100.660004,99.750000,100.230003,97.068947,607700
2017-06-26,100.660004,101.089996,100.279999,100.410004,97.243263,498900
2017-06-27,99.449997,100.269997,98.519997,98.529999,95.422554,640500
2017-06-28,99.089996,99.779999,98.150002,98.949997,95.829292,1076600
2017-06-29,98.070000,98.440002,95.099998,95.360001,92.352531,1814900
2017-06-30,96.260002,98.230003,95.900002,97.510002,94.434723,1284900
2017-07-03,97.870003,98.000000,97.110001,97.300003,94.231339,525800
2017-07-05,97.430000,98.260002,96.750000,96.750000,93.698677,1000900
2017-07-06,95.940002,96.250000,95.529999,95.739998,93.173164,708000
2017-07-07,96.029999,96.750000,95.699997,95.750000,93.182899,622000
2017-07-10,96.120003,96.120003,94.949997,94.970001,92.423813,505800
2017-07-11,94.900002,96.379997,94.540001,96.250000,93.669479,1257000
2017-07-12,96.900002,97.650002,96.699997,97.199997,94.594025,1323800
2017-07-13,97.379997,97.379997,96.410004,96.940002,94.340996,1021600
2017-07-14,97.230003,97.870003,97.180000,97.669998,95.051422,737300
2017-07-17,97.610001,97.610001,97.040001,97.279999,94.671867,633400
2017-07-18,97.370003,97.580002,97.010002,97.139999,94.535629,915500
2017-07-19,90.500000,92.809998,90.250000,92.070000,89.601563,4894600
2017-07-20,92.300003,93.339996,92.209999,92.480003,90.000572,1865900
2017-07-21,92.419998,93.680000,92.419998,93.669998,91.158653,1752300
2017-07-24,93.660004,94.449997,93.330002,93.949997,91.431152,1077900
2017-07-25,94.190002,94.849998,93.830002,94.809998,92.268097,1046800
2017-07-26,94.809998,95.529999,94.360001,94.699997,92.161049,1116200
2017-07-27,94.910004,95.250000,94.129997,95.250000,92.696312,747700
2017-07-28,96.559998,96.599998,94.510002,95.519997,92.959068,1012900
2017-07-31,95.550003,95.900002,95.050003,95.300003,92.744965,1045300
2017-08-01,95.300003,95.849998,94.550003,95.250000,92.696312,619800
2017-08-02,95.169998,95.949997,94.320000,95.629997,93.066109,957500
2017-08-03,95.650002,96.180000,95.040001,95.180000,92.628189,567800
2017-08-04,95.349998,95.349998,94.169998,94.510002,91.976151,470800
2017-08-07,94.550003,95.260002,94.519997,95.050003,92.501656,429000
2017-08-08,93.949997,94.870003,92.930000,93.010002,90.516365,1629600
2017-08-09,93.550003,97.440002,93.550003,95.760002,93.192627,5725900
2017-08-10,95.370003,96.139999,94.779999,95.199997,92.647629,1425300
2017-08-11,95.540001,97.730003,95.230003,97.029999,94.428581,1962600
2017-08-14,97.430000,99.720001,97.339996,98.029999,95.401772,1150100
2017-08-15,98.139999,98.239998,96.410004,96.750000,94.156082,1287100
2017-08-16,96.750000,98.449997,96.680000,97.970001,95.343384,1025800
