Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,123.820000,126.139999,123.769997,125.160004,114.682877,1481300
2016-04-29,124.540001,125.209999,123.720001,124.180000,113.784920,1531100
2016-05-02,125.309998,126.010002,125.029999,125.839996,115.305954,722700
2016-05-03,124.830002,125.379997,124.360001,124.970001,114.508789,1653800
2016-05-04,122.379997,123.430000,121.680000,123.050003,112.749512,3646600
2016-05-05,122.750000,125.230003,122.690002,125.209999,114.728691,1477800
2016-05-06,124.940002,125.599998,124.419998,125.010002,114.545441,1569900
2016-05-09,126.599998,127.820000,125.639999,127.260002,116.607094,1942500
2016-05-10,127.199997,128.100006,127.129997,128.100006,117.376785,954400
2016-05-11,126.800003,127.379997,126.760002,126.839996,116.222252,912300
2016-05-12,127.449997,127.529999,125.940002,126.500000,115.910713,796500
2016-05-13,126.029999,126.389999,124.830002,124.889999,114.435478,1174800
2016-05-16,124.790001,125.879997,124.709999,125.489998,114.985260,575700
2016-05-17,124.129997,124.690002,123.040001,123.279999,112.960251,1008900
2016-05-18,122.839996,123.480003,121.440002,122.260002,112.025635,976700
2016-05-19,121.010002,122.620003,120.769997,122.349998,112.108101,1305200
2016-05-20,122.290001,122.919998,121.720001,121.989998,111.778244,1551300
2016-05-23,121.959999,122.349998,121.449997,121.519997,111.347580,761500
2016-05-24,123.480003,125.370003,123.260002,124.849998,114.398834,1283000
2016-05-25,126.459999,127.440002,126.070000,126.070000,115.516701,1376900
2016-05-26,127.309998,127.440002,126.650002,127.169998,116.524620,914400
2016-05-27,126.419998,126.800003,125.900002,126.290001,115.718292,645900
2016-05-31,127.180000,127.279999,125.769997,126.220001,115.654144,1055200
2016-06-01,126.739998,129.119995,126.129997,129.029999,118.228928,1864500
2016-06-02,127.860001,128.369995,127.470001,128.259995,117.523376,884200
2016-06-03,127.589996,128.600006,127.589996,128.009995,117.294304,835500
2016-06-06,130.000000,130.800003,129.320007,130.179993,119.282654,1203200
2016-06-07,130.539993,131.279999,130.279999,130.410004,119.493416,811600
2016-06-08,130.960007,131.699997,130.600006,131.669998,120.647926,821700
2016-06-09,129.610001,130.369995,129.320007,129.919998,119.044426,1080400
2016-06-10,126.570000,127.010002,125.300003,125.489998,114.985260,2330400
2016-06-13,124.019997,124.949997,123.669998,123.940002,113.565018,1995500
2016-06-14,122.440002,123.540001,121.599998,122.279999,112.043968,2279000
2016-06-15,124.720001,125.260002,124.089996,124.269997,113.867386,1610700
2016-06-16,122.269997,125.660004,122.010002,125.540001,115.031082,1881100
2016-06-17,124.610001,124.720001,123.349998,124.230003,113.830742,1683400
2016-06-20,128.229996,128.830002,126.400002,126.449997,115.864891,1912500
2016-06-21,128.490005,129.119995,127.980003,128.559998,117.798271,1428000
2016-06-22,129.270004,129.800003,128.389999,128.449997,117.697487,994900
2016-06-23,130.589996,130.619995,128.660004,129.580002,118.732887,1452300
2016-06-24,122.639999,125.820000,121.949997,122.470001,112.218056,3490700
2016-06-27,121.379997,121.959999,119.779999,121.410004,111.246796,2477800
2016-06-28,123.349998,123.470001,121.690002,123.370003,113.042725,1663500
2016-06-29,125.400002,127.279999,125.129997,126.300003,115.727448,1456400
2016-06-30,129.919998,131.899994,129.199997,131.679993,120.657089,2818100
2016-07-01,131.679993,132.899994,131.179993,131.399994,120.400536,1834500
2016-07-05,128.889999,129.330002,128.000000,128.570007,117.807434,1380400
2016-07-06,126.400002,128.240005,125.440002,128.070007,117.349297,1792500
2016-07-07,127.330002,128.839996,126.910004,127.190002,116.542953,897100
2016-07-08,127.769997,128.250000,127.129997,127.750000,117.056084,972400
2016-07-11,128.130005,128.380005,127.430000,127.430000,116.762871,992300
2016-07-12,128.289993,128.789993,127.459999,128.009995,117.294304,868100
2016-07-13,127.379997,128.389999,127.239998,127.720001,117.028595,731000
2016-07-14,127.769997,128.089996,126.309998,126.360001,115.782425,1535400
2016-07-15,125.550003,125.730003,124.529999,125.430000,114.930283,1666200
2016-07-18,125.300003,126.089996,125.230003,125.930000,115.388428,1376400
2016-07-19,124.889999,125.220001,124.279999,124.589996,114.160599,1053600
2016-07-20,123.180000,128.050003,123.160004,126.220001,115.654144,3086600
2016-07-21,124.870003,125.489998,124.239998,124.500000,114.078133,1781000
2016-07-22,125.129997,126.370003,125.050003,126.120003,115.562523,1333900
2016-07-25,126.559998,126.559998,125.629997,125.959999,115.415916,544500
2016-07-26,127.459999,127.580002,126.550003,126.599998,116.002342,1685200
2016-07-27,125.610001,125.699997,121.529999,121.940002,111.732430,4294900
2016-07-28,122.070000,126.080002,121.379997,125.919998,115.379265,5034200
2016-07-29,126.449997,129.860001,125.739998,129.440002,118.604607,3001000
2016-08-01,126.900002,127.080002,125.010002,125.230003,114.747025,2087700
2016-08-02,126.029999,126.080002,124.349998,124.629997,114.197250,1355100
2016-08-03,124.500000,124.650002,123.139999,123.650002,113.299286,1296600
2016-08-04,123.199997,124.389999,123.139999,123.930000,113.555840,1337000
2016-08-05,123.019997,124.169998,122.910004,123.849998,113.482544,1654200
2016-08-08,123.379997,123.820000,122.680000,122.930000,112.639549,1368000
2016-08-09,123.190002,123.440002,122.860001,123.110001,112.804489,1981900
2016-08-10,123.599998,124.129997,123.320000,123.650002,113.299286,822700
2016-08-11,124.120003,124.800003,123.889999,124.599998,114.169762,786700
2016-08-12,125.830002,126.290001,125.629997,126.190002,115.626663,1283100
2016-08-15,126.489998,126.550003,125.639999,125.650002,115.131866,782100
2016-08-16,125.809998,126.169998,125.290001,126.000000,115.452568,683900
2016-08-17,126.150002,126.760002,125.459999,126.540001,115.947357,703200
2016-08-18,126.540001,126.910004,126.379997,126.809998,116.194763,536100
2016-08-19,126.089996,126.760002,125.730003,126.379997,115.800751,920400
2016-08-22,125.379997,125.870003,125.260002,125.449997,114.948601,705200
2016-08-23,127.099998,127.349998,126.430000,126.449997,115.864891,724900
2016-08-24,125.820000,126.110001,125.279999,125.870003,115.333450,621600
2016-08-25,126.190002,126.570000,125.720001,125.800003,115.269310,381200
2016-08-26,127.580002,128.059998,125.300003,125.739998,115.214325,697000
2016-08-29,125.510002,126.570000,125.470001,126.339996,115.764107,408400
2016-08-30,125.989998,126.239998,125.129997,125.370003,114.875305,687500
2016-08-31,125.110001,125.190002,123.699997,124.029999,113.647484,1428500
2016-09-01,123.680000,125.059998,123.370003,124.809998,114.362183,633700
2016-09-02,126.809998,127.000000,126.419998,126.760002,116.148956,824600
