Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,79.150002,80.379997,76.669998,79.550003,79.550003,1314200
2016-04-29,79.800003,80.610001,79.029999,79.669998,79.669998,878800
2016-05-02,79.769997,80.669998,79.570000,80.500000,80.500000,671900
2016-05-03,78.970001,79.059998,75.379997,76.730003,76.730003,1898400
2016-05-04,76.029999,76.650002,74.690002,75.419998,75.419998,1151300
2016-05-05,75.879997,76.000000,74.349998,74.410004,74.410004,789100
2016-05-06,74.349998,74.669998,73.620003,74.580002,74.580002,656700
2016-05-09,75.000000,75.900002,74.099998,74.129997,74.129997,588000
2016-05-10,74.830002,75.080002,74.459999,74.639999,74.639999,431100
2016-05-11,74.099998,75.550003,73.959999,74.059998,74.059998,742000
2016-05-12,74.180000,74.690002,73.730003,74.110001,74.110001,1042700
2016-05-13,73.769997,74.790001,72.900002,73.230003,73.230003,601600
2016-05-16,73.160004,74.419998,73.160004,73.699997,73.699997,675100
2016-05-17,73.360001,73.739998,72.059998,72.419998,72.419998,683300
2016-05-18,72.300003,72.790001,71.510002,72.169998,72.169998,638200
2016-05-19,71.480003,71.940002,70.370003,70.820000,70.820000,602900
2016-05-20,71.000000,71.680000,70.809998,71.589996,71.589996,640700
2016-05-23,71.570000,71.910004,71.349998,71.589996,71.589996,582000
2016-05-24,72.650002,73.739998,72.650002,72.949997,72.949997,652400
2016-05-25,73.370003,74.129997,72.919998,73.690002,73.690002,578200
2016-05-26,73.980003,74.059998,73.239998,73.540001,73.540001,438400
2016-05-27,73.720001,74.220001,73.720001,74.169998,74.169998,274800
2016-05-31,74.169998,75.180000,74.000000,74.980003,74.980003,604300
2016-06-01,74.599998,74.720001,73.370003,74.040001,74.040001,657500
2016-06-02,73.820000,75.339996,73.570000,74.540001,74.540001,324400
2016-06-03,74.220001,74.459999,73.440002,73.470001,73.470001,363800
2016-06-06,73.580002,74.070000,73.279999,73.889999,73.889999,360300
2016-06-07,73.860001,74.739998,73.699997,74.480003,74.480003,308100
2016-06-08,74.690002,75.610001,74.250000,75.059998,75.059998,510900
2016-06-09,74.550003,74.870003,73.930000,74.529999,74.529999,292500
2016-06-10,74.059998,74.070000,73.209999,73.620003,73.620003,375800
2016-06-13,73.150002,73.290001,72.300003,72.489998,72.489998,511700
2016-06-14,72.300003,72.940002,71.959999,72.279999,72.279999,444300
2016-06-15,72.220001,73.120003,72.110001,72.389999,72.389999,455200
2016-06-16,71.919998,72.669998,71.110001,72.480003,72.480003,408700
2016-06-17,72.360001,73.639999,72.360001,73.370003,73.370003,908300
2016-06-20,74.589996,74.989998,73.160004,73.389999,73.389999,830700
2016-06-21,73.570000,73.589996,72.330002,72.790001,72.790001,580300
2016-06-22,72.730003,73.610001,72.349998,72.629997,72.629997,318400
2016-06-23,72.709999,73.339996,72.110001,72.919998,72.919998,452900
2016-06-24,70.000000,70.400002,67.959999,68.389999,68.389999,1515600
2016-06-27,67.360001,67.419998,64.110001,64.550003,64.550003,755500
2016-06-28,64.830002,66.339996,64.830002,66.260002,66.260002,852200
2016-06-29,66.750000,67.389999,66.500000,66.650002,66.650002,593900
2016-06-30,66.220001,66.900002,65.589996,65.809998,65.809998,818100
2016-07-01,66.000000,67.250000,65.550003,66.110001,66.110001,555400
2016-07-05,65.419998,65.419998,63.340000,63.759998,63.759998,1068800
2016-07-06,63.520000,64.150002,63.040001,63.630001,63.630001,611100
2016-07-07,63.860001,65.260002,63.689999,64.639999,64.639999,604600
2016-07-08,65.250000,66.750000,65.250000,65.839996,65.839996,499900
2016-07-11,66.209999,67.309998,66.180000,66.230003,66.230003,214800
2016-07-12,66.949997,67.480003,66.800003,67.059998,67.059998,494200
2016-07-13,67.180000,67.339996,66.599998,66.980003,66.980003,365000
2016-07-14,67.529999,68.529999,67.339996,67.410004,67.410004,386000
2016-07-15,67.750000,68.220001,67.339996,67.339996,67.339996,474700
2016-07-18,67.309998,67.889999,67.160004,67.699997,67.699997,677400
2016-07-19,67.180000,68.070000,67.080002,67.620003,67.620003,721300
2016-07-20,68.169998,68.489998,67.419998,68.139999,68.139999,457600
2016-07-21,68.459999,69.209999,67.669998,67.949997,67.949997,521100
2016-07-22,67.739998,68.349998,67.459999,67.989998,67.989998,627300
2016-07-25,68.000000,69.019997,68.000000,68.080002,68.080002,563200
2016-07-26,68.209999,70.309998,67.970001,70.180000,70.180000,477500
2016-07-27,70.290001,70.750000,69.000000,69.120003,69.120003,600500
2016-07-28,68.199997,69.610001,65.570000,69.309998,69.309998,1493400
2016-07-29,69.699997,70.919998,69.290001,70.089996,70.089996,872700
2016-08-01,70.139999,70.489998,69.410004,69.589996,69.589996,511900
2016-08-02,69.370003,69.570000,66.709999,68.150002,68.150002,1395700
2016-08-03,68.239998,69.779999,67.769997,69.760002,69.760002,537800
2016-08-04,69.720001,70.989998,69.660004,70.599998,70.599998,857900
2016-08-05,71.000000,71.949997,70.790001,70.949997,70.949997,652700
2016-08-08,71.129997,71.349998,70.400002,70.720001,70.720001,326900
2016-08-09,70.800003,71.440002,70.290001,70.389999,70.389999,427800
2016-08-10,70.620003,70.910004,70.160004,70.750000,70.750000,493200
2016-08-11,71.059998,71.410004,70.870003,71.089996,71.089996,435000
2016-08-12,70.919998,70.919998,70.209999,70.580002,70.580002,242900
2016-08-15,70.669998,71.330002,70.669998,71.000000,71.000000,212500
2016-08-16,70.800003,70.889999,70.110001,70.610001,70.610001,287800
2016-08-17,70.519997,70.720001,70.050003,70.690002,70.690002,307400
2016-08-18,70.699997,70.940002,70.370003,70.470001,70.470001,285700
2016-08-19,70.129997,70.870003,70.129997,70.580002,70.580002,367500
2016-08-22,70.379997,70.800003,70.089996,70.550003,70.550003,247800
2016-08-23,70.919998,71.690002,70.559998,71.629997,71.629997,299700
2016-08-24,71.599998,71.709999,71.279999,71.389999,71.389999,205300
2016-08-25,71.150002,71.260002,70.099998,71.120003,71.120003,187000
2016-08-26,71.320000,72.089996,70.730003,71.059998,71.059998,253900
2016-08-29,71.129997,71.580002,70.900002,71.330002,71.330002,157600
2016-08-30,71.330002,71.690002,70.279999,70.779999,70.779999,253100
2016-08-31,70.669998,71.239998,70.260002,70.699997,70.699997,241100
2016-09-01,70.940002,71.570000,70.250000,71.279999,71.279999,267100
2016-09-02,71.540001,72.150002,70.790001,72.059998,72.059998,246500
2016-09-06,72.290001,72.669998,71.669998,72.099998,72.099998,212800
2016-09-07,71.800003,72.589996,71.800003,72.260002,72.260002,185500
2016-09-08,72.029999,72.849998,71.750000,72.550003,72.550003,311300
2016-09-09,71.839996,72.250000,70.309998,70.410004,70.410004,244000
2016-09-12,69.860001,71.510002,69.309998,71.339996,71.339996,271600
2016-09-13,70.589996,71.290001,70.190002,70.519997,70.519997,247000
2016-09-14,70.410004,71.470001,69.970001,70.639999,70.639999,272300
2016-09-15,70.779999,72.580002,70.699997,72.519997,72.519997,562400
2016-09-16,72.070000,72.459999,71.589996,71.800003,71.800003,324400
2016-09-19,72.250000,73.070000,72.000000,72.400002,72.400002,291800
2016-09-20,72.860001,72.860001,71.400002,71.459999,71.459999,146500
2016-09-21,71.870003,72.529999,71.419998,71.760002,71.760002,293200
2016-09-22,72.230003,73.129997,72.230003,72.610001,72.610001,201400
2016-09-23,72.370003,72.589996,71.580002,72.199997,72.199997,279400
2016-09-26,71.750000,71.889999,71.040001,71.379997,71.379997,181200
2016-09-27,71.139999,71.800003,71.139999,71.440002,71.440002,222200
2016-09-28,71.800003,72.050003,71.169998,71.690002,71.690002,429800
2016-09-29,71.650002,71.980003,70.699997,70.809998,70.809998,273100
2016-09-30,71.070000,72.029999,70.699997,71.660004,71.660004,267000
2016-10-03,71.540001,72.239998,71.379997,71.449997,71.449997,228500
2016-10-04,71.500000,71.720001,70.120003,70.440002,70.440002,465200
2016-10-05,70.580002,71.379997,70.550003,71.139999,71.139999,619200
2016-10-06,71.120003,71.120003,69.260002,70.220001,70.220001,588600
2016-10-07,70.260002,70.559998,69.750000,70.419998,70.419998,404600
2016-10-10,70.650002,71.669998,70.489998,70.720001,70.720001,250900
2016-10-11,70.500000,70.580002,68.949997,69.370003,69.370003,377900
2016-10-12,69.339996,69.769997,69.050003,69.500000,69.500000,234800
2016-10-13,68.870003,68.870003,67.650002,68.449997,68.449997,341900
2016-10-14,68.730003,69.489998,68.430000,69.050003,69.050003,311600
2016-10-17,68.970001,69.959999,68.790001,68.839996,68.839996,266800
2016-10-18,69.339996,69.339996,64.949997,65.730003,65.730003,868800
2016-10-19,66.150002,66.919998,65.699997,66.849998,66.849998,422600
2016-10-20,66.879997,67.669998,66.720001,67.519997,67.519997,414200
2016-10-21,67.230003,67.949997,66.910004,67.779999,67.779999,255100
2016-10-24,68.220001,69.410004,68.040001,69.070000,69.070000,202300
2016-10-25,68.989998,69.199997,66.709999,67.000000,67.000000,391800
2016-10-26,66.860001,68.139999,66.400002,68.029999,68.029999,548000
2016-10-27,68.169998,71.019997,67.470001,68.949997,68.949997,722300
2016-10-28,69.489998,70.410004,68.949997,69.800003,69.800003,557700
2016-10-31,70.019997,70.790001,69.830002,70.610001,70.610001,433500
2016-11-01,70.660004,70.980003,69.430000,69.800003,69.800003,458200
2016-11-02,69.629997,70.029999,68.779999,69.080002,69.080002,251000
2016-11-03,69.570000,69.910004,68.239998,68.370003,68.370003,230000
2016-11-04,68.370003,69.540001,68.029999,68.739998,68.739998,210500
2016-11-07,69.629997,70.709999,69.099998,70.559998,70.559998,214500
2016-11-08,70.230003,70.620003,69.820000,70.300003,70.300003,280200
2016-11-09,69.000000,69.000000,67.360001,68.419998,68.419998,537000
2016-11-10,68.660004,69.779999,67.500000,69.190002,69.190002,392700
2016-11-11,69.080002,70.239998,68.820000,69.639999,69.639999,411700
2016-11-14,71.720001,77.169998,70.910004,76.360001,76.360001,902200
2016-11-15,75.809998,77.110001,74.660004,77.010002,77.010002,682600
2016-11-16,76.760002,79.029999,76.500000,78.599998,78.599998,791000
2016-11-17,78.750000,82.260002,77.820000,80.739998,80.739998,843400
2016-11-18,80.720001,80.889999,79.080002,79.449997,79.449997,531800
2016-11-21,79.839996,80.430000,78.709999,79.470001,79.470001,293600
2016-11-22,79.650002,79.650002,78.750000,79.040001,79.040001,450600
2016-11-23,79.250000,79.809998,78.489998,79.070000,79.070000,369000
2016-11-25,79.050003,79.250000,78.730003,79.120003,79.120003,101500
2016-11-28,78.879997,79.050003,77.290001,78.019997,78.019997,269800
