Date,Open,High,Low,Close,Adj Close,Volume
2016-04-28,37.040001,37.090000,35.889999,35.970001,35.025715,9836800
2016-04-29,35.810001,35.830002,34.099998,34.689999,33.779312,17807200
2016-05-02,34.990002,35.169998,34.400002,34.430000,33.623066,8829800
2016-05-03,34.759998,34.770000,33.849998,34.580002,33.769550,10674200
2016-05-04,34.169998,34.299999,33.000000,33.209999,32.431660,13402400
2016-05-05,33.279999,33.520000,32.730000,32.810001,32.041031,11606100
2016-05-06,32.669998,33.150002,32.189999,33.029999,32.255882,12749100
2016-05-09,33.029999,33.799999,32.939999,32.939999,32.167984,9312500
2016-05-10,33.240002,33.799999,33.090000,33.770000,32.978535,8118200
2016-05-11,33.680000,34.040001,32.849998,32.860001,32.089870,8148600
2016-05-12,33.009998,33.020000,31.290001,31.330000,30.595720,14228200
2016-05-13,31.090000,32.009998,31.080000,31.510000,30.771502,10132500
2016-05-16,31.809999,32.299999,30.990000,32.119999,31.367205,12397800
2016-05-17,32.250000,33.290001,32.020000,32.639999,31.875017,13303400
2016-05-18,32.610001,33.360001,32.340000,32.610001,31.845726,9136300
2016-05-19,32.279999,32.590000,31.690001,32.150002,31.396502,8875400
2016-05-20,32.299999,32.810001,31.950001,32.009998,31.259779,7278000
2016-05-23,32.029999,32.290001,31.700001,31.730000,30.986347,6488600
2016-05-24,31.889999,32.279999,31.850000,32.150002,31.396502,6962700
2016-05-25,32.389999,32.900002,32.099998,32.169998,31.416031,7401800
2016-05-26,32.130001,32.340000,31.370001,31.510000,30.771502,7157800
2016-05-27,31.600000,31.840000,31.410000,31.650000,30.908220,8573700
2016-05-31,31.750000,31.969999,31.330000,31.910000,31.162127,9618700
2016-06-01,31.940001,32.259998,31.730000,31.950001,31.201189,6415500
2016-06-02,31.670000,32.070000,31.580000,31.670000,30.927752,6811900
2016-06-03,31.590000,31.600000,30.370001,30.809999,30.087904,12424100
2016-06-06,30.770000,31.299999,30.379999,31.260000,30.527359,8335400
2016-06-07,31.459999,32.869999,31.100000,32.360001,31.601583,12424200
2016-06-08,32.630001,32.970001,32.220001,32.509998,31.748066,8173100
2016-06-09,32.250000,33.580002,32.250000,33.400002,32.617210,8188300
2016-06-10,32.799999,33.480000,32.639999,33.139999,32.363289,8252300
2016-06-13,32.990002,32.990002,31.639999,31.799999,31.054701,9225600
2016-06-14,31.809999,31.969999,30.020000,30.360001,29.648451,13802900
2016-06-15,30.650000,31.100000,30.450001,30.490000,29.775410,8152300
2016-06-16,29.799999,29.799999,29.020000,29.139999,28.457043,18236700
2016-06-17,29.100000,29.549999,28.850000,29.340000,28.652359,15301900
2016-06-20,29.750000,30.389999,29.639999,29.709999,29.013689,8359300
2016-06-21,30.290001,30.389999,29.690001,30.020000,29.316422,8922900
2016-06-22,30.049999,30.330000,29.820000,29.889999,29.189468,6675900
2016-06-23,30.250000,30.490000,29.770000,30.330000,29.619156,9139900
2016-06-24,28.200001,28.500000,27.040001,27.049999,26.416031,36049900
2016-06-27,26.850000,26.850000,24.850000,25.270000,24.677748,23170100
2016-06-28,26.120001,26.879999,25.760000,26.770000,26.142593,20026100
